grade confidence_level parsing_issue_occurred
Wrong 0.7297062277793884 2
Wrong 0.546138346195221 0
Correct 0.8274695873260498 2
Wrong 0.6799333691596985 2
Correct 0.5440897941589355 0
Wrong 0.7975711822509766 2
Correct 0.5548142194747925 0
Wrong 0.42581725120544434 2
Correct 0.8894844055175781 2
Correct 0.6827817559242249 0
Correct 0.5051562190055847 0
Correct 0.9860343933105469 2
Correct 0.9751044511795044 2
Correct 0.9524398446083069 2
Wrong 0.568010151386261 0
Wrong 0.8822738528251648 2
Correct 0.9309116005897522 0
Wrong 0.9049088358879089 2
Wrong 0.453964501619339 2
Wrong 0.7505372166633606 0
Wrong 0.6830031275749207 2
Correct 0.6083887219429016 0
Correct 0.5327573418617249 0
Correct 0.9400284290313721 2
Correct 0.8652694225311279 0
Correct 0.7106741070747375 0
Wrong 0.7680878639221191 0
Wrong 0.3781215250492096 2
Wrong 0.7940512895584106 2
Wrong 0.6649228930473328 2
Correct 0.4942883253097534 0
Correct 0.6365240216255188 2
Wrong 0.6981044411659241 0
Correct 0.6883978843688965 2
Correct 0.9364935159683228 2
Wrong 0.7843354940414429 2
Wrong 0.6016960740089417 2
Wrong 0.674491822719574 2
Correct 0.48433560132980347 2
Wrong 0.7802716493606567 2
Wrong 0.5350497364997864 2
Wrong 0.5579725503921509 2
Wrong 0.44276508688926697 0
Wrong 0.4687187671661377 2
Wrong 0.6988075971603394 2
Correct 0.7931355237960815 2
Correct 0.5837399959564209 2
Wrong 0.9890786409378052 2
Wrong 0.6370524168014526 2
Correct 0.6920700669288635 0
Wrong 0.46782681345939636 0
Wrong 0.49873584508895874 0
Wrong 0.4234587252140045 2
Correct 0.8079527616500854 0
Correct 0.9801408648490906 0
Wrong 0.6592540740966797 0
Wrong 0.5694658756256104 0
Wrong 0.5742011666297913 2
Wrong 0.7164381742477417 2
Correct 0.658388078212738 2
Correct 0.810478150844574 2
Correct 0.45112237334251404 2
Correct 0.6129654049873352 2
Wrong 0.5226794481277466 2
Wrong 0.500551700592041 2
Wrong 0.9391147494316101 2
Correct 0.4623764455318451 0
Wrong 0.41802990436553955 2
Wrong 0.5650913715362549 2
Wrong 0.5577770471572876 0
Correct 0.5844706892967224 0
Correct 0.6413835287094116 2
Wrong 0.9377147555351257 0
Wrong 0.7445912957191467 0
Wrong 0.6471264362335205 2
Correct 0.7547763586044312 0
Wrong 0.4611213207244873 2
Correct 0.6774492263793945 2
Wrong 0.3770110011100769 2
Wrong 0.6565225124359131 2
Wrong 0.6135151386260986 0
Wrong 0.5448530316352844 0
Wrong 0.4092264175415039 2
Correct 0.8348642587661743 0
Wrong 0.6883551478385925 2
Wrong 0.6019901633262634 0
Wrong 0.41517317295074463 0
Wrong 0.54499351978302 2
Wrong 0.48440495133399963 0
Wrong 0.8496833443641663 0
Wrong 0.489809513092041 2
Correct 0.4420883059501648 2
Wrong 0.5333506464958191 2
Wrong 0.6706328392028809 0
Wrong 0.6522701382637024 0
Wrong 0.9393090605735779 2
Correct 0.9802507162094116 0
Correct 0.8439040184020996 2
Wrong 0.546289324760437 0
Correct 0.5138607621192932 0
Correct 0.45905545353889465 2
Wrong 0.7080999612808228 2
Wrong 0.5425859093666077 2
Correct 0.7920719981193542 2
Wrong 0.5111925005912781 2
Correct 0.7913686633110046 2
Wrong 0.5265194177627563 2
Wrong 0.4561727046966553 0
Wrong 0.7133281230926514 2
Wrong 0.9182816743850708 2
Wrong 0.9640073180198669 2
Correct 0.9591816663742065 0
Correct 0.5347479581832886 0
Correct 0.8124949932098389 0
Wrong 0.3575586676597595 2
Correct 0.9592001438140869 0
Wrong 0.9677574634552002 0
Wrong 0.45540541410446167 2
Correct 0.8610929250717163 2
Wrong 0.6694726943969727 2
Correct 0.8447222709655762 2
Correct 0.9581591486930847 0
Wrong 0.6604927778244019 2
Wrong 0.45708298683166504 0
Wrong 0.37302708625793457 0
Wrong 0.37918052077293396 0
Correct 0.9350202679634094 0
Correct 0.6091368794441223 2
Correct 0.6443610787391663 2
Wrong 0.6237396597862244 0
Correct 0.9887461066246033 2
Correct 0.7518813014030457 0
Correct 0.950139045715332 2
Wrong 0.8393239378929138 2
Wrong 0.4678677022457123 2
Wrong 0.6623266935348511 2
Correct 0.7392362952232361 2
Wrong 0.5002403259277344 2
Wrong 0.5837000012397766 2
Correct 0.8126329779624939 2
Wrong 0.7301777601242065 0
Correct 0.5838467478752136 2
Wrong 0.38345181941986084 0
Wrong 0.7703993916511536 0
Wrong 0.5117379426956177 2
Correct 0.8074029088020325 2
Correct 0.48245060443878174 2
Wrong 0.5798288583755493 0
Wrong 0.7737081050872803 2
Correct 0.8046261668205261 2
Wrong 0.5140776634216309 0
Wrong 0.5273442268371582 0
Correct 0.8365117311477661 2
Wrong 0.577971875667572 2
Correct 0.5740209221839905 2
Correct 0.5884459614753723 0
Wrong 0.7682467699050903 2
Wrong 0.6404332518577576 2
Wrong 0.8992958664894104 0
Wrong 0.5166465640068054 0
Wrong 0.35145750641822815 2
Correct 0.9151773452758789 0
Correct 0.9845964908599854 0
Correct 0.9497954845428467 2
Correct 0.690507173538208 2
Wrong 0.2711816132068634 2
Wrong 0.2953402101993561 2
Wrong 0.5687042474746704 0
Correct 0.9879999756813049 2
Wrong 0.478626012802124 2
Wrong 0.6736482381820679 0
Wrong 0.4516257643699646 2
Correct 0.9391218423843384 0
Wrong 0.5174944400787354 2
Wrong 0.894327700138092 0
Wrong 0.4385698735713959 2
Wrong 0.8001890182495117 2
Wrong 0.4728917181491852 2
Wrong 0.5818297266960144 2
Wrong 0.7140149474143982 2
Wrong 0.6151474714279175 2
Wrong 0.8759406208992004 0
Correct 0.9194778203964233 2
Wrong 0.5691930055618286 2
Wrong 0.4809470772743225 2
Correct 0.9688142538070679 2
Wrong 0.491615891456604 2
Wrong 0.3425132930278778 2
Wrong 0.5368252992630005 2
Wrong 0.40957358479499817 0
Wrong 0.6137304306030273 0
Wrong 0.43219998478889465 0
Correct 0.5617442727088928 0
Correct 0.5273948907852173 0
Wrong 0.5771383047103882 2
Wrong 0.593071699142456 2
Correct 0.743166983127594 2
Wrong 0.9469906091690063 0
Wrong 0.622201144695282 2
Correct 0.8129422664642334 0
Correct 0.9765926003456116 0
Wrong 0.6595151424407959 2
Correct 0.615654706954956 0
Wrong 0.6899313926696777 2
Wrong 0.741376519203186 2
Correct 0.9707688093185425 2
Wrong 0.6210933327674866 2
Correct 0.4912858009338379 0
Wrong 0.7847820520401001 2
Wrong 0.7418875694274902 2
Correct 0.8088403940200806 0
Wrong 0.5270022749900818 2
Wrong 0.7927329540252686 0
Correct 0.7524771690368652 2
Wrong 0.5221186280250549 2
Correct 0.765586256980896 2
Wrong 0.6021887063980103 0
Correct 0.7296704053878784 2
Correct 0.8900542855262756 0
Wrong 0.43123164772987366 0
Correct 0.7328935265541077 0
Wrong 0.7018068432807922 0
Wrong 0.5980343818664551 0
Wrong 0.4307633638381958 2
Wrong 0.7248700857162476 2
Wrong 0.8767079710960388 2
Correct 0.7381211519241333 0
Correct 0.8308113813400269 2
Correct 0.9947990775108337 0
Correct 0.7324206233024597 2
Wrong 0.43145856261253357 0
Correct 0.9295642375946045 2
Correct 0.7571117877960205 2
Wrong 0.500211775302887 2
Correct 0.953083872795105 2
Correct 0.6799774169921875 2
Wrong 0.4449806809425354 2
Wrong 0.6045634746551514 2
Wrong 0.6100420355796814 0
Wrong 0.4297971725463867 0
Correct 0.7560649514198303 0
Correct 0.5076918005943298 0
Correct 0.9698331356048584 2
Wrong 0.6324822902679443 2
Wrong 0.5219277143478394 2
Wrong 0.6370776891708374 0
Wrong 0.656499981880188 2
Wrong 0.46516484022140503 0
Wrong 0.4442591965198517 2
Wrong 0.4821540117263794 0
Wrong 0.7112181186676025 2
Correct 0.5618641376495361 2
Wrong 0.7916331887245178 0
Wrong 0.400282621383667 2
Correct 0.5857957601547241 0
Correct 0.6494568586349487 0
Correct 0.5333152413368225 2
Correct 0.3992474675178528 0
Correct 0.40553393959999084 0
Wrong 0.8799622654914856 2
Correct 0.6637819409370422 0
Wrong 0.5897093415260315 2
Correct 0.8477225303649902 0
Correct 0.5577108263969421 2
Correct 0.7009267210960388 2
Wrong 0.46132633090019226 2
Wrong 0.5651475787162781 2
Wrong 0.6131910085678101 2
Correct 0.43374502658843994 0
Correct 0.550693154335022 2
Wrong 0.6751157641410828 0
Correct 0.984952449798584 2
Correct 0.8252597451210022 0
Wrong 0.7828345894813538 0
Wrong 0.6157829761505127 2
Wrong 0.9149761199951172 2
Wrong 0.8635913729667664 0
Correct 0.5655080080032349 2
Wrong 0.6654374599456787 2
Correct 0.9545193314552307 2
Correct 0.6345783472061157 0
Wrong 0.6379252672195435 0
Wrong 0.5094597935676575 2
Wrong 0.6902702450752258 2
Correct 0.9386661648750305 0
Wrong 0.4743945896625519 0
Correct 0.6346197724342346 0
Wrong 0.5159332752227783 2
Wrong 0.6318025588989258 0
Wrong 0.9349292516708374 2
Wrong 0.5620782971382141 0
Correct 0.45647484064102173 2
Correct 0.3584260046482086 2
Correct 0.5324471592903137 2
Wrong 0.7091194987297058 2
Wrong 0.38328516483306885 2
Correct 0.5052106976509094 2
Correct 0.9888098835945129 2
Wrong 0.47236427664756775 2
Wrong 0.4841986894607544 2
Correct 0.7672656774520874 0
Wrong 0.42730626463890076 2
Wrong 0.6994643807411194 2
Wrong 0.508870542049408 0
Correct 0.9158333539962769 2
Wrong 0.6775493025779724 2
Correct 0.8869644403457642 0
Correct 0.4063457250595093 2
Correct 0.35394951701164246 2
Wrong 0.7431306838989258 2
Correct 0.9333825707435608 2
Correct 0.739051103591919 0
Correct 0.46798649430274963 2
Wrong 0.6977589726448059 0
Correct 0.8647001385688782 0
Wrong 0.7067368030548096 2
Wrong 0.7940402030944824 0
Wrong 0.5504388809204102 2
Wrong 0.32834261655807495 2
Wrong 0.8877584934234619 2
Wrong 0.5103270411491394 0
Wrong 0.5344606637954712 0
Correct 0.7748944759368896 2
Wrong 0.6720072627067566 2
Correct 0.4564847946166992 0
Wrong 0.5436235070228577 0
Correct 0.7561541795730591 2
Correct 0.4184316396713257 2
Wrong 0.7036346793174744 0
Wrong 0.41183456778526306 2
Wrong 0.5304042100906372 2
Wrong 0.6074728965759277 2
Correct 0.7556332349777222 2
Wrong 0.4352658689022064 2
Wrong 0.5185248255729675 0
Wrong 0.5090408325195312 0
Correct 0.9051018357276917 2
Correct 0.8541470766067505 2
Correct 0.8607422709465027 0
Correct 0.7617467641830444 2
Correct 0.5699712634086609 2
Wrong 0.6098253726959229 0
Wrong 0.6002864837646484 2
Correct 0.517098605632782 0
Wrong 0.31072744727134705 0
Correct 0.6673117280006409 0
Wrong 0.5515902638435364 2
Wrong 0.6341431140899658 2
Wrong 0.5415664315223694 0
Correct 0.954287052154541 0
Correct 0.9807947278022766 2
