grade confidence_level parsing_issue_occurred
Wrong 1.98828125 0
Wrong 2.404296875 0
Wrong 2.376953125 0
Correct 2.21484375 0
Correct 1.91015625 0
Wrong 1.84765625 0
Correct 2.703125 0
Correct 2.154296875 0
Wrong 2.552734375 0
Wrong 2.17578125 0
Wrong 3.109375 0
Wrong 2.6484375 0
Wrong 2.361328125 0
Wrong 2.279296875 0
Correct 2.443359375 0
Wrong 2.205078125 0
Wrong 2.859375 0
Wrong 2.376953125 0
Wrong 2.3203125 0
Correct 2.0703125 0
Wrong 2.552734375 0
Wrong 2.78515625 0
Wrong 2.689453125 0
Wrong 2.80859375 0
Wrong 2.1953125 0
Wrong 1.43359375 2
Wrong 2.23046875 0
Wrong 1.96484375 0
Wrong 2.580078125 0
Wrong 2.19140625 0
Wrong 1.78125 0
Wrong 2.267578125 0
Wrong 1.390625 0
Wrong 2.96875 0
Wrong 1.37890625 0
Wrong 2.177734375 0
Correct 2.2890625 0
Wrong 2.61328125 0
Wrong 2.4609375 0
Wrong 2.099609375 0
Correct 2.7578125 0
Correct 3.361328125 0
Wrong 3.298828125 0
Correct 2.2734375 0
Wrong 2.791015625 0
Wrong 1.4619140625 0
Wrong 1.3076171875 0
Wrong 1.9541015625 0
Wrong 2.08203125 0
Correct 2.693359375 0
Correct 1.3486328125 0
Wrong 2.58203125 0
Wrong 2.333984375 0
Wrong 1.8115234375 0
Correct 1.595703125 0
Wrong 2.39453125 0
Wrong 2.2265625 0
Correct 3.369140625 0
Wrong 2.4375 0
Correct 2.392578125 0
Wrong 2.017578125 0
Wrong 2.087890625 0
Correct 2.048828125 0
Wrong 2.390625 0
Wrong 2.580078125 0
Wrong 2.236328125 0
Wrong 2.5 0
Wrong 2.705078125 0
Correct 2.025390625 0
Wrong 2.109375 0
Wrong 2.5078125 0
Correct 2.412109375 0
Wrong 3.220703125 0
Wrong 2.60546875 0
Wrong 2.236328125 0
Wrong 2.52734375 0
Wrong 2.865234375 0
Wrong 2.310546875 0
Correct 2.66015625 0
Correct 2.484375 0
Correct 2.21875 0
Wrong 1.830078125 0
Wrong 2.25 0
Wrong 2.31640625 0
Wrong 2.01171875 0
Wrong 2.095703125 0
Wrong 2.5234375 0
Wrong 2.02734375 0
Wrong 1.8984375 0
Wrong 2.716796875 0
Wrong 2.33203125 0
Wrong 1.8388671875 0
Correct 2.234375 0
Correct 1.775390625 0
Wrong 2.166015625 0
Correct 3.53515625 0
Wrong 1.90625 0
Wrong 1.90234375 0
Wrong 2.4140625 0
Wrong 2.1484375 0
Wrong 1.8251953125 0
Wrong 2.701171875 0
Correct 1.515625 0
Wrong 2.64453125 0
Wrong 2.544921875 0
Wrong 3.685546875 0
Wrong 2.6484375 0
Wrong 1.7451171875 0
Wrong 2.0 0
Correct 2.240234375 0
Wrong 2.751953125 0
Correct 1.7216796875 0
Wrong 2.291015625 0
Wrong 2.474609375 0
Wrong 1.7197265625 0
Wrong 2.0390625 0
Wrong 3.08984375 0
Wrong 2.349609375 0
Wrong 2.193359375 0
Wrong 3.115234375 0
Correct 2.30859375 0
Correct 1.9404296875 0
Wrong 2.46484375 0
Correct 2.166015625 0
Wrong 2.5234375 0
Wrong 2.15625 0
Correct 1.9150390625 0
Wrong 3.5546875 0
Wrong 2.3203125 0
Correct 2.55859375 0
Wrong 1.8173828125 1
Correct 2.662109375 0
Wrong 1.9423828125 0
Wrong 2.140625 0
Wrong 2.26953125 0
Wrong 2.080078125 0
Wrong 2.51171875 0
Wrong 3.490234375 0
Wrong 2.337890625 0
Wrong 2.859375 0
Correct 4.16015625 0
Wrong 1.5732421875 0
Wrong 1.98046875 0
Wrong 1.7890625 0
Wrong 2.125 0
Wrong 2.498046875 0
Correct 2.361328125 0
Wrong 2.22265625 0
Correct 2.47265625 0
Wrong 2.537109375 0
Wrong 1.6826171875 0
Correct 2.328125 0
Correct 1.37890625 0
Correct 3.3046875 0
Wrong 2.666015625 0
Wrong 3.46484375 0
Correct 2.26953125 0
Correct 3.845703125 0
Correct 2.490234375 0
Correct 2.447265625 0
Wrong 2.21875 0
Wrong 1.4111328125 0
Wrong 2.208984375 0
Wrong 2.2421875 0
Wrong 2.6171875 0
Wrong 2.07421875 0
Wrong 2.021484375 0
Correct 2.9453125 0
Wrong 2.43359375 0
Wrong 1.8486328125 0
Wrong 1.8876953125 0
Wrong 2.673828125 0
Correct 1.84765625 0
Correct 2.466796875 0
Wrong 1.6826171875 0
Correct 2.328125 0
Correct 2.552734375 0
Wrong 2.091796875 0
Wrong 2.353515625 0
Wrong 1.541015625 1
Wrong 2.76171875 0
Wrong 2.6875 0
Wrong 3.111328125 2
Wrong 1.8115234375 0
Correct 5.48828125 0
Wrong 2.150390625 0
Correct 2.31640625 0
Wrong 1.9345703125 0
Wrong 2.548828125 0
Wrong 2.353515625 0
Correct 2.41796875 0
Wrong 1.884765625 0
Wrong 2.41796875 0
Correct 2.265625 0
Correct 2.66015625 0
Wrong 1.466796875 0
Wrong 2.4140625 2
Wrong 2.259765625 0
Wrong 2.865234375 0
Wrong 2.19140625 0
Wrong 3.341796875 0
Wrong 1.48046875 0
Wrong 1.3505859375 0
Wrong 4.078125 0
Correct 3.552734375 0
Wrong 2.0625 0
Wrong 2.306640625 0
Wrong 2.20703125 0
Correct 2.494140625 0
Wrong 2.384765625 0
Wrong 2.408203125 0
Wrong 2.447265625 0
Wrong 2.25 0
Wrong 2.90625 0
Wrong 2.451171875 0
Wrong 2.1171875 0
Wrong 1.5419921875 0
Wrong 1.94140625 0
Wrong 2.087890625 0
Wrong 2.009765625 0
Wrong 1.8818359375 0
Wrong 2.248046875 0
Wrong 2.689453125 0
Wrong 1.4560546875 2
Wrong 3.029296875 0
Correct 3.1875 0
Wrong 2.23828125 0
Wrong 2.7890625 0
Correct 2.55859375 0
Wrong 1.744140625 0
Wrong 2.10546875 0
Wrong 1.8955078125 0
Wrong 2.068359375 0
Correct 3.353515625 0
Wrong 3.09375 0
Wrong 2.2109375 0
Wrong 1.8408203125 0
Correct 2.080078125 0
Correct 2.515625 0
Wrong 2.05859375 2
Wrong 1.671875 0
Wrong 3.2734375 0
Wrong 1.8896484375 0
Wrong 2.6875 0
Wrong 2.05859375 0
Wrong 1.6044921875 0
Wrong 3.212890625 0
Wrong 1.6435546875 0
Correct 1.7001953125 0
Wrong 1.9365234375 0
Wrong 2.419921875 0
Wrong 1.89453125 0
Wrong 2.994140625 0
Wrong 2.140625 0
Wrong 2.62109375 0
Correct 5.03515625 0
Wrong 1.9619140625 0
Wrong 2.599609375 0
Wrong 2.169921875 0
Wrong 4.0390625 0
Wrong 2.8125 0
Wrong 2.068359375 0
Correct 2.4609375 0
Wrong 1.5830078125 0
Correct 1.412109375 0
Wrong 1.81640625 0
Wrong 2.13671875 0
Correct 1.4375 0
Correct 3.08984375 0
Wrong 2.140625 0
Wrong 3.326171875 0
Correct 2.396484375 0
Wrong 2.814453125 0
Wrong 2.5859375 0
Wrong 2.603515625 0
Wrong 1.640625 0
Wrong 2.142578125 0
Wrong 2.51171875 0
Wrong 2.267578125 0
Correct 1.9375 0
Wrong 2.7734375 0
Wrong 2.236328125 0
Correct 2.22265625 0
Correct 2.171875 0
Wrong 2.19140625 0
Wrong 2.27734375 0
Correct 3.05078125 0
Wrong 3.171875 0
Wrong 2.552734375 0
Correct 1.8955078125 0
Wrong 2.255859375 0
Wrong 2.1171875 0
Wrong 2.271484375 0
Wrong 3.11328125 0
Correct 2.849609375 0
Wrong 1.798828125 0
Correct 2.064453125 0
Correct 2.9140625 0
Wrong 2.0859375 0
Correct 2.3671875 0
Correct 2.53125 0
Wrong 1.8974609375 0
Correct 4.0546875 0
Wrong 2.046875 0
Correct 2.13671875 0
Wrong 1.7158203125 0
Wrong 2.5859375 2
Wrong 2.2890625 0
Correct 1.8388671875 0
Wrong 2.58203125 0
Correct 1.7333984375 0
Wrong 3.533203125 0
Wrong 2.005859375 0
Wrong 3.4140625 0
Wrong 1.65625 0
Correct 1.669921875 0
Wrong 2.935546875 0
Correct 2.0625 0
Wrong 2.314453125 0
Correct 2.203125 0
Wrong 3.95703125 0
Wrong 2.146484375 0
Wrong 2.955078125 0
Wrong 2.224609375 0
Wrong 3.634765625 0
Correct 2.66796875 0
Wrong 2.404296875 0
Wrong 2.802734375 0
Wrong 2.515625 0
Wrong 1.2421875 0
Wrong 3.171875 0
Wrong 1.8134765625 0
Wrong 2.798828125 0
Wrong 1.9609375 0
Wrong 2.791015625 0
Wrong 2.4453125 0
Wrong 1.412109375 0
Wrong 2.9453125 0
Wrong 2.65625 0
Wrong 1.603515625 0
Wrong 2.587890625 0
Wrong 2.875 0
Wrong 3.021484375 0
Correct 1.9453125 0
Wrong 3.197265625 0
Wrong 3.03125 0
Wrong 2.380859375 0
Wrong 2.125 0
Correct 2.478515625 0
Wrong 2.12890625 0
Wrong 1.8798828125 0
Correct 2.1875 2
Correct 2.462890625 0
Wrong 3.515625 0
Wrong 1.6748046875 0
Wrong 1.6455078125 0
Wrong 2.740234375 0
Wrong 1.8828125 0
Wrong 1.5234375 0
Wrong 1.61328125 0
Wrong 2.505859375 0
Wrong 2.443359375 0
Wrong 2.392578125 0
Wrong 2.36328125 0
Wrong 2.392578125 0
Correct 2.298828125 0
Wrong 2.576171875 0
Wrong 2.158203125 0
Correct 3.423828125 0
Wrong 2.20703125 0
Wrong 2.408203125 0
Wrong 2.384765625 0
Wrong 2.1875 0
Correct 1.748046875 0
Wrong 2.26171875 0
Wrong 1.91015625 0
Wrong 2.537109375 0
Wrong 1.8642578125 0
Wrong 2.583984375 0
Correct 2.56640625 0
Wrong 1.607421875 0
Correct 2.806640625 0
Wrong 2.24609375 0
Wrong 1.57421875 0
Wrong 2.068359375 0
Correct 2.744140625 0
Correct 2.84765625 0
Wrong 2.609375 0
Correct 2.013671875 0
Wrong 2.35546875 0
Wrong 1.419921875 0
Wrong 1.703125 0
Wrong 3.271484375 0
Wrong 1.8544921875 0
Wrong 2.30859375 0
Wrong 1.70703125 0
Wrong 1.7216796875 0
Wrong 2.12109375 0
Correct 2.15234375 0
Wrong 2.49609375 0
Wrong 2.74609375 0
Wrong 2.248046875 0
Correct 1.98046875 0
Wrong 1.9296875 0
Wrong 2.3828125 0
Wrong 1.7001953125 0
Wrong 2.185546875 0
Correct 3.4375 0
