grade confidence_level parsing_issue_occurred
Correct 25.59375 0
Wrong 23.625 0
Wrong 20.328125 0
Correct 23.28125 0
Wrong 23.90625 0
Correct 21.25 0
Wrong 20.75 0
Wrong 20.75 0
Wrong 22.4375 0
Wrong 22.796875 0
Correct 23.546875 0
Correct 21.5 0
Correct 23.125 0
Wrong 23.375 2
Correct 22.453125 0
Wrong 22.03125 0
Correct 22.75 0
Wrong 20.734375 0
Correct 24.4375 0
Wrong 22.375 0
Wrong 22.25 0
Correct 24.546875 2
Wrong 22.015625 0
Wrong 23.96875 0
Correct 21.5 0
Wrong 23.171875 0
Correct 23.515625 0
Wrong 22.828125 0
Correct 21.25 0
Wrong 22.859375 0
Wrong 24.359375 0
Wrong 23.0625 0
Correct 22.296875 0
Correct 23.21875 0
Correct 21.96875 0
Wrong 21.3125 0
Wrong 21.484375 0
Wrong 21.953125 0
Correct 20.6875 0
Wrong 22.03125 0
Correct 20.03125 0
Correct 25.625 0
Correct 24.125 0
Wrong 21.421875 0
Correct 21.296875 0
Wrong 22.53125 0
Wrong 22.96875 0
Correct 21.21875 0
Correct 22.90625 0
Correct 24.234375 0
Wrong 20.875 0
Wrong 22.21875 0
Correct 24.78125 0
Wrong 23.234375 0
Wrong 21.234375 0
Wrong 21.28125 0
Wrong 22.9375 0
Correct 23.625 0
Wrong 23.640625 0
Wrong 22.125 0
Correct 23.625 0
Wrong 22.015625 0
Wrong 21.78125 0
Correct 22.546875 0
Wrong 23.84375 0
Wrong 23.8125 0
Correct 21.53125 0
Correct 22.1875 2
Wrong 22.6875 0
Correct 23.109375 0
Wrong 22.3125 0
Wrong 23.375 0
Wrong 21.84375 0
Correct 21.28125 2
Wrong 22.453125 0
Wrong 21.53125 0
Wrong 22.953125 0
Wrong 23.875 0
Wrong 23.765625 0
Correct 21.65625 2
Wrong 22.09375 0
Correct 23.796875 0
Wrong 20.234375 2
Correct 24.1875 0
Wrong 21.953125 0
Wrong 20.96875 0
Wrong 22.140625 0
Wrong 21.265625 0
Wrong 23.03125 1
Wrong 21.921875 0
Wrong 22.515625 0
Wrong 20.53125 0
Correct 23.125 0
Wrong 24.375 0
Wrong 21.484375 0
Wrong 22.84375 0
Wrong 23.40625 0
Wrong 21.203125 0
Wrong 21.78125 0
Wrong 23.0625 0
Wrong 22.765625 0
Wrong 21.6875 0
Wrong 20.59375 0
Correct 22.234375 0
Wrong 24.0625 0
Wrong 21.796875 0
Correct 21.359375 0
Wrong 22.40625 0
Wrong 22.796875 0
Wrong 20.6875 0
Wrong 23.296875 0
Wrong 23.765625 0
Wrong 22.4375 0
Wrong 23.84375 0
Wrong 24.453125 0
Correct 22.875 0
Wrong 21.71875 0
Wrong 21.859375 0
Correct 24.71875 0
Correct 20.515625 0
Wrong 21.859375 0
Wrong 23.4375 0
Correct 21.765625 0
Correct 22.578125 0
Wrong 25.34375 3
Wrong 23.59375 0
Wrong 20.5625 0
Correct 21.46875 0
Wrong 22.453125 0
Wrong 23.6875 0
Correct 23.34375 0
Wrong 24.09375 0
Wrong 21.71875 0
Wrong 23.203125 0
Wrong 21.921875 0
Wrong 23.765625 0
Wrong 23.046875 0
Correct 23.21875 0
Wrong 19.90625 2
Correct 22.71875 0
Correct 23.1875 0
Correct 24.78125 0
Wrong 20.65625 0
Correct 22.328125 0
Wrong 21.375 0
Correct 22.421875 0
Correct 23.9375 0
Correct 21.9375 0
Wrong 20.703125 0
Wrong 22.515625 0
Correct 23.125 0
Wrong 24.03125 3
Wrong 22.546875 0
Wrong 20.765625 0
Correct 21.96875 0
Correct 22.234375 0
Correct 24.828125 0
Wrong 22.21875 0
Wrong 22.890625 0
Correct 21.921875 0
Wrong 21.65625 0
Wrong 23.59375 0
Correct 23.09375 0
Correct 23.171875 0
Correct 22.640625 0
Correct 24.671875 0
Wrong 23.453125 0
Correct 21.546875 0
Correct 22.25 0
Wrong 25.25 0
Correct 23.125 0
Correct 22.5 0
Correct 20.84375 0
Wrong 23.25 0
Correct 22.453125 0
Wrong 22.03125 0
Wrong 21.4375 0
Wrong 22.15625 0
Correct 22.28125 0
Wrong 22.59375 0
Correct 25.0 0
Correct 21.203125 0
Wrong 21.890625 0
Wrong 22.25 0
Correct 23.09375 0
Wrong 23.96875 0
Wrong 24.53125 0
Wrong 21.6875 0
Wrong 23.09375 0
Correct 26.375 0
Wrong 21.09375 0
Correct 22.140625 0
Wrong 24.46875 0
Correct 23.1875 0
Correct 21.40625 0
Wrong 22.78125 0
Correct 23.734375 0
Wrong 22.078125 0
Wrong 22.046875 0
Wrong 23.90625 0
Correct 23.0625 0
Wrong 22.046875 0
Correct 22.59375 0
Correct 22.515625 0
Wrong 21.71875 0
Correct 23.484375 0
Wrong 22.03125 0
Wrong 22.78125 0
Correct 22.6875 0
Correct 23.625 0
Correct 22.359375 0
Wrong 22.328125 0
Wrong 21.875 0
Correct 22.4375 0
Correct 20.65625 2
Correct 21.0625 0
Correct 23.03125 0
Wrong 23.1875 0
Correct 23.453125 0
Correct 24.28125 0
Wrong 22.078125 0
Wrong 21.90625 2
Wrong 25.921875 0
Correct 24.953125 0
Correct 25.09375 0
Wrong 22.53125 0
Correct 22.59375 0
Wrong 25.03125 3
Correct 23.578125 0
Correct 22.875 0
Wrong 23.40625 0
Correct 24.34375 2
Wrong 20.84375 2
Correct 23.578125 0
Wrong 20.65625 0
Wrong 22.0625 0
Wrong 20.84375 0
Wrong 20.90625 0
Wrong 21.015625 0
Wrong 22.015625 0
Wrong 23.265625 0
Wrong 22.59375 0
Wrong 21.9375 0
Correct 24.984375 0
Correct 22.34375 0
Correct 23.0 0
Wrong 22.625 0
Wrong 21.90625 0
Correct 21.546875 0
Wrong 21.84375 0
Correct 25.359375 0
Wrong 24.5 0
Wrong 21.796875 0
Wrong 22.375 0
Correct 22.640625 0
Wrong 22.90625 0
Wrong 20.53125 0
Wrong 22.09375 0
Wrong 22.75 0
Wrong 22.59375 0
Correct 22.875 0
Wrong 22.546875 0
Wrong 22.0625 0
Correct 21.875 0
Wrong 22.703125 0
Wrong 22.953125 0
Correct 21.703125 2
Wrong 20.34375 0
Correct 23.96875 0
Wrong 21.84375 0
Wrong 22.21875 0
Wrong 22.734375 0
Wrong 21.921875 0
Wrong 22.09375 0
Wrong 21.078125 0
Correct 23.328125 0
Correct 21.96875 2
Correct 22.140625 0
Wrong 21.53125 0
Wrong 22.015625 2
Wrong 23.65625 0
Correct 21.171875 0
Wrong 24.1875 0
Wrong 20.515625 0
Wrong 21.4375 0
Correct 23.1875 0
Correct 26.25 0
Correct 22.03125 0
Wrong 22.53125 0
Wrong 20.984375 0
Wrong 21.875 0
Wrong 22.1875 0
Correct 24.34375 0
Correct 24.421875 0
Correct 24.515625 0
Wrong 19.65625 0
Wrong 23.21875 0
Wrong 22.453125 0
Wrong 24.25 0
Correct 20.9375 2
Wrong 21.625 0
Wrong 22.3125 0
Correct 24.8125 0
Wrong 21.25 0
Wrong 22.734375 0
Wrong 22.40625 0
Wrong 22.21875 0
Wrong 21.140625 0
Wrong 22.3125 0
Wrong 23.671875 0
Correct 24.234375 2
Correct 24.21875 0
Correct 21.15625 0
Correct 22.34375 0
Correct 22.921875 0
Correct 22.1875 0
Correct 21.625 0
Correct 22.0 0
Correct 23.296875 0
Correct 23.109375 0
Wrong 21.328125 0
Correct 22.296875 0
Wrong 24.171875 1
Wrong 22.296875 0
Correct 22.328125 0
Correct 21.34375 0
Correct 23.6875 0
Wrong 22.765625 0
Correct 21.515625 0
Correct 23.40625 0
Wrong 23.53125 0
Wrong 23.03125 0
Wrong 24.0 0
Wrong 21.578125 0
Correct 22.34375 0
Wrong 23.5 2
Correct 23.5 0
Correct 21.828125 0
Correct 26.0625 0
Wrong 22.734375 0
Wrong 21.390625 0
Wrong 23.28125 0
Wrong 24.1875 0
Wrong 21.765625 0
Wrong 21.859375 0
Wrong 20.796875 0
Wrong 22.21875 0
Correct 23.4375 2
Wrong 20.640625 0
Correct 22.578125 0
Wrong 22.0 0
Wrong 23.3125 0
Wrong 20.21875 0
Correct 23.046875 2
Wrong 22.421875 0
Correct 21.984375 0
Correct 21.265625 0
Wrong 22.3125 0
Correct 21.484375 0
Wrong 23.203125 0
Correct 24.671875 0
Correct 23.859375 0
Correct 21.15625 0
Correct 22.28125 0
Wrong 21.71875 0
Correct 22.890625 0
Wrong 23.328125 0
Correct 21.84375 2
Correct 22.859375 0
Wrong 22.234375 0
Correct 24.609375 0
Correct 23.515625 2
Correct 23.21875 0
Wrong 22.84375 0
Correct 25.40625 0
Correct 25.34375 0
Wrong 25.4375 0
Wrong 23.65625 0
Correct 24.171875 2
Correct 21.984375 0
Wrong 21.734375 0
Correct 23.828125 0
Correct 23.9375 0
Correct 20.984375 0
Wrong 21.28125 0
Correct 21.1875 0
Correct 24.078125 0
Wrong 23.296875 0
Correct 23.578125 0
Wrong 22.171875 0
Wrong 22.15625 0
Correct 20.53125 0
Correct 24.15625 2
Wrong 19.6875 2
Wrong 24.28125 0
Correct 24.390625 0
Wrong 24.203125 2
Correct 21.21875 0
Wrong 21.9375 0
Wrong 20.875 0
Wrong 22.921875 0
Correct 21.890625 0
Wrong 22.53125 0
Correct 21.546875 0
Wrong 21.96875 0
Correct 23.84375 0
Correct 24.84375 0
Wrong 22.0625 0
Correct 23.15625 2
Wrong 22.78125 0
Correct 22.9375 0
