grade confidence_level parsing_issue_occurred
Correct 0.9947384595870972 1
Wrong 0.5443499088287354 1
Wrong 0.8185129165649414 1
Wrong 0.999381959438324 1
Wrong 0.9060290455818176 1
Correct 0.9544486999511719 1
Wrong 0.985835611820221 1
Correct 0.9965483546257019 1
Wrong 0.8903162479400635 1
Wrong 0.9852849841117859 1
Correct 0.9995424151420593 1
Correct 0.9990174174308777 1
Wrong 0.9851915240287781 3
Wrong 0.9816551804542542 1
Wrong 0.9315577149391174 1
Correct 0.7153017520904541 1
Correct 0.5308007597923279 1
Correct 0.8040600419044495 1
Correct 0.8899529576301575 1
Correct 0.8312399983406067 1
Wrong 0.9742924571037292 1
Correct 0.969631016254425 1
Correct 0.9886507987976074 1
Wrong 0.9877914786338806 1
Wrong 0.9983578324317932 1
Correct 0.9980288147926331 1
Wrong 0.3848297595977783 1
Correct 0.4855392277240753 1
Correct 0.7314686179161072 1
Correct 0.9872110486030579 1
Wrong 0.8322634696960449 1
Wrong 0.9308755397796631 1
Correct 0.9226548671722412 1
Wrong 0.9921994209289551 1
Correct 0.5764030814170837 1
Correct 0.5708003044128418 0
Wrong 0.5703471302986145 1
Correct 0.5583059787750244 1
Correct 0.9363852739334106 1
Wrong 0.5688663125038147 1
Correct 0.9722460508346558 1
Correct 0.9350213408470154 1
Correct 0.9989449381828308 1
Correct 0.6205782294273376 1
Correct 0.999583899974823 1
Wrong 0.5174457430839539 0
Correct 0.8677661418914795 1
Correct 0.8848828077316284 1
Wrong 0.7574927806854248 1
Wrong 0.8955098390579224 1
Correct 0.9980561137199402 1
Wrong 0.9586376547813416 1
Wrong 0.997695803642273 1
Correct 0.6174185276031494 1
Correct 0.561782717704773 1
Correct 0.985306978225708 1
Correct 0.9415051341056824 1
Wrong 0.6827791333198547 1
Correct 0.9998826384544373 1
Correct 0.971983790397644 1
Wrong 0.5890708565711975 1
Wrong 0.9214888215065002 1
Wrong 0.9987715482711792 1
Correct 0.5580222606658936 0
Wrong 0.9908400177955627 1
Wrong 0.7159315347671509 1
Correct 0.7934890985488892 0
Wrong 0.585101306438446 1
Correct 0.9774888753890991 1
Wrong 0.5460322499275208 1
Correct 0.9179931879043579 1
Correct 0.999508261680603 1
Wrong 0.7673730254173279 1
Correct 0.9836142063140869 1
Wrong 0.9096096754074097 1
Correct 0.6139999032020569 1
Correct 0.8415291905403137 0
Wrong 0.4613329768180847 1
Correct 0.9487988948822021 1
Correct 0.740077555179596 1
Wrong 0.9343293309211731 1
Wrong 0.9104625582695007 1
Correct 0.9997708797454834 1
Wrong 0.5966233015060425 1
Wrong 0.6368163228034973 1
Correct 0.5923326015472412 1
Wrong 0.958096444606781 1
Wrong 0.937308669090271 1
Correct 0.6472495794296265 1
Correct 0.9698389768600464 1
Wrong 0.9582677483558655 1
Wrong 0.9269352555274963 1
Wrong 0.8027878403663635 1
Wrong 0.6918928027153015 1
Wrong 0.827716588973999 1
Wrong 0.49035748839378357 0
Correct 0.9804981350898743 1
Wrong 0.866619884967804 1
Wrong 0.5921831727027893 1
Correct 0.9877424836158752 1
Wrong 0.7484385967254639 1
Wrong 0.6462700366973877 1
Correct 0.976225733757019 1
Correct 0.37364956736564636 0
Wrong 0.9397273659706116 1
Wrong 0.8218389749526978 1
Wrong 0.5882853269577026 1
Wrong 0.6049639582633972 1
Correct 0.7996459603309631 1
Wrong 0.9126480221748352 1
Correct 0.9939228892326355 1
Wrong 0.9173340201377869 1
Wrong 0.8970797657966614 1
Correct 0.6399854421615601 1
Correct 0.9663980603218079 1
Wrong 0.5311902761459351 1
Wrong 0.7500805258750916 1
Wrong 0.45604851841926575 1
Correct 0.5543246269226074 1
Correct 0.6520166993141174 1
Correct 0.9778939485549927 1
Wrong 0.9005141854286194 1
Wrong 0.6519430875778198 1
Wrong 0.9845415949821472 1
Correct 0.9811782240867615 1
Correct 0.9474978446960449 1
Wrong 0.6358394026756287 1
Correct 0.8969967365264893 1
Correct 0.9997616410255432 1
Wrong 0.4948948919773102 1
Wrong 0.8076642155647278 1
Correct 0.8698040843009949 0
Wrong 0.6283321380615234 1
Correct 0.8957324624061584 1
Correct 0.8293826580047607 1
Wrong 0.9852469563484192 1
Correct 0.6183502078056335 1
Wrong 0.7219399809837341 1
Wrong 0.9980020523071289 1
Wrong 0.9629518985748291 1
Correct 0.7223817706108093 1
Wrong 0.6441889405250549 1
Correct 0.9996839761734009 1
Correct 0.9478204846382141 1
Wrong 0.6663393974304199 1
Correct 0.6315128207206726 0
Wrong 0.5446332097053528 3
Wrong 0.4822860360145569 0
Wrong 0.5443388819694519 1
Correct 0.6448737978935242 0
Wrong 0.6361139416694641 1
Correct 0.9702689051628113 1
Wrong 0.9622967839241028 1
Wrong 0.8145657777786255 1
Wrong 0.8458797335624695 1
Wrong 0.8540050983428955 1
Wrong 0.6540043354034424 1
Wrong 0.9187321662902832 1
Wrong 0.77313631772995 1
Wrong 0.9946853518486023 1
Wrong 0.9468114376068115 1
Correct 0.9662243723869324 1
Correct 0.7067157030105591 1
Correct 0.8994512557983398 1
Correct 0.7027295231819153 1
Correct 0.4658565819263458 1
Correct 0.7715798616409302 1
Wrong 0.9960720539093018 1
Correct 0.6004911661148071 1
Wrong 0.744036078453064 1
Wrong 0.8249107003211975 1
Wrong 0.5302397012710571 1
Correct 0.5193318724632263 0
Wrong 0.9992132186889648 1
Wrong 0.9890836477279663 1
Wrong 0.9964248538017273 1
Correct 0.8946993947029114 1
Correct 0.8652880787849426 1
Wrong 0.8940686583518982 1
Correct 0.9986780881881714 1
Wrong 0.9002325534820557 1
Correct 0.6942072510719299 1
Correct 0.5494562983512878 1
Correct 0.6423414945602417 0
Wrong 0.8349083662033081 1
Correct 0.7323230504989624 0
Correct 0.3916097581386566 1
Correct 0.5878409147262573 1
Wrong 0.49827057123184204 1
Wrong 0.9551855325698853 1
Correct 0.6037876009941101 1
Correct 0.9969634413719177 1
Wrong 0.97511225938797 1
Correct 0.8703293800354004 0
Wrong 0.7216969728469849 1
Correct 0.7360584139823914 1
Correct 0.9565426707267761 1
Wrong 0.9083327054977417 1
Correct 0.981839656829834 1
Wrong 0.4813622236251831 1
Correct 0.5532827973365784 1
Wrong 0.7570846676826477 1
Wrong 0.999676525592804 1
Wrong 0.3704262375831604 3
Wrong 0.6157177686691284 1
Correct 0.9084429740905762 1
Wrong 0.9929638504981995 1
Wrong 0.8792606592178345 1
Wrong 0.7586482167243958 1
Correct 0.942535936832428 1
Correct 0.9655963182449341 1
Correct 0.9999046921730042 1
Wrong 0.9960919618606567 1
Wrong 0.7438626885414124 1
Wrong 0.4937988519668579 0
Wrong 0.5769686102867126 1
Correct 0.6307542324066162 1
Wrong 0.9982437491416931 1
Correct 0.9026168584823608 1
Wrong 0.8962205052375793 1
Wrong 0.45461755990982056 1
Correct 0.9992682337760925 1
Wrong 0.5465922951698303 1
Wrong 0.4656384587287903 0
Correct 0.8838433027267456 1
Correct 0.532559335231781 1
Correct 0.631419837474823 1
Correct 0.9342384934425354 1
Wrong 0.8221186399459839 1
Correct 0.9982312321662903 1
Correct 0.864870011806488 1
Wrong 0.8610964417457581 1
Correct 0.9896839261054993 1
Correct 0.8628716468811035 1
Correct 0.9953903555870056 1
Wrong 0.6482737064361572 1
Wrong 0.29175472259521484 3
Correct 0.9997171759605408 1
Correct 0.6823446154594421 1
Correct 0.980343222618103 1
Correct 0.9512317180633545 1
Correct 0.9578956961631775 1
Wrong 0.3647969365119934 0
Correct 0.9407802224159241 1
Wrong 0.8015879392623901 1
Wrong 0.5236077308654785 1
Correct 0.691808819770813 1
Wrong 0.6962887048721313 1
Wrong 0.6368268132209778 1
Wrong 0.760327935218811 1
Correct 0.9898298382759094 1
Wrong 0.9440911412239075 1
Correct 0.5539207458496094 0
Correct 0.7681818604469299 1
Wrong 0.946479320526123 1
Wrong 0.4972766935825348 1
Wrong 0.843172550201416 1
Wrong 0.5374786257743835 1
Correct 0.8809221982955933 1
Wrong 0.7868934869766235 1
Wrong 0.9849031567573547 1
Correct 0.8890976905822754 1
Wrong 0.9260614514350891 1
Wrong 0.5103387832641602 1
Correct 0.9998987317085266 1
