grade confidence_level parsing_issue_occurred
Correct 30.203125 0
Correct 29.34375 0
Correct 26.40625 0
Wrong 26.84375 0
Correct 28.25 0
Correct 27.828125 0
Correct 29.671875 0
Correct 33.125 0
Correct 27.265625 0
Correct 30.890625 0
Correct 30.859375 0
Correct 27.40625 0
Wrong 27.78125 0
Correct 28.734375 0
Correct 29.71875 0
Wrong 29.90625 2
Wrong 26.1875 0
Correct 28.015625 0
Wrong 27.8125 0
Correct 26.03125 0
Correct 26.59375 0
Wrong 25.9375 2
Correct 29.5 0
Correct 33.8125 0
Correct 29.390625 0
Correct 29.65625 0
Correct 30.28125 0
Correct 29.3125 0
Correct 29.671875 0
Wrong 27.15625 2
Correct 28.71875 0
Correct 25.71875 0
Correct 30.1875 0
Correct 30.375 0
