grade confidence_level parsing_issue_occurred
Correct 2.208984375 0
Wrong 2.5078125 0
Correct 3.013671875 0
Correct 2.677734375 0
Correct 2.44921875 0
Correct 2.91796875 0
Correct 2.951171875 0
Correct 2.875 0
Correct 2.9375 0
Wrong 2.9765625 0
Correct 2.556640625 0
Wrong 3.25 0
Correct 3.138671875 0
Correct 2.4296875 0
Wrong 2.46484375 0
Wrong 2.48828125 0
Correct 2.978515625 0
Correct 2.2578125 0
Correct 3.048828125 0
Correct 2.486328125 0
Correct 2.904296875 0
Correct 2.810546875 0
Correct 2.619140625 0
Wrong 2.546875 0
Correct 2.689453125 0
Correct 2.712890625 0
Correct 2.517578125 0
Wrong 1.974609375 0
Correct 2.447265625 0
Wrong 2.837890625 0
Wrong 3.216796875 0
Correct 2.876953125 0
Correct 2.611328125 0
Wrong 2.78515625 0
Wrong 2.470703125 0
Correct 2.67578125 0
Correct 3.048828125 0
Wrong 2.56640625 0
Wrong 2.94921875 0
Correct 3.162109375 0
Wrong 2.904296875 0
Wrong 2.453125 0
Wrong 2.638671875 0
Correct 2.84765625 0
Wrong 3.166015625 0
Correct 2.5859375 0
Wrong 2.54296875 0
Wrong 3.181640625 0
Correct 3.19921875 0
Wrong 2.376953125 0
Correct 2.876953125 0
Correct 2.609375 0
Correct 3.06640625 0
Correct 2.970703125 0
Correct 2.775390625 0
Wrong 2.62109375 0
Correct 2.724609375 0
Wrong 2.443359375 0
Correct 2.5859375 0
Wrong 2.783203125 0
Correct 2.896484375 0
Correct 3.087890625 0
Wrong 2.3359375 0
Wrong 2.91796875 0
Wrong 3.087890625 0
Wrong 2.166015625 0
Correct 3.0234375 0
Correct 2.525390625 0
Correct 2.3984375 0
Correct 2.904296875 0
Correct 2.63671875 0
Correct 2.66015625 0
Wrong 2.744140625 0
Wrong 3.04296875 0
Wrong 2.40234375 0
Correct 2.53125 0
Correct 2.6640625 0
Wrong 2.6953125 0
Wrong 2.16796875 0
Correct 2.583984375 0
Correct 2.953125 0
Wrong 2.666015625 0
Wrong 2.919921875 0
Correct 2.806640625 0
Correct 2.95703125 0
Wrong 2.626953125 0
Correct 2.697265625 0
Wrong 2.826171875 0
Wrong 3.28515625 0
Wrong 2.814453125 0
Wrong 2.67578125 0
Correct 2.58203125 0
Correct 2.50390625 0
Correct 2.671875 0
Correct 3.173828125 0
Correct 2.892578125 0
Wrong 3.376953125 0
Wrong 2.72265625 0
Correct 2.560546875 0
Correct 2.59375 0
Wrong 2.4375 0
Correct 3.22265625 0
Wrong 2.576171875 0
Correct 2.287109375 0
Wrong 2.685546875 0
Correct 2.615234375 0
Correct 2.96875 0
Correct 2.67578125 0
Correct 2.74609375 0
Correct 3.3359375 0
Wrong 2.712890625 0
Correct 2.853515625 0
Wrong 2.671875 0
Correct 2.2265625 0
Wrong 3.123046875 0
Correct 3.017578125 0
Wrong 3.033203125 0
Wrong 2.650390625 0
Wrong 2.677734375 0
Wrong 3.140625 0
Correct 2.591796875 0
Wrong 2.556640625 0
Wrong 2.615234375 0
Wrong 2.76953125 0
Correct 2.875 0
Correct 2.966796875 0
Correct 2.765625 0
Wrong 2.27734375 0
Wrong 2.884765625 0
Wrong 2.591796875 0
Wrong 2.6875 0
Wrong 2.939453125 0
Wrong 2.8125 0
Correct 3.017578125 0
Correct 2.88671875 0
Correct 2.59375 0
Correct 3.171875 0
Correct 2.861328125 0
Correct 2.857421875 0
Correct 2.91796875 0
Correct 2.8671875 0
Correct 2.736328125 0
Wrong 2.65234375 0
Wrong 2.65625 0
Wrong 2.3046875 0
Correct 3.12890625 0
Correct 2.771484375 0
Correct 2.884765625 0
Correct 2.599609375 0
Wrong 2.833984375 0
Correct 2.962890625 0
Wrong 2.806640625 0
Correct 3.126953125 0
Wrong 2.599609375 0
Correct 2.66015625 0
Correct 2.451171875 0
Wrong 3.533203125 0
Correct 2.576171875 0
Wrong 2.482421875 0
Wrong 3.033203125 0
Wrong 2.45703125 0
Correct 2.6875 0
Correct 2.576171875 0
Correct 2.498046875 0
Correct 2.599609375 0
Wrong 3.3046875 0
Correct 2.853515625 0
Correct 2.767578125 0
Wrong 3.134765625 0
Wrong 2.912109375 0
Wrong 2.7421875 0
Wrong 2.685546875 0
Wrong 2.6015625 0
Wrong 2.673828125 0
Wrong 2.47265625 0
Correct 2.458984375 0
Correct 2.98828125 0
Correct 2.771484375 0
Correct 2.291015625 0
Correct 2.888671875 0
Correct 2.748046875 0
Wrong 2.73828125 0
Correct 2.455078125 0
Wrong 2.982421875 0
Correct 2.958984375 0
Wrong 2.73828125 0
Wrong 3.302734375 0
Wrong 2.384765625 0
Wrong 2.67578125 0
Wrong 2.6640625 0
Correct 2.865234375 0
Correct 2.56640625 0
Wrong 2.501953125 0
Correct 2.560546875 0
Correct 3.23828125 0
Correct 2.908203125 0
Correct 2.646484375 0
Correct 3.060546875 0
Correct 2.669921875 0
Correct 2.80078125 0
Correct 2.45703125 0
Correct 2.822265625 0
Correct 2.359375 0
Wrong 2.625 0
Wrong 2.388671875 0
Wrong 3.01171875 0
Correct 2.787109375 0
Correct 2.99609375 0
Wrong 2.693359375 0
Wrong 2.49609375 0
Wrong 2.75 0
Wrong 2.6796875 0
Wrong 2.8984375 0
Wrong 2.7578125 0
Wrong 2.5078125 0
Wrong 2.515625 0
Wrong 2.89453125 0
Wrong 2.4375 0
Wrong 2.650390625 0
Wrong 2.70703125 0
Correct 2.689453125 0
Wrong 2.673828125 0
Wrong 2.755859375 0
Correct 2.583984375 0
Correct 3.134765625 0
Wrong 3.154296875 0
Correct 3.037109375 0
Wrong 2.39453125 0
Wrong 2.890625 0
Wrong 2.623046875 0
Wrong 2.662109375 0
Correct 2.478515625 0
Correct 2.66015625 0
Correct 2.921875 0
Wrong 2.900390625 0
Wrong 2.498046875 0
Correct 2.837890625 0
Correct 2.673828125 0
Wrong 2.517578125 0
Correct 2.888671875 0
Wrong 2.93359375 0
Wrong 2.984375 0
Correct 2.564453125 0
Wrong 3.390625 2
Correct 2.6328125 0
Correct 2.861328125 0
Wrong 3.779296875 0
Wrong 2.728515625 0
Wrong 3.03125 0
Wrong 2.6484375 0
Wrong 3.015625 0
Wrong 3.087890625 0
