grade confidence_level parsing_issue_occurred
Wrong 24.078125 0
Wrong 26.375 0
Wrong 21.421875 0
Wrong 27.59375 0
Wrong 29.625 0
Correct 34.03125 0
Wrong 23.21875 0
Wrong 24.234375 0
Correct 23.734375 0
Correct 32.0 0
Wrong 25.75 0
Correct 30.5 0
Correct 30.234375 0
Wrong 30.875 0
Correct 27.4375 0
Correct 29.0625 0
Correct 32.78125 0
Wrong 28.609375 0
Wrong 23.90625 0
Correct 27.75 0
Wrong 21.953125 0
Correct 31.21875 0
Correct 28.84375 0
Correct 29.21875 0
Wrong 30.734375 0
Wrong 26.46875 0
Wrong 28.5 0
Wrong 34.8125 0
Wrong 28.296875 0
Wrong 31.359375 0
Wrong 21.421875 0
Wrong 32.53125 0
Correct 30.125 0
Correct 32.1875 0
Correct 29.78125 0
Wrong 27.328125 0
Correct 27.484375 0
Correct 29.0625 0
Wrong 32.0 0
Correct 29.265625 0
Correct 31.984375 0
Correct 29.6875 0
Correct 32.8125 0
Correct 22.5625 0
Correct 27.46875 0
Correct 33.34375 0
Correct 22.96875 0
Correct 31.046875 0
Wrong 27.40625 0
Correct 26.734375 0
Correct 26.921875 0
Correct 28.9375 0
Correct 27.796875 0
Wrong 21.703125 0
Wrong 26.828125 0
Correct 26.96875 0
Wrong 26.390625 0
Correct 25.265625 0
Wrong 26.046875 0
Correct 32.3125 0
Correct 31.984375 0
Correct 29.921875 0
Correct 32.0625 0
Wrong 30.828125 0
Wrong 25.65625 0
Wrong 28.703125 0
Correct 24.890625 0
Correct 25.296875 0
Wrong 19.921875 0
Correct 29.046875 0
Wrong 24.75 0
Correct 25.90625 0
Wrong 28.0625 0
Correct 27.0 0
Correct 27.46875 0
Wrong 31.28125 0
Wrong 23.6875 0
Correct 28.0 0
Correct 32.78125 0
Correct 26.578125 0
Correct 29.984375 0
Wrong 29.640625 0
Wrong 30.78125 0
Correct 27.5625 0
Correct 27.296875 0
Correct 31.3125 0
Correct 25.34375 0
Wrong 25.9375 0
Wrong 21.015625 0
Correct 21.078125 0
Wrong 24.296875 0
Wrong 27.84375 0
Correct 30.046875 0
Correct 28.453125 0
Correct 30.234375 0
Wrong 24.625 0
Wrong 27.65625 0
Correct 31.203125 0
Wrong 25.984375 0
Wrong 21.125 0
Wrong 23.859375 0
Correct 30.890625 0
Correct 26.171875 0
Wrong 23.203125 2
Wrong 27.25 0
Correct 30.0625 0
Wrong 21.9375 3
Wrong 28.0 0
Correct 28.5 0
Correct 30.46875 0
Correct 34.875 0
Wrong 22.9375 0
Correct 23.5 0
Wrong 23.8125 0
Wrong 25.125 0
Correct 28.359375 0
Correct 32.75 0
Correct 25.671875 0
Correct 34.34375 0
Wrong 24.3125 0
Wrong 23.96875 0
Wrong 23.5625 0
Wrong 27.5625 0
Wrong 21.875 0
Wrong 27.3125 0
Correct 27.375 0
Correct 33.78125 0
Correct 33.4375 0
Wrong 27.25 0
Wrong 27.65625 0
Correct 30.21875 0
Wrong 24.78125 0
Wrong 25.75 2
Correct 31.625 0
Wrong 32.40625 0
Correct 32.84375 0
Wrong 23.53125 0
Correct 31.4375 0
Wrong 25.671875 0
Wrong 27.578125 0
Correct 32.3125 0
Correct 26.046875 0
Correct 28.375 0
Wrong 24.96875 0
Correct 30.71875 0
Correct 32.5 0
Wrong 25.09375 0
Wrong 30.65625 0
Wrong 29.984375 0
Wrong 21.59375 0
Correct 26.015625 0
Wrong 25.046875 0
Correct 26.390625 0
Correct 25.8125 0
Correct 34.5625 0
Wrong 27.5 0
Wrong 29.640625 0
Wrong 22.453125 0
Wrong 25.140625 0
Correct 27.59375 0
Correct 31.0625 0
Wrong 28.15625 0
Wrong 28.109375 0
Correct 28.71875 0
Wrong 24.140625 0
Correct 28.875 0
Unparseable 0 4
Correct 33.875 0
Correct 29.921875 0
Correct 31.828125 0
Correct 28.484375 0
Wrong 24.328125 0
Wrong 28.796875 0
Correct 27.3125 0
Correct 26.171875 0
Wrong 25.0 0
Correct 32.875 0
Correct 28.46875 0
Wrong 30.734375 0
Wrong 27.140625 0
Wrong 23.265625 0
Wrong 27.15625 0
Wrong 24.0625 0
Wrong 26.28125 0
Correct 19.125 0
Wrong 26.203125 0
Wrong 29.046875 0
Correct 33.53125 0
Wrong 25.578125 0
Correct 26.984375 0
Correct 35.0625 0
Correct 30.1875 0
Wrong 26.765625 0
Wrong 29.375 0
Correct 25.84375 0
Correct 29.65625 0
Correct 30.78125 0
Correct 33.0625 0
Correct 27.984375 0
Wrong 23.75 0
Wrong 27.40625 0
Correct 32.75 0
Correct 25.28125 0
Wrong 18.578125 0
Correct 25.59375 0
Wrong 25.046875 0
Wrong 24.03125 2
Correct 27.578125 0
Correct 29.0 0
Correct 24.453125 2
Wrong 22.734375 0
Correct 31.96875 0
Wrong 26.328125 0
Wrong 24.734375 0
Wrong 33.5 0
Wrong 28.625 0
Wrong 29.078125 0
Wrong 27.828125 0
Correct 26.5625 0
Wrong 24.671875 0
Correct 33.21875 0
Correct 30.953125 0
Correct 35.09375 0
Wrong 26.328125 0
Correct 30.546875 0
Correct 29.34375 0
Correct 33.21875 0
