grade confidence_level parsing_issue_occurred
Correct 26.359375 0
Correct 26.25 0
Correct 26.0 0
Correct 23.140625 0
Wrong 26.171875 0
Correct 22.84375 0
Correct 22.65625 0
Wrong 24.96875 0
Correct 23.0625 0
Correct 21.46875 0
Correct 26.71875 0
Correct 25.296875 0
Correct 24.140625 0
Wrong 23.984375 0
Correct 24.6875 0
Correct 25.953125 0
Wrong 23.265625 0
Wrong 22.890625 0
Correct 23.09375 0
Correct 23.171875 0
Correct 23.828125 0
Correct 22.65625 0
Wrong 22.65625 0
Correct 23.65625 0
Correct 23.671875 0
Correct 22.484375 0
Correct 23.8125 0
Wrong 22.984375 0
Correct 22.671875 0
Correct 22.765625 0
Wrong 20.921875 0
Wrong 22.421875 0
Correct 24.9375 0
Correct 24.140625 0
Correct 23.921875 0
Correct 24.078125 0
Correct 23.609375 0
Correct 24.09375 0
Correct 25.015625 0
Correct 22.59375 0
Correct 23.28125 0
Wrong 21.84375 0
Correct 24.6875 0
Correct 24.140625 0
Correct 23.53125 0
Correct 24.171875 0
Wrong 22.546875 0
Correct 25.28125 0
Correct 22.984375 0
Correct 24.09375 0
Wrong 22.453125 0
Correct 23.359375 0
Correct 24.78125 0
Wrong 25.53125 0
Correct 20.5625 0
Correct 21.65625 0
Correct 21.6875 0
Correct 26.0 0
Correct 24.671875 0
Correct 23.234375 0
Correct 24.765625 0
Correct 19.640625 0
Correct 24.8125 0
Correct 25.0625 0
Wrong 23.21875 0
Correct 24.25 0
Correct 24.609375 0
Correct 25.5625 0
Wrong 23.453125 0
Correct 21.828125 0
Correct 24.296875 0
Wrong 25.265625 0
Correct 26.484375 0
Wrong 24.0 0
Correct 23.328125 0
Wrong 25.109375 0
Correct 24.96875 0
Wrong 22.484375 0
Correct 23.171875 0
Correct 24.15625 0
Correct 24.5 0
Correct 23.375 0
Correct 26.1875 0
Wrong 22.34375 0
Correct 24.609375 0
Correct 24.921875 0
Correct 23.078125 0
Correct 25.15625 0
Correct 23.640625 0
Correct 26.484375 0
Correct 23.515625 0
Wrong 21.140625 0
Correct 24.28125 0
Correct 23.875 0
Correct 25.21875 0
Wrong 24.453125 0
Wrong 22.046875 0
Correct 23.75 0
Correct 24.34375 0
Wrong 24.265625 0
Correct 23.390625 0
Wrong 22.734375 0
Wrong 24.1875 0
Wrong 22.5 0
Correct 25.546875 0
Wrong 22.75 0
Correct 23.109375 0
Correct 26.09375 0
Correct 23.0625 0
Wrong 20.84375 0
Correct 23.28125 0
Correct 24.796875 0
Correct 24.6875 0
Correct 23.578125 0
Wrong 22.984375 0
Correct 24.875 0
Correct 23.109375 0
Wrong 24.484375 0
Correct 23.015625 0
Wrong 25.234375 0
Correct 22.1875 0
Correct 24.84375 0
Wrong 21.078125 0
Correct 24.03125 0
Wrong 22.203125 0
Correct 25.046875 0
Wrong 24.0625 0
Correct 23.03125 0
Correct 21.921875 0
Correct 24.625 0
Wrong 25.15625 0
Wrong 21.453125 0
Wrong 21.390625 0
Wrong 21.328125 0
Correct 25.328125 0
Wrong 22.78125 0
Correct 24.125 0
Wrong 23.953125 0
Wrong 26.1875 0
Correct 24.796875 0
Correct 22.5625 0
Wrong 23.03125 0
Wrong 23.3125 0
Wrong 25.578125 0
Correct 23.453125 0
Correct 24.1875 0
Wrong 24.734375 0
Correct 25.34375 0
Correct 23.53125 0
Correct 26.078125 0
Correct 25.234375 0
Wrong 21.59375 0
Correct 22.59375 0
Wrong 21.953125 0
Correct 24.734375 0
Correct 22.421875 0
Correct 23.46875 0
Correct 25.0625 0
Correct 24.8125 0
Wrong 21.5 0
Wrong 19.28125 0
Correct 26.359375 0
Correct 24.0625 0
Correct 25.984375 0
Correct 21.828125 0
Correct 24.984375 0
Wrong 24.96875 0
Wrong 23.328125 0
Correct 21.609375 0
Wrong 23.78125 0
Correct 23.25 0
Correct 25.390625 0
Wrong 21.8125 0
Wrong 23.0625 0
Wrong 25.875 0
Correct 21.953125 0
Correct 23.25 0
Correct 21.859375 0
Wrong 23.796875 0
Correct 25.53125 0
Correct 23.484375 0
Correct 25.671875 0
Correct 25.078125 0
Correct 26.203125 0
Correct 24.84375 0
Correct 25.140625 0
Correct 23.390625 0
Correct 25.5625 0
Correct 21.796875 0
Correct 25.328125 0
Wrong 23.09375 0
Correct 24.4375 0
Correct 24.171875 0
Wrong 22.0625 0
Correct 24.34375 0
Correct 22.609375 0
Wrong 21.78125 0
Correct 23.0 0
Correct 22.5625 0
Correct 22.8125 0
Correct 23.390625 0
Wrong 22.796875 0
Correct 25.171875 0
Correct 24.0 0
Correct 24.46875 0
Wrong 23.78125 0
Correct 24.96875 0
Correct 25.515625 0
Correct 23.65625 0
Correct 24.3125 0
Correct 21.921875 0
Correct 23.21875 0
Correct 23.328125 0
Wrong 23.40625 0
Correct 25.296875 0
Wrong 24.171875 0
Correct 23.625 0
Wrong 23.828125 0
Correct 25.5625 0
Correct 23.53125 0
Correct 25.140625 0
Wrong 23.265625 0
Correct 24.71875 0
Correct 26.328125 0
Correct 25.546875 0
Correct 23.515625 0
Wrong 24.03125 0
Correct 22.953125 0
Wrong 25.609375 0
Correct 24.046875 0
Wrong 22.328125 0
Correct 23.296875 0
Correct 23.84375 0
Correct 25.296875 0
Correct 24.296875 0
Wrong 24.03125 0
Correct 23.546875 0
Correct 24.6875 0
Correct 21.765625 0
Correct 25.734375 0
Wrong 22.890625 0
Correct 23.078125 0
Correct 23.9375 0
Correct 23.234375 0
Correct 24.453125 0
Wrong 22.4375 0
Correct 25.40625 0
Correct 24.953125 0
Correct 23.921875 0
Wrong 23.46875 0
Correct 23.359375 0
Correct 22.09375 0
Wrong 21.953125 0
Wrong 23.234375 0
Correct 23.546875 0
Correct 21.71875 0
Wrong 24.375 0
Correct 23.109375 0
Correct 24.84375 0
Correct 24.421875 0
Correct 22.84375 0
Wrong 21.296875 0
Correct 23.328125 0
Correct 20.59375 0
Correct 23.609375 0
Correct 24.796875 0
Wrong 23.25 0
Correct 23.5625 0
Correct 23.4375 0
Correct 21.28125 0
Correct 24.546875 0
Wrong 23.265625 0
Correct 22.78125 0
Correct 23.484375 0
Correct 24.953125 0
Correct 23.078125 0
Correct 25.125 0
Correct 22.171875 0
Correct 23.6875 0
Wrong 21.3125 0
Wrong 23.578125 0
Correct 24.25 0
Correct 23.125 0
Correct 22.0625 0
Correct 24.03125 0
Correct 24.0 0
Correct 24.234375 0
Correct 21.578125 0
Correct 22.6875 0
Wrong 24.65625 0
Correct 24.625 0
Correct 20.390625 0
Correct 25.375 0
Wrong 22.234375 0
Wrong 21.25 0
Correct 21.109375 0
Wrong 22.015625 0
Correct 25.15625 0
Wrong 21.6875 0
Correct 24.734375 0
Correct 25.3125 0
Wrong 21.90625 0
Correct 23.734375 0
Correct 21.984375 0
Correct 25.484375 0
Correct 22.984375 0
Correct 23.609375 0
Wrong 23.1875 0
Wrong 23.25 0
Wrong 22.546875 0
Wrong 22.34375 0
Wrong 24.6875 0
Correct 22.71875 0
Correct 23.859375 0
Correct 26.796875 0
Correct 26.15625 0
Wrong 21.90625 0
Wrong 22.921875 0
Correct 22.59375 0
Correct 23.15625 0
Wrong 22.484375 0
Correct 25.5625 0
Wrong 23.390625 0
Correct 23.75 0
Correct 24.40625 0
Correct 21.9375 0
Correct 23.109375 0
Wrong 23.828125 0
Correct 23.046875 0
Correct 23.09375 0
Correct 25.109375 0
Correct 23.90625 0
Correct 22.84375 0
Correct 23.96875 0
Correct 23.09375 0
Correct 23.53125 0
Correct 23.921875 0
Wrong 25.34375 0
Wrong 24.09375 0
Correct 23.53125 0
Wrong 23.609375 0
Correct 23.34375 0
Correct 24.40625 0
Wrong 24.125 0
Correct 24.390625 0
Correct 23.421875 0
Correct 24.125 0
Correct 24.765625 0
Correct 24.9375 0
Wrong 19.375 0
Correct 25.359375 0
Correct 24.4375 0
Correct 25.75 0
Correct 22.796875 0
Correct 23.5 0
Correct 23.390625 0
Correct 23.796875 0
Correct 23.015625 0
Correct 22.828125 0
Correct 21.796875 0
Correct 27.40625 0
Wrong 22.484375 0
Correct 24.5 0
Wrong 20.703125 0
Correct 25.15625 0
Correct 23.046875 0
Correct 22.859375 0
Correct 22.875 0
Correct 24.625 0
Correct 23.828125 0
Correct 23.53125 0
Correct 23.390625 0
Correct 22.859375 0
Wrong 24.296875 0
Correct 25.796875 0
Correct 26.0 0
Correct 23.796875 0
Correct 22.15625 0
Correct 23.125 0
Correct 24.4375 0
