grade confidence_level parsing_issue_occurred
Wrong 21.0625 0
Wrong 21.703125 0
Correct 30.8125 0
Wrong 28.703125 0
Wrong 24.234375 0
Wrong 23.765625 0
Wrong 20.59375 0
Wrong 27.453125 0
Wrong 28.28125 0
Correct 26.296875 0
Wrong 26.515625 0
Correct 23.703125 0
Wrong 27.140625 2
Correct 24.828125 0
Correct 32.03125 0
Wrong 24.296875 0
Correct 20.3125 0
Correct 30.578125 0
Wrong 22.5625 0
Wrong 30.34375 0
Wrong 29.640625 0
Correct 31.953125 0
Wrong 28.953125 0
Wrong 27.28125 0
Wrong 23.25 0
Correct 29.6875 0
Wrong 28.171875 2
Wrong 23.046875 2
Correct 30.953125 0
Correct 26.921875 2
Correct 22.515625 0
Correct 28.359375 0
Wrong 26.0 0
Wrong 26.03125 0
Wrong 28.1875 0
Wrong 23.375 0
Wrong 29.796875 2
Correct 24.859375 0
Correct 28.84375 0
Wrong 26.71875 0
Wrong 28.28125 0
Wrong 28.359375 0
Correct 20.15625 0
Wrong 22.96875 0
Correct 21.3125 0
Correct 33.96875 0
Wrong 28.546875 0
Correct 26.140625 0
Wrong 28.875 0
Correct 30.6875 0
Correct 28.34375 0
Correct 26.1875 0
Correct 18.171875 0
Wrong 23.53125 0
Wrong 22.71875 0
Correct 23.703125 0
Correct 30.296875 0
Correct 27.984375 0
Correct 24.90625 0
Wrong 26.4375 2
Correct 29.796875 0
Wrong 27.5 0
Correct 26.421875 0
Correct 29.53125 0
Correct 30.234375 0
Correct 25.125 0
Correct 28.984375 0
Wrong 27.125 0
Correct 30.15625 0
Correct 22.96875 0
Correct 28.078125 0
Correct 25.78125 0
Correct 28.890625 0
Correct 28.0 0
Correct 28.25 0
Correct 31.96875 0
Wrong 20.15625 0
Correct 27.09375 0
Correct 28.328125 0
Wrong 23.140625 0
Wrong 19.484375 0
Wrong 15.9921875 0
Correct 19.359375 2
Correct 25.6875 0
Wrong 28.015625 0
Wrong 21.5625 0
Wrong 32.625 0
Correct 33.59375 0
Correct 30.859375 0
Correct 25.84375 0
Correct 29.359375 0
Correct 33.21875 0
Wrong 23.390625 0
Wrong 29.140625 0
Correct 30.03125 0
Correct 28.015625 0
Correct 30.328125 0
Correct 23.625 0
Correct 27.578125 0
Correct 29.5 0
Wrong 24.609375 0
Correct 30.046875 0
Wrong 25.203125 0
Correct 24.75 1
Correct 21.59375 0
Correct 24.203125 0
Correct 21.3125 0
Wrong 22.09375 0
Correct 34.4375 0
Wrong 26.515625 0
Wrong 26.265625 0
Wrong 26.265625 0
Wrong 24.125 0
Correct 25.15625 0
Correct 30.703125 0
Wrong 26.234375 0
Correct 28.953125 0
Correct 29.953125 0
Wrong 26.90625 0
Correct 28.921875 0
Correct 30.125 0
Correct 28.140625 0
Correct 29.25 0
Wrong 23.5625 0
Wrong 17.703125 2
Wrong 26.5 0
Wrong 26.6875 0
Wrong 26.890625 0
Correct 30.671875 0
Wrong 19.640625 0
Correct 29.625 0
Correct 30.515625 0
Correct 28.203125 0
Correct 23.5625 0
Wrong 33.46875 0
Wrong 24.875 0
Wrong 29.640625 0
Wrong 28.578125 0
Correct 29.875 0
Correct 30.078125 0
Correct 23.5 0
Correct 26.6875 0
Correct 24.25 0
Correct 30.609375 0
Correct 31.203125 0
Correct 28.96875 0
Correct 32.03125 0
Correct 26.640625 0
Correct 30.6875 0
Correct 30.921875 0
Correct 25.921875 0
Correct 30.84375 0
Correct 26.8125 0
Correct 25.0625 0
Wrong 25.953125 0
Correct 30.484375 0
Wrong 22.921875 0
Correct 24.859375 0
Wrong 28.03125 2
Wrong 26.953125 0
Correct 24.40625 0
Correct 23.546875 0
Correct 26.671875 0
Correct 24.984375 0
Wrong 23.46875 0
Correct 31.578125 0
Correct 29.890625 0
Wrong 20.5 0
Correct 25.859375 0
Correct 28.734375 0
Wrong 34.5625 0
Correct 21.515625 0
Wrong 25.109375 0
Correct 31.296875 0
Wrong 25.9375 0
Wrong 28.109375 0
Wrong 31.359375 0
Correct 29.140625 0
Correct 20.859375 0
Wrong 31.6875 0
Correct 23.578125 0
Correct 27.796875 0
Wrong 29.953125 0
Correct 30.078125 0
Correct 25.734375 0
Correct 31.5 0
Correct 30.796875 0
Correct 27.625 0
Wrong 26.09375 0
Correct 31.890625 0
Wrong 26.0625 2
Correct 26.515625 0
Correct 20.109375 0
Wrong 34.90625 0
Correct 28.25 0
Correct 25.984375 0
Wrong 31.40625 0
Wrong 24.15625 0
Correct 29.25 0
Correct 33.65625 0
Wrong 29.8125 0
Wrong 26.03125 0
Correct 30.9375 0
Correct 29.5 0
Wrong 28.59375 0
Correct 25.34375 0
Correct 21.640625 0
Correct 26.203125 0
Wrong 26.09375 0
Correct 27.3125 0
Correct 25.65625 2
Wrong 24.3125 0
Correct 32.90625 0
Correct 23.34375 0
Wrong 22.4375 0
Wrong 26.296875 0
Correct 34.4375 0
Wrong 29.09375 0
Wrong 23.109375 0
Correct 24.46875 0
Correct 29.015625 0
Correct 26.4375 0
Wrong 24.625 0
Wrong 23.140625 0
Wrong 32.0 0
Wrong 28.703125 0
Correct 28.90625 0
Wrong 21.71875 0
Wrong 25.625 0
Wrong 22.984375 0
Correct 31.875 0
Correct 27.125 0
Correct 31.8125 0
Correct 24.59375 0
Wrong 20.359375 0
Correct 27.921875 0
Correct 28.15625 0
Correct 25.96875 0
Wrong 20.015625 0
Correct 30.421875 0
Wrong 29.453125 0
Wrong 27.0 0
Wrong 23.953125 0
Correct 27.21875 0
Correct 27.265625 0
Correct 28.84375 0
Correct 31.78125 0
Correct 29.875 0
Wrong 28.734375 0
Wrong 24.90625 0
Correct 22.46875 0
Correct 25.03125 0
Correct 25.75 0
Wrong 24.84375 0
Correct 20.921875 0
Wrong 23.578125 0
Correct 24.6875 0
Wrong 26.703125 2
Wrong 25.546875 2
Wrong 28.078125 0
Correct 22.078125 0
Correct 29.59375 0
Wrong 20.828125 0
Correct 24.234375 0
Correct 30.75 0
Wrong 30.9375 0
Correct 28.328125 0
Correct 30.09375 0
Correct 32.78125 0
Correct 32.0 0
Correct 25.328125 0
Correct 24.390625 0
Wrong 22.46875 0
Correct 29.09375 0
