grade confidence_level parsing_issue_occurred
Wrong 14.828125 1
Wrong 18.40625 3
Wrong 14.625 1
Wrong 14.9921875 1
Wrong 18.546875 3
Wrong 17.875 3
Wrong 15.65625 1
Correct 14.953125 1
Wrong 15.828125 1
Correct 18.65625 3
Wrong 15.9609375 1
Wrong 17.71875 3
Wrong 18.078125 3
Correct 15.984375 1
Wrong 15.6796875 1
Wrong 18.1875 3
Wrong 15.484375 1
Wrong 17.65625 3
Wrong 14.9765625 3
Wrong 14.875 1
Correct 18.5625 3
Correct 17.28125 1
Correct 16.578125 1
Wrong 15.765625 1
Wrong 15.8671875 1
Correct 18.1875 3
Correct 16.96875 1
Correct 16.703125 1
Correct 18.203125 3
Correct 15.734375 1
Wrong 14.671875 1
Wrong 14.8203125 1
Wrong 15.40625 1
Correct 15.953125 1
Wrong 18.21875 3
Wrong 15.0703125 1
Correct 15.2109375 1
Correct 16.0 1
Correct 16.03125 1
Correct 16.375 1
Correct 17.984375 3
Wrong 14.9453125 1
Wrong 15.8828125 1
Correct 18.5625 3
Wrong 16.171875 1
Wrong 15.359375 1
Correct 14.6484375 1
Wrong 18.078125 3
Wrong 14.953125 1
Wrong 16.25 1
Wrong 15.5234375 1
Correct 17.65625 3
Wrong 18.421875 3
Correct 18.34375 1
Wrong 18.484375 3
Correct 15.75 1
Correct 15.6640625 1
Wrong 18.328125 3
Correct 17.65625 1
Correct 15.0 1
Wrong 16.625 1
Correct 16.265625 1
Wrong 15.53125 1
Correct 16.890625 1
Correct 15.890625 1
Wrong 17.84375 3
Wrong 17.71875 3
Wrong 15.953125 1
Wrong 16.078125 1
Wrong 18.125 3
Correct 15.2734375 1
Wrong 16.375 1
Wrong 14.765625 1
Wrong 14.5625 1
Correct 18.046875 3
Correct 15.1796875 1
Wrong 15.390625 1
Wrong 16.015625 1
Correct 17.484375 3
Correct 18.03125 3
Correct 16.546875 1
Correct 18.015625 3
Wrong 17.984375 3
Correct 18.6875 3
Wrong 14.4296875 1
Wrong 15.5 1
Wrong 15.265625 1
Correct 16.296875 1
Wrong 14.671875 1
Correct 16.203125 1
Wrong 15.03125 1
Correct 15.5390625 3
Wrong 15.9921875 1
Correct 16.59375 1
Wrong 16.28125 1
Wrong 15.4765625 1
Wrong 15.78125 1
Correct 17.015625 1
Wrong 17.5 3
Wrong 15.7109375 1
Correct 17.984375 3
Correct 17.140625 1
Wrong 15.796875 1
Wrong 14.921875 1
Wrong 15.7109375 1
Correct 16.171875 1
Wrong 18.1875 3
Wrong 16.703125 1
Correct 16.296875 1
Correct 15.6015625 1
Wrong 14.3359375 1
Correct 15.765625 1
Correct 16.40625 1
Wrong 16.671875 1
Correct 14.734375 1
Wrong 16.140625 1
Wrong 18.3125 3
Wrong 17.921875 3
Correct 15.9921875 1
Wrong 15.875 1
Correct 15.6015625 1
Correct 18.015625 3
Wrong 14.59375 1
Wrong 15.75 1
Correct 16.703125 1
Correct 16.109375 1
Wrong 18.0625 3
Wrong 14.5078125 1
Correct 15.390625 1
Wrong 14.7578125 1
Wrong 14.6953125 1
Correct 14.859375 1
Wrong 15.53125 1
Wrong 16.0625 1
Wrong 16.90625 1
Correct 17.28125 3
Wrong 18.140625 3
Wrong 18.09375 3
Wrong 14.8203125 1
Correct 16.53125 1
Wrong 17.484375 1
Correct 15.1875 1
Wrong 17.3125 1
Correct 15.5390625 1
Correct 18.5625 3
Correct 16.4375 1
Wrong 17.78125 3
Wrong 14.9140625 1
Wrong 14.8203125 1
Wrong 14.6015625 1
Wrong 14.9609375 1
Wrong 14.6015625 1
Wrong 14.3203125 1
Correct 16.75 1
Correct 18.984375 3
Wrong 14.9140625 1
Wrong 18.046875 3
Correct 14.9375 1
Wrong 16.671875 1
Wrong 16.1875 1
Correct 15.9375 1
Wrong 16.515625 1
Correct 16.34375 1
Correct 15.9765625 1
Wrong 15.84375 1
Wrong 18.359375 3
Correct 16.625 1
Wrong 15.625 1
Wrong 14.921875 1
Wrong 14.8984375 1
Correct 16.859375 3
Wrong 16.265625 1
Wrong 15.0390625 1
Correct 15.078125 1
Correct 14.546875 1
Correct 14.859375 1
Correct 16.515625 1
Wrong 16.859375 1
Wrong 14.8984375 1
Wrong 14.3359375 1
Correct 16.125 1
Wrong 15.1484375 1
Correct 15.78125 1
Wrong 14.921875 1
Wrong 15.5859375 1
Correct 14.578125 1
Wrong 14.6171875 1
Correct 18.109375 3
Wrong 14.78125 1
Wrong 15.5 1
Wrong 14.65625 1
Wrong 14.6015625 1
Wrong 15.484375 1
Wrong 15.5546875 1
Wrong 17.953125 1
Wrong 18.515625 3
Wrong 15.3515625 1
Correct 15.5234375 1
Wrong 15.09375 1
Wrong 15.046875 1
Wrong 15.6953125 1
Wrong 16.984375 1
Wrong 18.84375 3
Correct 19.03125 3
Wrong 16.421875 1
Correct 18.578125 3
Wrong 14.90625 1
Correct 17.078125 1
Wrong 15.4140625 1
Correct 15.1484375 1
Wrong 14.9140625 1
Correct 15.2734375 1
Correct 16.953125 1
Wrong 16.78125 1
Wrong 14.3828125 1
Correct 16.640625 1
Correct 16.09375 1
Correct 14.8984375 1
Wrong 16.34375 3
Wrong 15.1875 1
Wrong 17.84375 3
Correct 16.03125 1
Wrong 15.1953125 1
Correct 17.546875 3
Wrong 15.9375 1
Wrong 14.2734375 1
Correct 16.421875 1
Correct 18.640625 3
Wrong 15.6640625 1
Wrong 14.78125 1
Wrong 14.6875 1
Wrong 18.109375 3
Wrong 14.5078125 1
Wrong 14.4921875 1
Wrong 15.359375 1
Wrong 16.015625 1
Wrong 16.03125 1
Wrong 15.0546875 1
Correct 18.328125 3
Wrong 16.1875 1
Correct 15.703125 1
Correct 14.53125 1
Wrong 15.953125 1
Correct 18.421875 3
Wrong 18.359375 3
Correct 14.8203125 1
Wrong 16.28125 1
Correct 15.9296875 1
Correct 15.546875 1
Wrong 14.4140625 1
Wrong 16.28125 1
Wrong 14.5546875 1
Wrong 18.34375 3
Wrong 14.4609375 1
Wrong 14.4609375 1
Wrong 16.125 1
Correct 15.9375 1
Correct 18.375 3
Correct 16.421875 1
Wrong 15.90625 1
Wrong 15.6640625 1
Correct 15.25 1
Wrong 14.671875 1
Correct 16.109375 1
Wrong 15.3671875 1
Correct 16.46875 1
Correct 18.046875 3
Wrong 14.3671875 1
Wrong 18.0625 3
Wrong 16.09375 1
Wrong 17.703125 3
Wrong 15.8359375 1
Correct 15.9375 1
Wrong 16.09375 1
Correct 15.546875 1
Correct 18.578125 3
Wrong 15.4765625 1
Wrong 16.109375 1
Correct 15.671875 1
Wrong 14.7421875 1
Correct 15.890625 1
Wrong 15.421875 3
Wrong 15.6875 1
Wrong 17.984375 3
Correct 15.78125 1
Correct 15.203125 1
Wrong 15.8203125 1
Correct 17.671875 3
Correct 15.6640625 1
Correct 15.0546875 1
Wrong 15.640625 1
Wrong 14.6875 1
Wrong 15.6328125 1
Wrong 14.734375 1
Correct 14.59375 1
Correct 18.640625 3
Wrong 18.453125 3
Wrong 15.7890625 1
Wrong 18.3125 3
Wrong 14.421875 1
Wrong 18.1875 3
Correct 15.71875 1
Correct 15.828125 1
Correct 17.0625 1
Wrong 16.28125 1
Correct 17.828125 3
Wrong 16.765625 1
Wrong 16.265625 1
Correct 16.625 1
Wrong 17.28125 1
Correct 18.03125 3
Correct 16.28125 1
Wrong 16.453125 1
Correct 18.6875 3
Wrong 14.03125 1
Wrong 14.7265625 1
Wrong 15.765625 1
Correct 18.796875 3
Correct 16.203125 1
Wrong 17.671875 3
Wrong 18.21875 3
Wrong 17.515625 3
Wrong 15.9765625 1
Wrong 14.3359375 1
Wrong 17.421875 3
Correct 16.0 1
Correct 15.5 1
Wrong 18.125 3
Wrong 14.9765625 1
Correct 18.03125 3
Wrong 16.140625 1
Wrong 18.4375 3
Wrong 18.25 3
Wrong 14.765625 1
Wrong 15.34375 1
Wrong 18.09375 3
Wrong 18.109375 3
Wrong 16.359375 1
Wrong 15.609375 1
Wrong 15.1015625 1
Correct 16.828125 1
Wrong 14.4609375 1
Wrong 15.0234375 1
Wrong 15.9140625 1
Wrong 14.3984375 1
Wrong 15.1484375 1
Wrong 15.1171875 1
Wrong 17.984375 3
Wrong 14.5703125 1
Unparseable 0 4
Wrong 18.515625 3
