grade confidence_level parsing_issue_occurred
Wrong 0.998968780040741 2
Correct 0.7953393459320068 0
Correct 0.9453945755958557 0
Wrong 0.8441431522369385 0
Correct 0.9779818654060364 0
Wrong 0.9614636301994324 0
Correct 0.9942107200622559 0
Wrong 0.9595012664794922 0
Wrong 0.731658399105072 0
Correct 0.9933024644851685 0
Wrong 0.9984242916107178 0
Wrong 0.9922047853469849 2
Correct 0.948739230632782 0
Correct 0.5131799578666687 0
Wrong 0.6640613079071045 0
