grade confidence_level parsing_issue_occurred
Wrong 0.051240671426057816 0
Wrong 0.07899738848209381 0
Wrong 0.10702645033597946 0
Correct 0.06585851311683655 0
Correct 0.12454395741224289 0
Wrong 0.011322877369821072 0
Correct 0.08046580106019974 0
Correct 0.05252653732895851 0
Wrong 0.02792814001441002 0
Wrong 0.030210109427571297 0
Wrong 0.010767732746899128 0
Wrong 0.036630067974328995 0
Wrong 0.05145002529025078 0
Correct 0.10157063603401184 0
Correct 0.0016873175045475364 1
Wrong 0.028703957796096802 0
Correct 0.09554974734783173 0
Correct 0.006674480624496937 1
Correct 0.02680271491408348 0
Wrong 0.01925363764166832 0
Wrong 0.03151025250554085 0
Wrong 0.032741572707891464 0
Wrong 0.05503971129655838 0
Wrong 0.020152196288108826 0
Wrong 0.03392614796757698 0
Correct 0.018901826813817024 0
Wrong 0.008477872237563133 0
Wrong 0.023361196741461754 0
Wrong 0.06782545894384384 0
Correct 0.04968007281422615 0
Correct 0.07894449681043625 0
Wrong 0.011008942499756813 0
Wrong 0.016777534037828445 0
Wrong 0.06780795753002167 0
Correct 0.08056039363145828 0
Correct 0.021155018359422684 0
Correct 0.07114998996257782 0
Wrong 0.0018151350086554885 3
Wrong 0.04754948616027832 0
Correct 0.2523736357688904 0
Correct 0.031065819784998894 0
Wrong 0.0064315106719732285 0
Correct 0.0690990686416626 0
Correct 0.16333414614200592 0
Wrong 0.020003532990813255 0
Wrong 0.02687113545835018 0
Wrong 0.04741553217172623 0
Correct 0.0098881796002388 1
Correct 0.04132988303899765 0
Wrong 0.013540615327656269 0
Wrong 0.04552905634045601 0
Wrong 0.06587135791778564 0
Wrong 0.06985770910978317 0
Wrong 0.047396816313266754 0
Wrong 0.0325155034661293 0
Wrong 0.023596463724970818 0
Wrong 0.025628603994846344 0
Wrong 0.044157274067401886 0
Wrong 0.01620491035282612 0
Correct 0.052242279052734375 0
Correct 0.039515044540166855 0
Correct 0.07378869503736496 0
Correct 0.020042212679982185 1
Wrong 0.03478414565324783 0
Correct 0.028755443170666695 0
Correct 0.11735005676746368 0
Wrong 0.033995553851127625 0
Wrong 0.02816317044198513 0
Correct 0.09133454412221909 0
Correct 0.03194376081228256 0
Correct 0.3361959159374237 0
Wrong 0.041832517832517624 0
Wrong 0.029955286532640457 0
Correct 0.10202663391828537 0
Wrong 0.05363358557224274 0
Correct 0.06896783411502838 0
Wrong 0.027884071692824364 0
Correct 0.05020621046423912 0
