grade confidence_level parsing_issue_occurred
Wrong 27.453125 0
Correct 27.453125 0
Correct 28.96875 0
Wrong 28.5 0
Correct 28.96875 0
Correct 27.890625 0
Wrong 27.765625 0
Wrong 27.5625 0
Correct 27.609375 0
Wrong 24.421875 0
Correct 26.78125 0
Correct 28.53125 0
Wrong 27.234375 0
Correct 27.28125 0
Wrong 26.9375 0
Wrong 28.734375 0
Correct 28.609375 0
Correct 26.8125 0
Correct 29.046875 0
Correct 27.609375 0
Wrong 27.84375 0
Correct 28.125 0
Correct 26.890625 0
Correct 28.609375 0
Wrong 28.84375 0
Correct 26.9375 0
Correct 26.140625 0
Correct 27.34375 0
Correct 29.796875 0
Wrong 25.765625 0
Wrong 28.234375 0
Correct 32.0 0
Correct 29.21875 0
Wrong 26.59375 0
Correct 27.375 0
Wrong 26.546875 0
Correct 29.0 0
Correct 28.515625 0
Correct 30.65625 0
Wrong 27.6875 0
Correct 29.578125 0
Wrong 28.875 0
Correct 28.296875 0
Correct 25.546875 0
Correct 26.9375 0
Wrong 24.8125 0
Correct 27.71875 0
Wrong 26.578125 0
Wrong 27.3125 0
Correct 27.109375 0
Wrong 26.953125 0
Correct 26.59375 0
Correct 28.828125 0
Wrong 28.328125 0
Wrong 27.0625 0
Correct 29.578125 0
Correct 27.453125 0
Correct 28.046875 0
Wrong 27.296875 0
Wrong 27.84375 0
Correct 26.125 0
Wrong 25.734375 0
Correct 27.734375 0
Correct 29.921875 0
Wrong 27.8125 0
Wrong 27.796875 0
Wrong 27.375 0
Correct 28.34375 0
Wrong 25.109375 0
Correct 28.71875 0
Wrong 24.015625 0
Correct 26.390625 0
Correct 28.5625 0
Correct 30.5 0
Wrong 24.84375 0
Correct 28.390625 0
Correct 27.046875 0
Correct 26.21875 0
Wrong 25.59375 0
Wrong 26.265625 0
Wrong 26.8125 0
Correct 26.34375 0
Wrong 28.1875 0
Wrong 27.265625 0
Wrong 27.328125 0
Correct 28.71875 0
Correct 26.96875 0
Wrong 28.96875 0
Correct 29.84375 0
Correct 29.28125 0
Correct 30.46875 0
Correct 28.8125 0
Wrong 27.234375 0
Wrong 27.28125 0
Correct 28.703125 0
Correct 30.265625 0
Correct 27.515625 0
Correct 27.71875 0
Correct 28.71875 0
Correct 29.3125 0
Correct 26.59375 0
Correct 28.109375 0
Correct 26.890625 0
Correct 29.890625 0
Correct 28.296875 0
Correct 28.90625 0
Wrong 25.140625 0
Correct 29.34375 0
Wrong 29.40625 0
Correct 29.671875 0
Correct 28.265625 0
Correct 29.484375 0
Correct 27.609375 0
Correct 27.515625 0
Correct 28.25 0
Correct 27.640625 0
Correct 27.59375 0
Correct 27.625 0
Wrong 29.828125 0
Correct 27.546875 0
Unparseable 0 4
Wrong 27.078125 0
Correct 27.390625 0
Correct 26.21875 0
Wrong 27.671875 0
Correct 29.734375 0
Wrong 26.640625 0
Correct 28.328125 0
Wrong 26.78125 0
Wrong 25.53125 0
Correct 28.1875 0
Correct 27.703125 0
Wrong 27.921875 0
Correct 30.5 0
Correct 27.46875 0
Correct 29.515625 0
Wrong 28.71875 0
Correct 26.59375 0
Correct 25.359375 0
Correct 27.890625 0
Correct 28.984375 0
Correct 24.578125 0
Correct 29.40625 0
Correct 27.640625 0
Correct 28.984375 0
Correct 27.703125 0
Correct 30.84375 0
Correct 28.671875 0
Correct 27.234375 0
Wrong 27.109375 0
Correct 29.34375 0
Correct 29.8125 0
Wrong 26.328125 0
Correct 27.640625 0
Correct 26.109375 0
Correct 29.765625 0
Correct 27.53125 0
Correct 27.859375 0
Wrong 26.90625 0
Correct 27.78125 0
Wrong 28.484375 0
Correct 28.71875 0
Wrong 26.578125 0
Wrong 30.125 0
Wrong 28.4375 0
Correct 28.640625 0
Correct 27.640625 0
Correct 27.75 0
Correct 29.171875 0
Wrong 27.109375 0
Wrong 29.390625 0
Correct 30.390625 0
Correct 26.859375 0
Wrong 28.296875 0
Correct 28.890625 0
Correct 30.109375 0
Correct 28.59375 0
Correct 27.421875 0
Correct 23.390625 0
Correct 27.46875 0
Wrong 28.078125 0
Correct 26.046875 0
Wrong 26.015625 0
Correct 29.265625 0
Wrong 28.421875 0
Correct 29.15625 0
Wrong 30.78125 0
Correct 28.34375 0
Correct 28.671875 0
Correct 28.125 0
Wrong 28.078125 0
Wrong 27.6875 0
Correct 30.0625 0
Correct 29.015625 0
Correct 27.40625 0
Correct 26.390625 0
Wrong 28.09375 0
Correct 25.3125 0
Wrong 27.75 0
Correct 28.40625 0
Correct 28.71875 0
Correct 26.9375 0
Wrong 26.34375 0
Correct 31.0 0
Correct 27.1875 0
Correct 29.640625 0
Wrong 27.59375 0
Correct 30.03125 0
Wrong 26.84375 0
Correct 27.609375 0
Correct 28.28125 0
Correct 30.46875 0
Correct 28.15625 0
Correct 29.828125 0
Correct 27.453125 0
Wrong 25.5 0
Correct 27.03125 0
Correct 26.96875 0
Correct 26.875 0
Correct 27.890625 0
Correct 28.046875 0
Wrong 27.65625 0
