grade confidence_level parsing_issue_occurred
Correct 0.24531500041484833 0
Correct 0.6675686836242676 0
Wrong 8.548194455215707e-05 3
Correct 0.38711172342300415 1
Wrong 0.23677219450473785 1
Wrong 0.2046862244606018 1
Correct 0.21439212560653687 1
Correct 0.33885976672172546 1
Wrong 0.27791836857795715 1
Wrong 0.2779691517353058 1
Correct 0.4306335747241974 1
Wrong 0.7849901914596558 0
Wrong 0.21892909705638885 1
Correct 0.35372334718704224 1
Correct 0.12162356823682785 1
Wrong 0.3976840078830719 1
Correct 0.42672380805015564 0
Correct 0.47093307971954346 0
Correct 0.3183569014072418 1
Wrong 0.3650301992893219 0
Wrong 0.21977467834949493 1
Correct 0.32940760254859924 1
Correct 0.18251672387123108 1
Correct 0.3643546402454376 1
Wrong 0.25425833463668823 1
Wrong 0.5942497849464417 0
Wrong 0.582256555557251 0
Wrong 0.22924040257930756 1
Wrong 0.3169003129005432 1
Wrong 0.2004074901342392 1
Wrong 0.17158569395542145 1
Correct 0.5329058766365051 1
Wrong 0.24566324055194855 1
Correct 0.3846871852874756 1
Correct 0.33394336700439453 1
Correct 0.25017043948173523 1
Correct 0.20354534685611725 1
Correct 0.37071219086647034 1
Correct 0.2021867334842682 1
Correct 0.29259181022644043 1
Correct 0.35140925645828247 1
Correct 0.2973676919937134 1
Wrong 0.797806441783905 0
Correct 0.10573410987854004 1
Correct 0.42266538739204407 0
Wrong 0.16441132128238678 0
Correct 0.07776527851819992 1
Correct 0.27514559030532837 1
Wrong 1.886661266325973e-05 2
Wrong 0.18917714059352875 1
Correct 0.7457770109176636 0
Wrong 0.18246455490589142 1
Correct 0.3710034191608429 1
Wrong 0.538981020450592 0
Correct 0.207297682762146 1
Correct 0.3461891710758209 1
Correct 0.15383370220661163 1
Correct 0.19288375973701477 1
Wrong 0.14135903120040894 1
Correct 0.28195473551750183 1
Wrong 0.22661958634853363 0
Correct 0.2470628023147583 1
Wrong 0.5691430568695068 1
Wrong 0.17096802592277527 1
Correct 0.23326706886291504 1
Correct 0.4224589765071869 0
Wrong 0.2699420154094696 1
Correct 0.04772654548287392 1
Correct 0.20162715017795563 1
Correct 0.3650903105735779 1
Correct 0.11326771229505539 1
Wrong 0.2620978057384491 1
Correct 0.4404917359352112 0
Wrong 0.6608532071113586 0
Wrong 0.18041396141052246 1
Wrong 0.3102777302265167 1
Correct 0.41089218854904175 1
Correct 0.18824945390224457 1
Wrong 0.2434466928243637 1
Wrong 0.12699075043201447 1
Correct 0.26964080333709717 1
Wrong 0.2644602358341217 1
Correct 0.17876164615154266 1
Correct 0.2998548448085785 1
Correct 0.28155413269996643 1
Wrong 0.2901926338672638 1
Wrong 0.97236567735672 0
Correct 0.14207807183265686 1
Correct 0.32745981216430664 1
Wrong 0.003229978261515498 1
Correct 0.3799920082092285 1
Correct 0.8603211045265198 0
Wrong 0.2009517401456833 1
Wrong 0.3729788661003113 1
Wrong 0.1890733242034912 1
Wrong 0.9331614971160889 0
Wrong 0.23078247904777527 1
Wrong 0.2591870427131653 1
Wrong 0.8798425793647766 0
Wrong 0.9629915952682495 0
Correct 0.9881420731544495 0
Wrong 0.5417681932449341 0
Correct 0.3399338126182556 1
Correct 0.7312242388725281 0
Wrong 0.31663352251052856 1
Wrong 0.0005192223470658064 1
Wrong 0.3508567214012146 1
Correct 0.48213571310043335 0
Correct 0.41315779089927673 1
Correct 0.22480204701423645 1
Correct 0.09188183397054672 1
Wrong 0.13688108325004578 1
Wrong 0.2187373787164688 1
Wrong 0.6628625392913818 0
Wrong 0.07121504843235016 0
Wrong 0.14591775834560394 1
Wrong 0.5118193626403809 1
Correct 0.2534591257572174 1
Correct 0.1728237122297287 1
Correct 0.3230479061603546 1
Wrong 0.6737762093544006 0
Correct 0.22651980817317963 1
Wrong 0.2708733379840851 1
Wrong 0.1784597486257553 1
Wrong 0.16652195155620575 1
Correct 0.30781400203704834 1
Correct 0.3477916121482849 0
Correct 0.31607675552368164 1
Correct 0.34401604533195496 1
Wrong 0.7224504947662354 0
Correct 0.41353580355644226 1
Wrong 0.48419106006622314 1
Wrong 0.3284457325935364 1
Wrong 0.9301222562789917 0
Correct 0.28704044222831726 1
Correct 0.9197239875793457 0
Wrong 0.3441236913204193 1
Correct 0.3154453933238983 1
Wrong 0.2784683108329773 1
Wrong 0.8884149193763733 0
Correct 0.24206531047821045 1
Correct 0.11821300536394119 1
Wrong 0.1169775202870369 1
Correct 0.5061957240104675 0
Wrong 0.19651101529598236 1
Correct 0.22543209791183472 1
Wrong 0.049198493361473083 1
Wrong 0.2895970642566681 1
Wrong 0.33921486139297485 1
Correct 0.4246276319026947 0
Wrong 0.15800099074840546 1
Wrong 0.24182090163230896 1
Wrong 0.5281170010566711 0
Correct 0.3572150766849518 1
Correct 0.44154778122901917 1
Correct 0.1683068424463272 1
Wrong 0.1496332734823227 1
Correct 0.34939295053482056 1
Correct 0.4860599935054779 1
Correct 0.20459601283073425 1
Wrong 0.24951770901679993 1
Correct 0.3493955433368683 1
Wrong 0.2929859757423401 1
Correct 0.20697525143623352 1
Correct 0.2925308346748352 1
Correct 0.1772228628396988 1
Wrong 0.17162781953811646 1
Wrong 0.33697938919067383 1
Wrong 0.13521356880664825 1
Wrong 0.2909349501132965 1
Wrong 0.3193284273147583 1
Wrong 0.3463610112667084 1
Correct 0.30500537157058716 1
Correct 0.7435966730117798 0
Wrong 0.49797165393829346 0
Wrong 0.25435498356819153 1
Wrong 0.16029006242752075 1
Correct 0.3794001638889313 1
Wrong 0.7025495767593384 0
Wrong 0.30640465021133423 1
Correct 0.15492814779281616 1
