grade confidence_level parsing_issue_occurred
Wrong 29.3125 0
Correct 27.6875 0
Correct 28.546875 0
Correct 24.625 0
Correct 30.515625 0
Wrong 23.25 0
Wrong 27.359375 0
Correct 30.875 0
Correct 25.453125 0
Wrong 29.53125 0
Wrong 22.84375 0
Correct 26.140625 0
Correct 28.953125 0
Wrong 27.96875 0
Correct 31.359375 0
Correct 28.953125 0
Wrong 33.53125 0
Correct 25.1875 0
Correct 26.296875 0
Correct 26.8125 0
Wrong 25.703125 0
Correct 26.421875 0
Correct 34.34375 0
Wrong 31.125 0
Correct 29.03125 0
Correct 30.671875 0
Correct 25.140625 0
Correct 31.6875 0
Wrong 26.15625 0
Correct 31.625 0
Wrong 25.125 0
Correct 26.453125 0
Correct 24.75 0
Correct 26.15625 0
Wrong 28.390625 0
Correct 24.765625 0
Correct 28.3125 0
Wrong 30.15625 0
Correct 30.140625 0
Correct 27.296875 0
Correct 30.796875 0
Correct 29.84375 0
Correct 26.25 0
Wrong 32.28125 0
Correct 23.734375 0
Correct 30.703125 0
Correct 29.828125 0
Correct 30.953125 0
Correct 30.5625 0
Wrong 30.015625 0
Correct 33.78125 0
Correct 29.859375 0
Correct 27.875 0
Correct 26.234375 0
Wrong 26.640625 0
Correct 31.78125 0
Correct 28.53125 0
Correct 25.09375 0
Correct 30.484375 0
Wrong 32.28125 0
Correct 30.875 0
Wrong 29.359375 0
Correct 29.328125 0
Correct 23.515625 0
Correct 25.40625 0
Correct 25.265625 0
Correct 30.734375 0
Wrong 24.203125 0
Correct 27.703125 0
Correct 29.671875 0
Wrong 25.9375 0
Wrong 28.65625 0
Correct 30.21875 0
Correct 24.515625 0
Wrong 25.484375 0
Correct 27.640625 0
Correct 28.484375 0
Correct 29.203125 0
Wrong 24.5 0
Wrong 25.609375 0
Correct 20.953125 0
Wrong 25.984375 0
Correct 26.78125 0
Correct 22.46875 0
Correct 30.546875 0
Correct 29.390625 0
Correct 29.640625 2
Wrong 30.484375 0
Correct 25.890625 0
Correct 28.6875 0
Wrong 25.984375 0
Wrong 28.1875 0
Wrong 27.28125 0
Correct 26.90625 0
Correct 23.078125 0
Correct 28.203125 0
Correct 29.125 0
Correct 24.5625 0
Correct 19.6875 0
Correct 27.375 0
Correct 31.65625 0
Correct 25.53125 0
Correct 29.703125 0
Wrong 27.703125 0
Correct 32.09375 0
Correct 28.265625 0
Correct 26.3125 0
Correct 25.28125 0
Wrong 31.625 0
Correct 26.796875 0
Correct 26.53125 0
Correct 27.625 0
Wrong 30.03125 0
Correct 32.15625 0
Wrong 27.546875 0
Correct 25.015625 0
Correct 27.40625 0
Correct 28.953125 0
Correct 32.125 0
Correct 30.28125 0
Correct 28.59375 0
Correct 29.9375 0
Correct 22.21875 0
Correct 30.328125 0
Correct 20.75 0
Correct 29.8125 0
Wrong 30.609375 0
Correct 26.484375 0
Correct 24.984375 0
Correct 32.6875 0
Wrong 27.5625 0
Correct 30.53125 0
Correct 25.921875 0
Correct 32.125 0
Correct 30.6875 0
Correct 30.515625 0
Wrong 24.828125 0
Wrong 23.359375 0
Correct 29.140625 0
Correct 33.1875 0
Correct 27.25 0
Correct 29.1875 0
Wrong 27.515625 0
Wrong 26.890625 0
Correct 29.53125 0
Correct 28.921875 0
Correct 30.265625 0
Correct 28.90625 0
Correct 31.75 0
Correct 29.640625 0
Correct 26.1875 0
Correct 28.90625 0
Correct 30.28125 0
Wrong 21.296875 0
Wrong 25.21875 0
Wrong 32.125 0
Wrong 29.953125 0
Correct 29.921875 0
Wrong 23.453125 0
Correct 31.921875 0
Correct 30.96875 0
Correct 22.078125 0
Correct 28.6875 0
Correct 26.578125 0
Wrong 31.9375 0
Correct 27.3125 0
Correct 31.796875 0
Wrong 22.078125 0
Correct 29.765625 0
Correct 29.90625 0
Correct 23.375 0
Correct 29.9375 0
Correct 29.234375 0
Correct 27.671875 0
Correct 27.25 0
Correct 31.171875 0
Wrong 30.8125 0
Correct 27.0625 0
Wrong 25.609375 0
Wrong 31.078125 0
Correct 30.140625 0
Correct 23.53125 0
Wrong 30.265625 0
Wrong 29.546875 0
Correct 27.921875 0
Wrong 30.953125 0
Correct 32.46875 0
Wrong 28.578125 0
Correct 29.125 0
Wrong 26.546875 0
Wrong 25.046875 0
Correct 32.65625 0
Correct 28.109375 0
Wrong 23.671875 0
Correct 29.765625 0
Correct 34.71875 0
Correct 31.59375 0
Correct 31.625 0
Wrong 27.953125 0
Correct 30.90625 0
Correct 30.953125 0
Correct 27.640625 0
Wrong 27.453125 0
Wrong 30.53125 0
Correct 26.0 0
Correct 20.109375 0
Correct 23.8125 0
Correct 23.1875 0
Wrong 27.578125 0
Correct 27.5 0
Correct 32.59375 0
Correct 25.5625 0
Correct 28.765625 0
Wrong 32.8125 0
Correct 24.265625 0
Correct 25.234375 0
Correct 30.28125 0
Correct 30.78125 0
Correct 26.921875 0
Correct 29.0625 0
Correct 32.15625 0
Correct 31.234375 0
Wrong 31.890625 0
Correct 29.4375 0
Correct 29.65625 0
Correct 32.0625 0
Wrong 28.578125 0
Correct 31.640625 0
Correct 30.359375 0
Wrong 28.765625 0
Wrong 28.140625 0
Correct 26.828125 0
Correct 31.125 0
Wrong 26.21875 0
Correct 30.390625 0
Wrong 26.03125 0
Correct 27.84375 0
Correct 26.375 0
Wrong 30.234375 0
Correct 30.90625 0
Correct 30.765625 0
Wrong 25.390625 0
Wrong 27.984375 0
Wrong 24.625 0
Wrong 27.046875 0
Correct 23.125 0
Correct 31.75 0
Wrong 29.78125 0
Wrong 27.8125 0
Correct 32.0625 0
Correct 31.15625 0
Correct 26.265625 0
Correct 30.3125 0
Wrong 23.125 0
Correct 27.5 0
Wrong 33.65625 0
Correct 25.84375 0
Wrong 27.375 0
Correct 24.953125 0
Correct 24.984375 0
Wrong 27.15625 0
Correct 28.0625 0
Wrong 30.5625 0
Correct 30.28125 0
Wrong 25.140625 0
Correct 30.234375 0
Correct 30.453125 0
Correct 25.484375 0
Wrong 31.171875 0
Correct 24.375 0
Correct 26.375 0
Wrong 27.796875 0
Wrong 27.421875 0
Correct 22.84375 0
Correct 29.265625 0
Correct 30.671875 0
Correct 30.453125 0
Correct 32.96875 0
Wrong 26.296875 0
Correct 33.65625 0
Correct 28.140625 0
Wrong 28.875 0
Correct 26.25 0
Correct 28.171875 0
Correct 32.09375 0
Correct 26.8125 0
Correct 32.71875 0
Correct 33.28125 0
Correct 30.21875 0
Correct 31.8125 0
Wrong 29.546875 0
Correct 31.359375 0
Wrong 31.1875 0
Correct 31.59375 0
Correct 26.28125 0
Correct 31.625 0
Wrong 22.71875 0
Correct 25.984375 0
Correct 31.828125 0
Correct 25.578125 0
Correct 28.3125 0
Correct 28.21875 0
Correct 29.859375 0
Correct 31.859375 0
Correct 25.3125 0
Wrong 28.421875 0
Correct 28.53125 0
Correct 33.75 0
Correct 30.921875 0
Correct 26.21875 0
Wrong 32.15625 0
Correct 26.9375 0
Correct 26.5625 0
Correct 29.203125 0
Wrong 28.8125 0
Correct 29.4375 0
Correct 30.65625 0
Correct 29.46875 0
Correct 31.078125 0
Correct 28.984375 0
Correct 31.96875 0
Wrong 24.171875 0
Wrong 28.03125 0
Wrong 25.796875 0
Correct 27.015625 0
Correct 30.046875 0
Correct 21.328125 0
Correct 26.796875 0
Correct 25.953125 0
Wrong 32.75 0
Wrong 29.25 0
Correct 32.4375 0
Correct 29.125 0
Correct 27.046875 0
Correct 32.09375 0
Correct 32.90625 0
Correct 32.15625 0
Correct 28.734375 0
Correct 31.65625 0
Correct 28.09375 0
Correct 34.0625 0
Correct 28.015625 0
Correct 32.78125 0
Correct 30.734375 0
Wrong 32.9375 0
Correct 28.40625 0
Correct 25.234375 0
Correct 25.578125 0
Wrong 28.734375 0
Correct 26.0 0
Correct 26.484375 0
Correct 27.8125 0
Correct 25.875 0
Wrong 24.203125 0
Correct 25.375 0
Correct 26.4375 0
Wrong 22.265625 0
Correct 29.09375 0
Correct 28.15625 0
Wrong 27.046875 0
Correct 26.0 0
Correct 31.890625 0
Correct 25.140625 0
Wrong 25.34375 0
Correct 28.4375 0
Correct 32.34375 0
Correct 29.296875 0
Correct 32.28125 0
Correct 26.6875 0
Correct 26.96875 0
Wrong 26.109375 0
Correct 27.140625 0
Correct 31.359375 0
Wrong 24.203125 0
Correct 34.28125 0
Correct 28.78125 0
Correct 22.421875 0
Correct 31.828125 0
Correct 28.5 0
Correct 26.4375 0
Correct 31.8125 0
Correct 23.34375 0
Correct 33.65625 0
Correct 30.671875 0
Correct 21.90625 0
Correct 26.640625 0
Correct 25.125 0
Correct 27.9375 0
Correct 22.65625 0
Correct 24.359375 0
Wrong 30.453125 0
Correct 28.03125 1
Wrong 32.78125 0
