grade confidence_level parsing_issue_occurred
Wrong 0.5934292078018188 1
Wrong 0.497033029794693 1
Correct 0.038949154317379 1
Wrong 0.3155408501625061 1
Wrong 0.4395126700401306 1
Correct 0.13174273073673248 1
Correct 4.644676189905916e-22 0
Wrong 0.45516327023506165 1
Wrong 3.301244543604175e-20 0
Correct 0.39725661277770996 1
Correct 0.10290565341711044 1
Wrong 0.07770301401615143 1
Wrong 0.09304516017436981 1
Wrong 0.5380989909172058 1
Wrong 0.6286397576332092 1
Wrong 4.7099415278350776e-20 0
Correct 0.12805205583572388 1
Wrong 0.3632831871509552 1
Wrong 0.46056070923805237 1
Correct 0.5087952613830566 1
Wrong 7.914090521626205e-23 0
Correct 1.7962956988479574e-18 0
Wrong 0.037610795348882675 1
Wrong 0.10486289858818054 1
Correct 0.49031737446784973 1
Wrong 0.4179069697856903 1
Correct 0.0899086743593216 1
Correct 0.03491721302270889 1
Wrong 0.5921944975852966 1
Wrong 0.010141239501535892 1
Correct 0.009585406631231308 1
Wrong 0.5609844923019409 1
Correct 0.008271695114672184 1
Correct 0.0009603320504538715 1
Wrong 0.004887962248176336 1
Wrong 0.07114031910896301 1
Correct 0.007757106795907021 1
Correct 4.504082243933806e-22 0
Correct 0.507681131362915 1
Correct 0.0015773733612149954 1
Correct 0.0011113387299701571 1
Correct 0.4701855778694153 1
Correct 0.0021500475704669952 1
Correct 0.07734044641256332 1
Correct 0.06617455929517746 1
Correct 0.0046219960786402225 1
Wrong 0.008516727015376091 1
Correct 8.281691095408999e-21 0
Wrong 2.3815142748770587e-22 0
Wrong 0.06485198438167572 1
Correct 0.06261848658323288 1
Correct 0.03403270244598389 1
Correct 0.4234181344509125 1
Correct 0.0430586002767086 1
Wrong 0.11885660886764526 1
Wrong 0.6345281004905701 1
Correct 0.4206138551235199 1
Correct 1.132072096003132e-21 0
Correct 0.05228058993816376 1
Correct 0.5118188261985779 1
Wrong 0.38731780648231506 1
Correct 0.06983978301286697 1
Correct 0.28313741087913513 1
Wrong 0.4230976104736328 1
Correct 0.35469311475753784 1
Correct 0.22143083810806274 1
Correct 0.04422033205628395 1
Correct 0.030023828148841858 1
Wrong 0.027996763586997986 1
Wrong 0.5091820359230042 1
Wrong 0.5910324454307556 1
Correct 0.11697357892990112 1
Wrong 0.4940132796764374 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.00037731940392404795 3
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Correct 0.0 1
Wrong 0.09272473305463791 1
Correct 0.18527396023273468 1
Wrong 0.2737368941307068 1
Wrong 0.1351943016052246 1
Wrong 0.08396157622337341 1
Correct 0.44358840584754944 1
Correct 1.00957321060676e-20 0
Correct 0.5538331270217896 1
Correct 8.441634625561153e-23 0
Correct 0.5394798517227173 1
Correct 0.044093433767557144 1
Correct 0.6335688829421997 1
Correct 9.979942420823438e-23 0
Wrong 0.4636094570159912 1
Correct 0.01598375290632248 1
Wrong 0.04353070631623268 1
Wrong 0.02957681193947792 1
Correct 0.5060476660728455 1
Wrong 0.5328503251075745 1
Correct 0.4173336923122406 1
Correct 3.999156872620322e-18 0
Correct 0.4998914897441864 1
Wrong 0.15742193162441254 1
Correct 0.039248768240213394 1
Correct 0.685607373714447 1
Correct 0.4051668047904968 1
Wrong 0.2541925609111786 1
Correct 0.24953575432300568 1
Correct 0.45228034257888794 1
Correct 0.6344638466835022 1
Wrong 0.03157442808151245 1
Correct 0.03989594057202339 1
Wrong 0.05839153006672859 1
Wrong 0.03362179920077324 1
Wrong 0.04587719589471817 1
Correct 3.165251446477126e-21 0
Correct 7.506915989537418e-22 0
Correct 0.07712960243225098 1
Correct 0.03092479333281517 1
Wrong 0.4716867506504059 1
Wrong 0.029435915872454643 1
Wrong 0.22048644721508026 1
Wrong 4.738502523422885e-21 0
Wrong 0.07837462425231934 1
Wrong 2.6425596576457978e-17 0
Wrong 0.0017345555825158954 1
Correct 0.5284078121185303 1
Wrong 5.551870318345528e-19 0
Correct 0.002050158567726612 1
Correct 4.197840634510747e-23 0
Correct 0.4128531813621521 1
Correct 0.003121987683698535 1
Wrong 2.705144145699617e-23 0
Correct 0.16358014941215515 1
Correct 1.6089788460895958e-24 0
Wrong 0.02434084564447403 1
Correct 0.02148810401558876 1
Wrong 0.0732802003622055 1
Wrong 9.897924868051972e-22 0
Correct 0.0032240289729088545 1
Correct 0.0028200012166053057 1
Correct 0.41591736674308777 1
Wrong 0.0021720225922763348 1
Wrong 0.36039474606513977 1
Wrong 1.4275848168842291e-24 0
Wrong 0.08227553963661194 1
Correct 0.029701879248023033 1
Wrong 0.001163516310043633 1
Correct 7.355436110172056e-24 0
Wrong 8.209775657524469e-22 0
Wrong 0.004380491096526384 1
Wrong 0.05857599154114723 1
Wrong 0.578500509262085 1
Correct 0.04593304544687271 1
Wrong 4.619460408842707e-22 0
Wrong 0.002580035012215376 1
Correct 1.8686503596286856e-24 0
Wrong 0.04672369733452797 1
Correct 0.00013260019477456808 1
Wrong 0.031636226922273636 1
Correct 9.68300176546286e-24 0
Correct 1.5374919553141056e-23 0
Wrong 0.0016620394308120012 1
Correct 0.009522826410830021 1
Correct 0.041331879794597626 1
Correct 0.016719453036785126 1
Correct 1.1846014980229088e-22 0
Wrong 1.537868715282439e-23 0
Wrong 5.50289324104298e-22 0
Correct 0.0756789892911911 1
Correct 0.05243557691574097 1
Wrong 0.34512630105018616 1
Wrong 0.056895662099123 1
Wrong 0.42658478021621704 1
Wrong 3.1924367292307455e-21 0
Wrong 0.45474061369895935 1
Correct 1.4074285544603406e-19 0
Wrong 0.061743758618831635 1
Correct 1.7768584747204542e-21 0
Wrong 0.030113110318779945 1
Correct 0.037828776985406876 1
Correct 0.5395057201385498 1
Wrong 0.0917169377207756 1
Wrong 0.03979034721851349 1
Wrong 0.3234618306159973 1
Correct 0.05910380557179451 1
Wrong 0.416746586561203 1
Correct 0.3261417746543884 1
Correct 0.037498440593481064 1
Correct 0.3514314591884613 1
Wrong 0.5738186240196228 1
Correct 1.4638142337217484e-21 0
Correct 0.09622763842344284 1
Wrong 0.004596833139657974 1
Correct 0.09372156113386154 1
Correct 0.07253631949424744 1
Correct 0.02271624282002449 1
Correct 0.0024547972716391087 1
Correct 0.0033662859350442886 1
Wrong 0.003004880854859948 1
Correct 0.6274024844169617 1
Wrong 5.046665854809048e-24 0
Correct 5.395618356326705e-21 0
Correct 0.03006576932966709 1
Correct 1.2901358945639698e-19 0
Correct 0.04086637869477272 1
Wrong 0.0042206477373838425 1
Correct 1.5830478837297138e-23 0
Wrong 0.4071056544780731 1
Correct 0.6219484210014343 1
Correct 0.03758697211742401 1
Wrong 0.03688850626349449 1
Wrong 0.6321523189544678 1
Correct 0.1257479339838028 1
Correct 0.052422598004341125 1
Wrong 0.5613826513290405 1
Wrong 0.05160229653120041 1
Correct 0.05489334464073181 1
Wrong 0.06843549758195877 1
Wrong 0.04919382184743881 1
Wrong 0.639114499092102 1
Wrong 0.047257985919713974 1
Wrong 0.47912758588790894 1
Wrong 0.05233576521277428 1
Correct 4.645788178335335e-20 0
Wrong 0.5272455811500549 1
Wrong 0.0708993673324585 1
Correct 0.5316631197929382 1
Correct 0.6333850622177124 1
Wrong 0.03797776997089386 1
Correct 0.4202260673046112 1
Correct 0.49251651763916016 1
Wrong 0.06390223652124405 1
Wrong 0.08051178604364395 1
Wrong 0.0 1
Correct 0.0 1
Unparseable 0.0003352127387188375 4
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0593586191534996 1
Correct 0.4451656937599182 1
Correct 5.001401868037244e-22 0
Correct 5.37131477614897e-23 0
Wrong 0.46411988139152527 1
Wrong 2.652102848313756e-14 0
Wrong 0.6471290588378906 1
Correct 0.14324802160263062 1
Wrong 0.03969937935471535 1
Wrong 0.032364774495363235 1
Wrong 0.551058292388916 1
Wrong 0.550462543964386 1
Correct 0.0675724446773529 1
Wrong 0.5163416862487793 1
Wrong 0.46369123458862305 1
Correct 1.6222096194249141e-19 0
Wrong 0.1260831207036972 1
Wrong 0.023034565150737762 1
Correct 0.13746213912963867 1
Correct 0.06382035464048386 1
Correct 0.43025580048561096 1
Wrong 0.0543380081653595 1
Wrong 0.051680758595466614 1
Wrong 0.061997391283512115 1
Correct 0.203302264213562 1
Wrong 0.16751527786254883 1
Correct 0.03468293324112892 1
Wrong 3.3833925525123487e-23 0
Wrong 3.899514034287694e-17 0
Correct 1.8810497084691075e-21 0
Wrong 0.4541783928871155 1
Correct 0.46438291668891907 1
Correct 1.2267294471520972e-21 0
Correct 0.5041173100471497 1
Correct 0.05972501263022423 1
Wrong 0.28390511870384216 1
Correct 0.03416154533624649 1
Wrong 0.6646243333816528 1
Correct 1.6304660451609298e-20 0
Wrong 1.714670688917484e-21 0
Correct 0.4372600018978119 1
Correct 0.0508781298995018 1
Correct 0.4569409191608429 1
Correct 0.19118332862854004 1
Correct 0.5398804545402527 1
Wrong 0.39087381958961487 1
Correct 0.41496962308883667 1
Wrong 0.397036075592041 1
Wrong 0.4323047697544098 1
Correct 1.9345254374213876e-18 0
Correct 0.04620272293686867 1
Correct 0.367959201335907 1
Correct 0.07411053031682968 1
Wrong 0.42498481273651123 1
Wrong 0.5262811779975891 1
Wrong 0.4977264404296875 1
Wrong 0.009684191085398197 1
Correct 0.0846225768327713 1
Correct 0.07109954953193665 1
Correct 0.2763335406780243 1
Correct 9.217593451930898e-20 0
Correct 0.35917651653289795 1
Wrong 0.525519847869873 1
Wrong 0.06471284478902817 1
Correct 0.4933595061302185 1
Wrong 1.6388735189538512e-23 0
Correct 0.056469306349754333 1
Wrong 4.550545393944855e-23 0
Correct 0.44520142674446106 1
Wrong 0.03951818123459816 1
Correct 0.033401213586330414 1
Wrong 0.6048873662948608 1
Correct 0.40558120608329773 1
Correct 0.38550856709480286 1
Correct 2.2645041205858882e-18 0
Correct 2.2297451640657975e-18 0
Wrong 0.07576427608728409 1
Correct 0.4415724575519562 1
Wrong 0.07205674797296524 1
Correct 0.371759831905365 1
Correct 0.331221342086792 1
Wrong 0.06956277787685394 1
Correct 0.4443969428539276 1
Wrong 0.29779839515686035 1
Correct 0.3985321521759033 1
Wrong 0.3110501170158386 1
Correct 0.09110945463180542 1
Wrong 0.07149199396371841 1
Correct 0.05991687253117561 1
Correct 1.0150322795321832e-20 0
Correct 2.2903318938809155e-23 0
Correct 0.4775455892086029 1
Correct 0.6179785132408142 1
Wrong 0.627589225769043 1
Correct 3.1768976082801827e-21 0
Wrong 0.3669470250606537 1
Wrong 0.4516596794128418 1
Correct 0.02142416313290596 1
Correct 0.58279949426651 1
Wrong 0.04073658213019371 1
Correct 0.4924614429473877 1
Correct 6.435005733071355e-22 0
Correct 0.13073235750198364 1
Correct 0.3248545825481415 1
Wrong 0.07265281677246094 1
Correct 0.5685372948646545 1
Correct 0.33383697271347046 1
Correct 0.39155980944633484 1
Correct 0.05745695158839226 1
Wrong 0.45052772760391235 1
Correct 0.03259597718715668 1
Correct 0.3525301516056061 1
Wrong 0.03868274763226509 1
Correct 0.6183062195777893 1
Wrong 0.08148020505905151 1
Wrong 0.4251796007156372 1
Correct 1.3188347449707381e-18 0
Wrong 0.5908793807029724 1
Correct 0.05112987011671066 1
Wrong 0.40940558910369873 1
Correct 0.32728812098503113 1
Correct 0.09995420277118683 1
Correct 0.5248381495475769 1
Correct 0.4215763807296753 1
Correct 2.237319387131894e-21 0
Correct 0.440603107213974 1
