grade confidence_level parsing_issue_occurred
Correct 24.1875 0
Correct 23.171875 0
Wrong 20.8125 0
Correct 22.3125 0
Correct 20.953125 0
Correct 23.875 0
Wrong 20.546875 0
Wrong 22.4375 0
Wrong 21.09375 0
Wrong 21.53125 0
Correct 23.953125 0
Wrong 21.09375 0
Correct 23.6875 0
Correct 24.046875 0
Correct 22.46875 0
Wrong 22.359375 0
Correct 22.46875 0
Correct 21.234375 0
Wrong 20.453125 0
Correct 19.640625 0
Wrong 21.34375 0
Correct 21.8125 0
Wrong 22.5 0
Wrong 23.1875 0
Wrong 22.234375 0
Correct 22.875 0
Correct 23.0 0
Correct 22.8125 0
Wrong 22.1875 0
Correct 21.6875 0
Correct 24.5 0
Correct 22.640625 0
Wrong 21.671875 0
Correct 23.859375 0
Correct 22.84375 0
Wrong 22.34375 0
Correct 21.59375 0
Correct 23.921875 0
Correct 21.96875 0
Wrong 25.03125 0
Wrong 21.40625 0
Correct 21.671875 0
Wrong 20.46875 0
Correct 23.984375 2
Correct 23.640625 0
Correct 23.953125 0
Correct 22.15625 0
Correct 22.328125 0
Wrong 23.765625 0
Correct 24.625 0
Correct 21.28125 0
Correct 22.546875 0
Correct 23.734375 0
Correct 23.421875 0
Correct 23.921875 0
Correct 21.703125 0
Wrong 22.734375 0
Correct 21.546875 0
Correct 23.265625 0
Wrong 23.859375 0
Correct 24.046875 0
Correct 22.359375 0
Wrong 20.984375 0
Correct 24.5 0
Wrong 22.515625 0
Wrong 23.546875 0
Correct 22.53125 0
Correct 22.703125 0
Correct 21.484375 0
Correct 22.453125 0
Correct 23.5625 0
Correct 22.75 0
Wrong 23.765625 0
Wrong 22.609375 0
Wrong 21.578125 0
Correct 22.015625 0
Correct 23.8125 2
Correct 23.328125 0
Correct 22.125 0
Correct 22.5 0
Wrong 19.640625 2
Correct 21.328125 0
Wrong 22.609375 0
Wrong 23.3125 0
Correct 23.34375 0
Correct 21.796875 0
Correct 22.15625 0
Correct 22.140625 0
Wrong 21.890625 0
Correct 20.921875 0
Wrong 21.84375 0
Correct 21.234375 0
Wrong 19.96875 0
Correct 22.078125 0
Wrong 24.859375 0
Wrong 21.875 0
Correct 23.671875 0
Wrong 22.53125 0
Wrong 23.53125 0
Correct 19.5625 0
Correct 22.109375 0
Wrong 23.296875 0
Correct 22.0 0
Correct 24.421875 0
Wrong 21.109375 0
Wrong 23.703125 0
Wrong 23.25 0
Correct 22.296875 0
Correct 21.84375 0
Wrong 24.359375 0
Wrong 20.25 0
Correct 23.71875 0
Wrong 22.53125 0
Correct 21.203125 0
Wrong 23.03125 0
Correct 24.796875 0
Wrong 21.046875 0
Correct 23.84375 0
Correct 25.578125 0
Correct 23.71875 0
Correct 25.046875 0
Wrong 20.9375 0
Wrong 21.109375 0
Correct 21.140625 0
Correct 24.375 0
Wrong 22.03125 0
Correct 23.546875 0
Correct 21.390625 0
Correct 21.984375 0
Wrong 22.171875 0
Wrong 21.890625 0
Correct 22.4375 0
Wrong 21.28125 0
Correct 24.5625 0
Wrong 21.71875 0
Correct 21.015625 0
Wrong 20.765625 0
Wrong 20.984375 0
Wrong 20.640625 0
Wrong 21.328125 0
Wrong 22.234375 0
Wrong 22.359375 0
Wrong 21.65625 0
Correct 23.078125 0
Wrong 22.21875 0
Wrong 21.484375 0
Correct 21.984375 2
Wrong 22.125 0
Wrong 22.40625 0
Correct 21.625 0
Correct 22.375 0
Correct 23.65625 0
Correct 23.34375 0
Wrong 24.484375 0
Correct 24.40625 0
Wrong 23.75 0
Correct 24.53125 0
Correct 24.640625 0
Wrong 21.515625 0
Correct 22.5 0
Correct 21.75 0
Correct 22.21875 0
Wrong 23.890625 0
Correct 22.96875 0
Correct 23.8125 0
Correct 24.171875 0
Correct 20.9375 0
Correct 20.921875 0
Wrong 22.6875 0
Wrong 22.46875 0
Correct 21.578125 0
Wrong 20.953125 0
Correct 22.171875 0
Correct 22.234375 0
Correct 23.1875 0
Correct 23.0625 0
Wrong 20.234375 0
Correct 23.75 0
Correct 21.40625 0
Correct 23.0625 0
Wrong 21.21875 0
Wrong 22.96875 0
Correct 23.234375 0
Correct 21.234375 0
Wrong 21.734375 0
Wrong 20.734375 0
Wrong 21.375 0
Correct 21.984375 0
Correct 23.0 0
Correct 22.609375 0
Wrong 23.9375 0
Correct 20.1875 0
Wrong 20.671875 0
Wrong 23.796875 0
Correct 22.984375 0
Wrong 21.78125 0
Correct 23.734375 0
Correct 22.734375 0
Wrong 23.8125 0
Correct 22.234375 0
Correct 24.890625 0
Correct 20.53125 0
Correct 21.15625 2
Correct 20.859375 0
Correct 21.953125 0
Correct 23.796875 0
Correct 24.1875 0
Correct 23.078125 0
Correct 23.453125 0
Correct 23.8125 0
Correct 23.421875 0
Wrong 23.890625 0
Wrong 21.890625 0
Wrong 21.5625 0
Correct 21.125 0
Wrong 22.5 0
Correct 25.34375 0
Wrong 22.671875 0
Correct 23.125 0
Correct 21.15625 0
Wrong 22.6875 0
Correct 23.40625 0
Correct 24.25 0
Correct 22.984375 0
Correct 23.5 0
Correct 21.59375 0
Wrong 21.78125 0
Correct 21.984375 0
Correct 23.796875 0
Wrong 20.109375 0
Correct 23.0625 0
Correct 23.8125 0
Wrong 20.96875 0
Correct 23.296875 0
Correct 22.25 0
Correct 22.8125 0
Correct 22.359375 0
Correct 24.296875 2
Wrong 20.25 2
Wrong 22.34375 0
Wrong 21.765625 0
Wrong 24.328125 3
Correct 23.765625 0
Correct 21.375 0
Wrong 21.15625 0
Correct 22.890625 0
Correct 22.65625 0
Wrong 22.96875 0
Wrong 20.875 0
Correct 20.109375 2
Wrong 24.140625 0
Correct 22.828125 0
Wrong 24.25 0
Correct 22.6875 0
Correct 23.375 0
Correct 23.0 0
Wrong 22.140625 0
Correct 21.671875 0
Wrong 20.390625 0
Correct 21.515625 0
Correct 21.71875 0
Correct 24.1875 2
Correct 24.21875 0
Correct 23.171875 0
Wrong 21.109375 0
Wrong 23.578125 0
Wrong 21.421875 0
Correct 22.390625 0
Correct 20.71875 0
Wrong 22.984375 0
Correct 24.140625 0
Correct 25.0625 2
Wrong 23.03125 0
Wrong 23.4375 0
Correct 21.59375 0
Correct 21.765625 0
Wrong 22.296875 0
Correct 21.3125 0
Correct 21.296875 0
Correct 23.0 0
Correct 24.453125 0
Correct 21.796875 0
Correct 22.078125 0
Correct 20.28125 0
Correct 22.234375 0
Wrong 21.46875 0
Wrong 21.78125 0
Correct 24.28125 0
Wrong 23.40625 0
Wrong 20.203125 0
Correct 21.796875 0
Correct 23.46875 0
