grade confidence_level parsing_issue_occurred
Wrong 2.71484375 0
Wrong 4.05859375 0
Correct 2.30859375 0
Correct 2.375 0
Correct 2.48046875 0
Wrong 2.44921875 0
Wrong 2.060546875 0
Correct 2.515625 0
Correct 2.41796875 0
Wrong 2.0078125 0
Wrong 2.501953125 0
Wrong 2.1875 0
Wrong 2.61328125 0
Correct 2.392578125 0
Wrong 1.91015625 0
Correct 2.779296875 0
Wrong 2.32421875 0
Correct 4.01171875 0
Correct 2.119140625 0
Wrong 2.025390625 0
Correct 2.34765625 0
Wrong 2.720703125 0
Wrong 1.9736328125 0
Wrong 2.296875 0
Wrong 2.923828125 0
Wrong 2.673828125 0
Wrong 2.056640625 0
Correct 2.03515625 0
Wrong 4.6015625 0
Wrong 2.955078125 0
Wrong 2.14453125 0
Wrong 2.775390625 0
Wrong 2.396484375 0
Correct 2.12109375 0
Wrong 2.69921875 0
Wrong 3.03515625 0
Correct 2.708984375 0
Correct 1.9501953125 0
Wrong 1.5703125 0
Wrong 2.654296875 0
Wrong 2.17578125 0
Wrong 2.21875 0
Wrong 3.0390625 0
Wrong 2.97265625 0
Wrong 2.0859375 0
Wrong 2.0390625 0
Correct 2.080078125 0
Wrong 2.490234375 0
Correct 1.9287109375 0
Wrong 3.07421875 0
Wrong 2.591796875 0
Wrong 2.01953125 0
Correct 2.169921875 0
Correct 1.91015625 0
Correct 2.15625 0
Wrong 1.9736328125 0
Wrong 2.134765625 0
Wrong 2.671875 0
Wrong 1.92578125 0
Wrong 1.8369140625 0
Correct 2.154296875 0
Wrong 2.345703125 0
Wrong 1.984375 0
Wrong 1.8017578125 0
Wrong 2.54296875 0
Correct 1.9052734375 0
Wrong 2.447265625 0
Correct 2.611328125 0
Wrong 2.353515625 0
Wrong 1.6806640625 0
Wrong 2.05078125 0
Wrong 2.56640625 0
Wrong 1.712890625 0
Wrong 2.3515625 0
Correct 2.47265625 0
Wrong 2.1171875 0
Wrong 1.521484375 0
Wrong 1.7783203125 0
Correct 2.40234375 0
Correct 2.427734375 0
Correct 3.751953125 0
Wrong 3.263671875 0
Correct 2.123046875 0
Correct 1.9169921875 0
Wrong 2.302734375 0
Wrong 1.3837890625 0
Wrong 2.05859375 0
Correct 1.830078125 0
Wrong 2.51171875 0
Wrong 2.822265625 0
Wrong 2.552734375 0
Wrong 1.982421875 0
Wrong 2.25 0
Correct 2.43359375 0
Correct 2.904296875 0
Wrong 2.439453125 0
Wrong 1.8515625 0
Correct 1.7060546875 0
Correct 1.6806640625 0
Correct 2.625 0
Wrong 1.8828125 0
Wrong 2.4765625 0
Correct 2.8046875 0
Wrong 2.099609375 0
Wrong 2.28515625 0
Correct 1.9921875 0
Correct 2.107421875 0
Wrong 2.40625 0
Correct 2.15234375 0
Wrong 2.244140625 0
Wrong 2.05859375 0
Correct 2.46484375 0
Wrong 2.541015625 0
Wrong 2.00390625 0
Wrong 2.27734375 0
Wrong 2.1953125 0
Correct 2.22265625 0
Correct 2.3828125 0
Correct 2.20703125 0
Wrong 2.4765625 0
Wrong 2.43359375 0
Wrong 2.044921875 0
Wrong 2.740234375 0
Wrong 1.771484375 0
Correct 2.8046875 0
Correct 4.30859375 0
Wrong 2.400390625 0
Wrong 1.9912109375 0
Correct 1.8076171875 0
Correct 2.431640625 0
Correct 2.771484375 0
Wrong 2.162109375 0
Wrong 2.7578125 0
Wrong 1.9267578125 0
Wrong 2.23046875 0
Correct 2.189453125 0
Wrong 1.794921875 0
Wrong 2.564453125 0
Wrong 3.365234375 0
Wrong 2.14453125 0
Wrong 3.001953125 0
Correct 2.923828125 0
Wrong 3.59375 0
Wrong 2.736328125 0
Correct 1.36328125 0
Wrong 2.1484375 0
Correct 2.158203125 0
Correct 2.921875 0
Wrong 2.564453125 0
Correct 2.634765625 0
Correct 2.08203125 0
Wrong 2.345703125 0
Wrong 2.478515625 0
Correct 1.701171875 0
Wrong 2.455078125 0
Wrong 2.60546875 0
Wrong 3.009765625 0
Correct 2.1640625 0
Wrong 2.181640625 0
Wrong 2.599609375 0
Wrong 1.9404296875 0
Wrong 2.42578125 0
Wrong 2.78515625 0
Correct 2.43359375 0
Correct 2.162109375 0
Wrong 3.041015625 0
Wrong 1.9033203125 0
Correct 1.9345703125 0
Correct 2.689453125 0
Wrong 2.76953125 0
Correct 3.291015625 0
Correct 1.58984375 0
Wrong 2.84765625 0
Wrong 1.95703125 0
Wrong 2.3671875 0
Correct 2.9609375 0
Wrong 2.95703125 0
Wrong 2.716796875 0
Wrong 2.37890625 0
Wrong 2.216796875 0
Wrong 1.9326171875 0
Wrong 2.220703125 0
Wrong 2.416015625 0
Correct 2.703125 0
Wrong 2.8046875 0
Wrong 2.978515625 0
Correct 2.955078125 0
Wrong 2.611328125 0
Correct 2.30859375 0
Wrong 2.587890625 0
Wrong 2.310546875 0
Wrong 2.69921875 0
Wrong 1.7392578125 0
Wrong 1.7177734375 0
Wrong 2.828125 0
Wrong 2.353515625 0
Wrong 2.486328125 0
Correct 2.28515625 0
Wrong 2.05078125 0
Wrong 2.3125 0
Wrong 2.837890625 0
Wrong 2.45703125 0
Correct 1.7958984375 0
Wrong 1.73828125 0
Wrong 2.4921875 0
Wrong 2.498046875 0
Correct 2.287109375 0
Wrong 3.52734375 0
Wrong 3.04296875 0
Wrong 3.76171875 0
Wrong 1.8828125 0
Correct 2.201171875 0
Wrong 2.435546875 0
Wrong 1.58984375 0
Wrong 1.767578125 0
Wrong 3.05859375 0
Correct 2.646484375 0
Wrong 2.904296875 0
Wrong 2.08203125 0
Wrong 2.634765625 0
Wrong 3.04296875 0
Wrong 2.91796875 0
Wrong 1.958984375 0
Wrong 2.5625 0
Wrong 2.1015625 0
Wrong 2.728515625 0
Wrong 1.8994140625 0
Correct 1.8740234375 0
Correct 2.39453125 0
Correct 3.1015625 0
Wrong 3.025390625 0
Wrong 1.8818359375 0
Correct 1.97265625 0
Wrong 2.345703125 0
Wrong 3.07421875 0
Wrong 2.7265625 0
Correct 2.599609375 0
Wrong 2.43359375 0
Wrong 2.80078125 0
Wrong 1.93359375 0
Wrong 1.7802734375 0
Wrong 1.70703125 0
Correct 2.2734375 0
Wrong 2.310546875 0
Wrong 2.76953125 0
Correct 2.830078125 0
Wrong 1.546875 0
Correct 2.1953125 0
Wrong 2.123046875 0
Wrong 3.125 0
Wrong 2.701171875 0
Wrong 2.1015625 0
Wrong 3.0078125 0
Wrong 2.755859375 0
Correct 2.671875 0
Wrong 2.546875 0
Wrong 2.029296875 0
Wrong 1.3349609375 0
Wrong 1.828125 0
Wrong 2.3671875 0
Wrong 1.62109375 0
Wrong 2.263671875 0
Wrong 2.279296875 0
Wrong 2.216796875 0
Wrong 2.810546875 0
Wrong 2.388671875 0
Wrong 2.697265625 0
Wrong 2.16796875 0
Wrong 2.041015625 0
Correct 2.041015625 0
Correct 1.7880859375 0
Wrong 2.076171875 0
Wrong 1.158203125 0
Correct 3.0859375 0
Wrong 2.732421875 0
Correct 2.81640625 0
Wrong 2.669921875 0
Wrong 2.189453125 0
Wrong 2.419921875 0
Wrong 2.072265625 0
Wrong 2.65234375 0
Wrong 2.9296875 0
Wrong 2.7265625 0
Correct 2.35546875 0
Correct 2.306640625 0
Wrong 1.9345703125 0
Wrong 2.10546875 0
Wrong 2.20703125 0
Correct 1.9814453125 0
Wrong 2.19921875 0
Correct 3.03125 0
Wrong 2.5703125 0
Wrong 2.322265625 0
Wrong 1.6279296875 0
Wrong 2.603515625 0
Wrong 1.9228515625 0
Wrong 2.328125 0
Wrong 1.6533203125 0
Wrong 2.376953125 0
Wrong 2.794921875 0
Wrong 2.484375 0
Wrong 1.681640625 0
Wrong 1.9521484375 0
Wrong 2.7109375 0
Wrong 2.203125 0
Wrong 2.76953125 0
Wrong 1.5888671875 0
Wrong 1.7041015625 0
Wrong 1.8681640625 0
Wrong 1.9873046875 0
Correct 1.990234375 0
Wrong 2.28515625 0
Correct 2.125 0
Wrong 2.375 0
Correct 3.181640625 0
Wrong 1.8125 0
Correct 2.546875 0
Wrong 2.908203125 0
Wrong 2.423828125 0
Wrong 2.0078125 0
Correct 2.947265625 0
Wrong 2.029296875 0
Wrong 2.6796875 0
Wrong 1.4755859375 0
Wrong 1.9384765625 0
Wrong 1.720703125 0
Wrong 2.505859375 0
Wrong 1.810546875 0
Wrong 2.458984375 0
Wrong 2.1875 0
Correct 2.021484375 0
Wrong 2.73046875 0
Wrong 2.48046875 0
Correct 3.1484375 0
Wrong 2.236328125 0
Wrong 1.7021484375 0
Wrong 2.37890625 0
Correct 2.482421875 0
Correct 2.248046875 0
Wrong 2.65234375 0
Correct 2.189453125 0
Wrong 2.6015625 0
Wrong 2.421875 0
Correct 1.759765625 0
Wrong 1.798828125 0
Wrong 1.609375 0
Wrong 2.025390625 0
Correct 2.5703125 0
Wrong 2.5703125 0
Wrong 2.361328125 0
Wrong 2.7734375 0
Wrong 3.029296875 0
Wrong 2.236328125 0
Wrong 1.8466796875 0
Wrong 2.373046875 0
Wrong 1.61328125 0
Correct 2.09765625 0
Wrong 2.2578125 0
Wrong 1.7060546875 0
Correct 2.66796875 0
Wrong 2.423828125 0
Correct 2.84375 0
Wrong 2.802734375 0
Correct 2.97265625 0
Correct 2.263671875 0
Wrong 2.3828125 0
Correct 1.5517578125 0
Wrong 1.9228515625 0
Wrong 2.37890625 0
Correct 2.271484375 0
Correct 2.19921875 0
Wrong 1.5458984375 0
Wrong 2.0 0
Wrong 2.529296875 0
Correct 1.740234375 0
Correct 1.71484375 0
Wrong 2.109375 0
Wrong 3.69921875 0
Correct 2.15234375 0
Wrong 2.4609375 0
Correct 1.935546875 0
Correct 2.251953125 0
Wrong 2.31640625 0
Wrong 2.15234375 0
Correct 1.9033203125 0
Wrong 2.884765625 0
Correct 2.21484375 0
Wrong 1.6513671875 0
Correct 1.7822265625 0
Wrong 1.7021484375 0
Wrong 3.1015625 0
Wrong 2.08984375 0
Wrong 2.98828125 0
Correct 2.63671875 0
Wrong 2.259765625 0
Wrong 2.53515625 0
Wrong 2.888671875 0
Wrong 2.98046875 0
Wrong 2.869140625 0
Correct 2.421875 2
Wrong 1.8359375 0
Wrong 2.517578125 0
Wrong 1.4423828125 0
Wrong 2.24609375 0
