grade confidence_level parsing_issue_occurred
Correct 0.9999809861183167 0
Wrong 0.9999959468841553 0
Correct 0.9999639391899109 0
Correct 0.9999977946281433 0
Wrong 0.9999626874923706 0
Correct 0.9998015761375427 0
Wrong 0.9999982118606567 0
Correct 0.9999929666519165 0
Wrong 0.9999553561210632 0
Wrong 0.5666380524635315 1
Correct 0.9999440908432007 0
Wrong 0.9999917149543762 0
Correct 0.8243280649185181 0
Correct 0.9983032941818237 0
Correct 0.9767765402793884 0
Correct 0.9999860525131226 0
Wrong 0.9999940395355225 0
Wrong 0.47465780377388 0
Wrong 0.6238283514976501 0
Correct 0.9995943903923035 0
Wrong 0.9998874664306641 0
Wrong 0.9998886585235596 0
Unparseable 0 4
Correct 0.9996085166931152 0
Wrong 0.9741368293762207 0
Wrong 0.9993619918823242 1
Correct 0.707703173160553 3
Correct 0.999897837638855 0
Correct 0.9982866644859314 0
Correct 0.9999938011169434 0
Correct 0.9998779296875 0
Correct 0.5282390117645264 0
Wrong 0.9849934577941895 0
Wrong 0.9999845623970032 0
Unparseable 0 4
Correct 0.9862433075904846 0
Correct 0.9999659061431885 0
Unparseable 0 4
Wrong 0.9999195337295532 0
Wrong 0.9991865158081055 0
Unparseable 0 4
Wrong 0.8480295538902283 0
Wrong 0.9932036995887756 0
Correct 0.999511182308197 0
Correct 0.9999931454658508 0
Unparseable 0 4
Wrong 0.999980092048645 0
Unparseable 0 4
Correct 0.9999942183494568 0
Wrong 0.8705162405967712 0
Wrong 0.9999715089797974 0
Wrong 0.9999988675117493 0
Correct 0.986936628818512 0
Wrong 0.9999848008155823 0
Wrong 0.9999846816062927 0
Correct 0.9999927282333374 0
Wrong 0.9997574090957642 0
Wrong 0.99992436170578 0
Wrong 0.9999932050704956 0
Correct 0.9999976754188538 0
Correct 0.9999794960021973 0
Correct 0.9726410508155823 0
Wrong 0.8579472899436951 0
Correct 0.9998998641967773 0
Wrong 0.9588470458984375 0
Correct 0.9999889135360718 0
Correct 0.9999979138374329 0
Wrong 0.999897301197052 0
Correct 0.9940649271011353 0
Wrong 0.997456967830658 0
Unparseable 0 4
Wrong 0.9999489188194275 0
Correct 0.9973715543746948 0
Unparseable 0 4
Wrong 0.9999644160270691 0
Correct 0.9999638199806213 0
Correct 0.9998860359191895 0
Wrong 0.9982129335403442 0
Wrong 0.9851939678192139 0
Wrong 0.9999730587005615 0
Wrong 0.9979755878448486 0
Correct 0.9999967217445374 0
Correct 0.9998409152030945 0
Wrong 0.9999921321868896 0
Correct 0.9999972581863403 0
Correct 0.9926199913024902 0
Wrong 0.9999856948852539 0
Unparseable 0 4
Wrong 0.9971300363540649 0
Wrong 0.9999663829803467 0
Correct 0.9998994469642639 0
Correct 0.9911203384399414 0
Wrong 0.4474375545978546 0
Correct 0.9998998641967773 0
Correct 0.999997079372406 0
Wrong 0.7248305082321167 0
Wrong 0.9072333574295044 1
Wrong 0.9997873902320862 0
Wrong 0.5167587399482727 0
Correct 0.9852907061576843 0
Correct 0.9996266961097717 0
Unparseable 0 4
Wrong 0.9938494563102722 0
Wrong 0.9896560311317444 0
Correct 0.9999470710754395 0
Correct 0.9999945759773254 0
Wrong 0.9986170530319214 1
Correct 0.9998551607131958 0
Unparseable 0 4
Correct 0.9997669458389282 0
Correct 0.9999920129776001 0
Wrong 0.8447943329811096 0
Correct 0.9999254941940308 0
Wrong 0.9999938607215881 0
Correct 0.9997161626815796 0
Correct 0.9999987483024597 0
Correct 0.8875782489776611 0
Correct 0.9999915957450867 0
Wrong 0.8874483108520508 1
Unparseable 0 4
Wrong 0.9996999502182007 0
Correct 0.9999930262565613 0
Correct 0.5609133243560791 0
Correct 0.4768671691417694 1
Correct 0.9997363686561584 0
Correct 0.9999985694885254 0
Wrong 0.9999982714653015 0
Correct 0.7709318399429321 0
Correct 0.9999947547912598 0
Correct 0.9998891353607178 0
Wrong 0.9999731779098511 0
Correct 0.9935262203216553 0
Correct 0.9999939799308777 0
Wrong 0.9999427795410156 0
Wrong 0.9999723434448242 0
Wrong 0.9998572468757629 0
Wrong 0.9536581635475159 0
Wrong 0.9999756217002869 0
Wrong 0.9998767375946045 0
Correct 0.9999908804893494 0
Correct 0.9890395998954773 0
Correct 0.9999579191207886 0
Wrong 0.999992847442627 0
Correct 0.9998372793197632 0
Correct 0.999482274055481 0
Wrong 0.9999977350234985 0
Wrong 0.9999979734420776 0
Wrong 0.9559267163276672 1
Wrong 0.9999898672103882 0
Correct 0.9999911189079285 0
Wrong 0.9999935626983643 0
Correct 0.9998734593391418 0
Wrong 0.9999494552612305 0
Wrong 0.999288022518158 0
Correct 0.9999979138374329 0
Correct 0.786984920501709 0
Correct 0.6691655516624451 0
Wrong 0.9968011379241943 0
Correct 0.9999858140945435 0
Wrong 0.9999891519546509 0
Wrong 0.9997647404670715 0
Wrong 0.9801491498947144 0
Correct 0.9988866448402405 0
Correct 0.9999980926513672 0
Wrong 0.9976526498794556 0
Correct 0.961530327796936 0
Correct 0.99907386302948 0
Wrong 0.9999982714653015 0
Wrong 0.9999964833259583 0
Wrong 0.9914383888244629 2
Wrong 0.9967994689941406 0
Correct 0.9999985694885254 0
Wrong 0.9999831318855286 0
Correct 0.9999650716781616 0
Correct 0.99998939037323 0
Wrong 0.9999722242355347 0
Wrong 0.999862015247345 0
Correct 0.9999718070030212 0
Wrong 0.8264374136924744 0
Correct 0.9999957084655762 0
Wrong 0.9999812245368958 0
Wrong 0.9223952293395996 0
Correct 0.9670006632804871 0
Wrong 0.9501470923423767 0
Correct 0.9999969005584717 0
Wrong 0.9999890923500061 0
Unparseable 0 4
Wrong 0.9999972581863403 0
Correct 0.9993197321891785 0
Correct 0.9999979138374329 0
Unparseable 0 4
Correct 0.9999381899833679 0
Wrong 0.9791362881660461 0
Wrong 0.9987486600875854 0
Wrong 0.9999778270721436 0
Wrong 0.9990953803062439 0
Wrong 0.9986761212348938 0
Correct 0.9999991655349731 0
Correct 0.9999974966049194 0
Correct 0.5564998388290405 0
Wrong 0.9898989200592041 0
Correct 0.962881326675415 0
Correct 0.9995384216308594 0
Wrong 0.9999985098838806 0
Correct 0.9999916553497314 0
Wrong 0.9999819397926331 0
Correct 0.9999356865882874 0
Correct 0.999994695186615 0
Correct 0.9999108910560608 0
Correct 0.9999953508377075 0
Wrong 0.9999061226844788 0
Correct 0.9876763224601746 0
Correct 0.5179979205131531 0
Correct 0.9999843239784241 0
Wrong 0.7866573333740234 1
Wrong 0.7287980914115906 1
Correct 0.999966025352478 0
Unparseable 0 4
Correct 0.9997413158416748 0
Wrong 0.9973371028900146 0
Correct 0.9968377947807312 0
Correct 0.9984529614448547 0
Wrong 0.9999615550041199 0
Correct 0.9999293088912964 0
Wrong 0.4914705157279968 0
Wrong 0.830608606338501 0
Correct 0.9999924898147583 0
Correct 0.501842200756073 0
Correct 0.9974199533462524 0
Wrong 0.9388347864151001 0
Correct 0.9998365640640259 0
Wrong 0.9999898672103882 0
Correct 0.9999216198921204 0
Correct 0.9962517023086548 0
Wrong 0.9999904632568359 0
Wrong 0.9999877214431763 0
Wrong 0.9999893307685852 0
Wrong 0.999990701675415 0
Correct 0.9999869465827942 0
Wrong 0.999952495098114 0
Wrong 0.9606673121452332 0
Correct 0.9999978542327881 0
Wrong 0.9999937415122986 0
Correct 0.7683066725730896 1
Correct 0.9996660351753235 0
Correct 0.9999962449073792 0
Wrong 0.9999914765357971 0
Wrong 0.9999869465827942 0
Correct 0.9999857544898987 0
Wrong 0.9998966455459595 0
Wrong 0.9991691708564758 0
Correct 0.9999967217445374 0
Correct 0.9986131191253662 0
Correct 0.8816220164299011 0
Correct 0.9986032247543335 0
Wrong 0.9999839663505554 0
Wrong 0.9999770522117615 0
Wrong 0.9999954104423523 0
Correct 0.8788462281227112 0
Correct 0.9999952912330627 0
Correct 0.9999967813491821 0
Correct 0.987933337688446 0
Correct 0.9999988675117493 0
Wrong 0.9494218826293945 0
Unparseable 0 4
Correct 0.9573668241500854 0
Correct 0.9690805673599243 0
Correct 0.9997703433036804 0
Wrong 0.8976486325263977 0
Unparseable 0 4
Correct 0.9999739527702332 0
Correct 0.9989038109779358 0
Wrong 0.9999246597290039 0
Wrong 0.624176561832428 0
Wrong 0.999945878982544 0
Correct 0.9996564388275146 0
Correct 0.9986413717269897 0
Correct 0.9998735189437866 0
Wrong 0.8523398637771606 0
Correct 0.999994695186615 0
Wrong 0.9999880194664001 0
Correct 0.9926945567131042 0
Wrong 0.9660828709602356 0
Correct 0.9999901652336121 0
Correct 0.9990297555923462 0
Unparseable 0 4
Correct 0.9858789443969727 0
Correct 0.9952645301818848 1
Wrong 0.9995066523551941 0
Correct 0.9939693808555603 0
Wrong 0.6512742638587952 0
Wrong 0.8791191577911377 0
Correct 0.9999653100967407 0
Correct 0.999994695186615 0
Correct 0.9999955296516418 0
Correct 0.9999516010284424 0
Correct 0.9999967813491821 0
Wrong 0.99997478723526 0
Wrong 0.5744815468788147 1
Wrong 0.9998893737792969 1
Correct 0.9999492168426514 0
Wrong 0.9999865293502808 0
Correct 0.9997141361236572 0
Correct 0.9999977946281433 0
Wrong 0.9999694228172302 0
Wrong 0.9770070314407349 0
Wrong 0.9999953508377075 0
Correct 0.9859868288040161 0
Correct 0.9989993572235107 0
Unparseable 0 4
Wrong 0.9999924898147583 0
Wrong 0.9368717670440674 0
Correct 0.9999945163726807 0
Wrong 0.9998940229415894 0
Correct 0.9999920725822449 0
Correct 0.9999921321868896 0
Correct 0.9981847405433655 0
Correct 0.5281347036361694 0
Correct 0.5164884328842163 0
Correct 0.9970415830612183 0
Wrong 0.9981445074081421 0
Wrong 0.6718283891677856 0
Wrong 0.6243578791618347 1
Correct 0.9999984502792358 0
Correct 0.9858989715576172 1
Wrong 0.9463851451873779 0
Correct 0.9999619722366333 0
Unparseable 0 4
Wrong 0.9999882578849792 0
Wrong 0.9999668002128601 0
Correct 0.9924273490905762 0
Correct 0.9999971985816956 0
Wrong 0.9974300265312195 0
Correct 0.7072332501411438 1
Wrong 0.9868746995925903 0
Correct 0.9999389052391052 0
Unparseable 0 4
Wrong 0.9930775165557861 0
Correct 0.9979284405708313 0
Correct 0.9985311627388 0
Correct 0.9999982118606567 0
Correct 0.9989311695098877 0
Wrong 0.9837897419929504 0
Correct 0.9999951720237732 0
Correct 0.999996542930603 0
Correct 0.9999958872795105 0
Correct 0.9999353289604187 0
Correct 0.9999030232429504 0
Correct 0.999994695186615 0
Correct 0.9998753666877747 0
Correct 0.9982542395591736 0
Correct 0.9999972581863403 0
Correct 0.999998152256012 0
Wrong 0.9510429501533508 0
Correct 0.9999741911888123 0
Wrong 0.83702552318573 0
Correct 0.9999945163726807 0
Wrong 0.999526858329773 0
Correct 0.9999786019325256 0
Correct 0.9997943043708801 0
Wrong 0.7394105195999146 0
Wrong 0.9457024931907654 0
Wrong 0.9999875426292419 0
Wrong 0.9999722242355347 0
Wrong 0.9998555183410645 0
Correct 0.9999973177909851 0
Wrong 0.9999889135360718 0
Wrong 0.9776999354362488 0
Correct 0.9999963641166687 0
Correct 0.9995325207710266 0
Correct 0.9999958276748657 3
Correct 0.9604763984680176 0
Wrong 0.9970371723175049 0
Correct 0.9994539618492126 0
Wrong 0.9999351501464844 0
Wrong 0.9989879727363586 0
Wrong 0.9999215006828308 0
Wrong 0.8810710906982422 2
Correct 0.9999967217445374 0
Correct 0.9999986290931702 0
Wrong 0.9999983906745911 0
Wrong 0.9999955892562866 0
Correct 0.9850776195526123 0
Correct 0.9947651624679565 0
Correct 0.9999946355819702 0
Wrong 0.8798351883888245 0
Correct 0.903958261013031 1
Wrong 0.9998127818107605 0
Correct 0.9999332427978516 0
Wrong 0.9999935626983643 0
