grade confidence_level parsing_issue_occurred
Correct 0.442537784576416 0
Wrong 0.130994513630867 0
Correct 0.6265516877174377 2
Correct 0.3602883219718933 2
Correct 0.5772227644920349 2
Wrong 0.14225460588932037 2
Correct 0.23568622767925262 0
Correct 0.12733599543571472 0
Correct 0.08708330988883972 0
Correct 0.5100250840187073 2
Wrong 0.394432008266449 0
Wrong 0.3398340046405792 0
Correct 0.5594676733016968 0
Wrong 0.1623600721359253 0
Correct 0.20847854018211365 0
Correct 0.6800845861434937 2
Correct 0.3727641999721527 2
Wrong 0.21206288039684296 2
Wrong 0.4777562916278839 2
Wrong 0.07922836393117905 0
Wrong 0.3221242427825928 2
Correct 0.7542078495025635 2
Wrong 0.36613231897354126 0
Correct 0.7612345218658447 2
Correct 0.2275666743516922 0
Correct 0.6594388484954834 2
Correct 0.44611671566963196 0
Correct 0.6528983116149902 2
Correct 0.3780999779701233 0
Wrong 0.3222566545009613 2
Correct 0.6759715676307678 2
Correct 0.3063121438026428 0
Wrong 0.003845843020826578 0
Wrong 0.12503741681575775 0
Correct 0.3739558160305023 0
Correct 0.796369731426239 2
Wrong 0.30657097697257996 0
Correct 0.2974236011505127 0
Correct 0.7709004282951355 2
Wrong 0.738741934299469 2
Correct 0.12594185769557953 0
Correct 0.4954048991203308 0
Correct 0.1276780217885971 0
Correct 0.3002552390098572 0
Correct 4.027123773342467e-11 0
Correct 0.09987378865480423 0
Correct 0.25389036536216736 0
Correct 0.44032105803489685 0
Wrong 0.6337424516677856 2
Correct 0.7230779528617859 2
Wrong 0.40082547068595886 2
Correct 0.36476168036460876 0
Wrong 0.4615379571914673 2
Correct 0.286613404750824 2
Wrong 0.22878919541835785 2
Correct 0.3226452171802521 0
Wrong 0.35719287395477295 2
Correct 0.7127900123596191 2
Wrong 0.39804956316947937 0
Correct 0.3257514536380768 0
Correct 0.5062723755836487 2
Wrong 0.4959631860256195 2
Correct 0.30941319465637207 0
Wrong 0.2306479662656784 2
Correct 0.554767906665802 2
Correct 0.3673255741596222 2
Wrong 0.36839938163757324 0
Wrong 0.08965291827917099 0
Correct 0.44605696201324463 2
Correct 0.7436987161636353 2
Correct 0.19377784430980682 0
Correct 0.4618467390537262 0
Correct 0.2980201244354248 0
Correct 0.20315827429294586 0
Correct 0.22499151527881622 0
Wrong 0.34250423312187195 0
Wrong 0.5407179594039917 2
Correct 0.5303029417991638 0
Wrong 0.3282215893268585 0
Correct 0.421269029378891 0
Wrong 0.24145305156707764 0
Correct 0.34338513016700745 2
Correct 0.4908665716648102 2
Correct 0.02646198868751526 0
Wrong 0.3019992709159851 2
Correct 0.4744478166103363 0
Wrong 0.2059364765882492 0
Wrong 0.45093071460723877 2
Correct 4.137347409116643e-11 0
Wrong 0.3413664400577545 0
Wrong 0.5797483325004578 2
Correct 0.7277311682701111 2
Wrong 0.5472225546836853 2
Wrong 0.19450026750564575 0
Correct 0.5941890478134155 2
Wrong 0.4475899636745453 0
Correct 0.5099197626113892 2
Correct 0.002709211315959692 0
Correct 0.3477257490158081 0
Wrong 0.4151310324668884 0
Correct 0.48186931014060974 2
Wrong 0.5313169360160828 0
Correct 0.4645821452140808 0
Wrong 0.25762489438056946 2
Wrong 4.987328328098783e-10 0
Correct 0.4426109492778778 0
Wrong 0.38129565119743347 0
Correct 0.40224993228912354 0
Correct 0.4492917060852051 0
Wrong 0.8137727975845337 2
Wrong 0.022565219551324844 0
Correct 0.319522887468338 0
Correct 0.312584787607193 0
Wrong 0.32203924655914307 2
Correct 0.7367027401924133 2
Correct 0.39814087748527527 0
Wrong 0.34156954288482666 0
Wrong 0.24109938740730286 2
Wrong 0.34816601872444153 0
Wrong 0.2638339698314667 0
Correct 0.6844251751899719 2
Correct 0.18209342658519745 0
Wrong 0.017812145873904228 0
Wrong 0.42261216044425964 0
Wrong 0.196058452129364 0
Wrong 0.39910048246383667 0
Wrong 0.36963722109794617 0
Correct 0.45415082573890686 2
Wrong 0.3917730152606964 2
Wrong 0.23233921825885773 0
Correct 0.1520542949438095 0
Wrong 0.4027840793132782 2
Correct 0.31322377920150757 0
Wrong 0.4385529160499573 2
Correct 0.536132276058197 2
Correct 0.23516495525836945 0
Correct 0.7999308705329895 2
Correct 0.4251600205898285 0
Correct 0.40981125831604004 2
Wrong 0.3870922923088074 2
Wrong 0.24970707297325134 0
Correct 0.3832705020904541 0
Correct 0.3686012327671051 2
Wrong 0.18537673354148865 2
Correct 0.4886574447154999 2
Wrong 4.8416163439535254e-11 0
Wrong 0.06611601263284683 0
Correct 0.18740034103393555 0
Wrong 0.3127017319202423 0
Correct 0.3334973454475403 0
Correct 0.43712419271469116 0
Wrong 0.31246522068977356 2
Wrong 0.7937835454940796 2
Wrong 0.267307311296463 0
Correct 0.09675933420658112 0
Wrong 0.5129711031913757 2
Correct 0.508336067199707 0
Wrong 0.42147573828697205 2
Correct 0.01351654902100563 0
Wrong 0.557976245880127 0
Correct 0.40900707244873047 0
Wrong 0.4151581823825836 2
Correct 0.8720199465751648 2
Correct 0.468386709690094 2
Wrong 0.8659118413925171 2
Correct 0.5843424797058105 0
Correct 0.6089058518409729 2
Wrong 0.03807787969708443 0
Correct 0.40204691886901855 0
Wrong 0.3487560749053955 2
Wrong 0.4797555208206177 0
Wrong 0.08149110525846481 0
Correct 0.7952094674110413 2
Wrong 0.17827889323234558 2
Wrong 0.4735202193260193 2
Correct 0.3739117681980133 0
Correct 0.05165708065032959 0
Wrong 0.5618417859077454 2
Wrong 0.7499690055847168 2
Wrong 0.21521005034446716 2
Correct 0.01611756719648838 0
Correct 0.518354594707489 0
Correct 0.5923527479171753 2
Wrong 0.4666084349155426 0
Correct 0.423491895198822 2
Correct 0.42081013321876526 2
Correct 0.1593552529811859 0
Correct 0.7336286902427673 2
Wrong 0.05054946616292 0
Correct 0.37127742171287537 0
Correct 0.32662054896354675 0
Correct 0.5502627491950989 2
Wrong 0.18508078157901764 0
Wrong 0.35135892033576965 2
Correct 0.7109581828117371 2
Correct 0.3618065416812897 0
Correct 0.26461097598075867 0
Wrong 0.6954175233840942 2
Correct 0.7138455510139465 2
Wrong 0.8680113554000854 2
Correct 0.20941539108753204 0
Wrong 0.4364287257194519 0
Correct 0.6800494194030762 2
Correct 0.35548079013824463 0
Correct 0.19915342330932617 0
Wrong 0.36480942368507385 2
Wrong 0.53472900390625 2
Correct 0.19768868386745453 0
Correct 0.3412204086780548 0
Correct 0.3075810968875885 0
Wrong 0.36269569396972656 0
Wrong 0.4245253801345825 0
Correct 0.4470779597759247 2
Wrong 0.34160900115966797 0
Correct 0.22857634723186493 0
Wrong 0.335061252117157 0
Wrong 0.289238840341568 2
Wrong 0.25892025232315063 0
Correct 0.3842619061470032 2
Correct 0.3970831334590912 2
Correct 0.22044064104557037 2
Correct 0.33297812938690186 2
