grade confidence_level parsing_issue_occurred
Wrong 37.75 0
Wrong 39.8125 0
Correct 37.1875 0
Correct 27.84375 0
Wrong 30.921875 0
Correct 36.5 0
Correct 43.46875 0
Correct 32.09375 0
Correct 40.875 0
Correct 44.3125 0
Correct 43.5 0
Correct 33.875 0
Correct 39.59375 0
Correct 38.75 0
Wrong 36.40625 0
Wrong 35.78125 0
Wrong 35.28125 0
Correct 32.375 0
Correct 44.25 0
Correct 45.25 0
Correct 25.1875 3
Wrong 26.25 0
Correct 42.53125 0
Wrong 37.25 0
Correct 39.34375 0
Correct 42.03125 0
Correct 31.453125 0
Correct 43.90625 0
Correct 44.25 0
Wrong 38.4375 0
Correct 41.65625 0
Correct 47.3125 0
Correct 27.765625 1
Correct 41.15625 0
Correct 39.71875 0
Correct 37.5625 0
Correct 26.59375 1
Correct 29.1875 0
Correct 40.59375 0
Wrong 40.71875 0
Correct 40.28125 0
Correct 37.40625 0
Wrong 24.40625 1
Correct 37.5 0
Correct 43.46875 0
Correct 33.1875 0
Correct 26.96875 0
Wrong 39.21875 0
Wrong 26.703125 0
Correct 32.5 0
Correct 41.71875 0
Wrong 30.4375 0
Correct 39.90625 0
Correct 32.84375 0
Correct 40.46875 0
Correct 39.46875 0
Correct 32.59375 0
Wrong 45.75 0
Wrong 33.71875 3
Wrong 40.9375 0
Correct 37.65625 0
Correct 37.125 0
Correct 36.25 0
Correct 36.15625 0
Wrong 38.53125 0
Correct 27.296875 1
Wrong 30.65625 0
Correct 40.3125 0
Correct 36.75 0
Correct 42.21875 0
Correct 40.1875 0
Wrong 28.375 0
Correct 29.390625 0
Wrong 41.6875 1
Wrong 29.765625 0
Correct 35.90625 0
Wrong 40.5625 0
Correct 46.59375 0
Correct 43.125 0
Correct 38.25 0
Correct 43.53125 0
Correct 39.625 0
Correct 37.4375 0
Wrong 31.78125 0
Correct 42.71875 0
Correct 36.65625 0
Correct 36.9375 0
Wrong 34.9375 0
Correct 42.75 0
Correct 37.96875 0
Correct 38.15625 0
Correct 45.625 0
Wrong 35.03125 0
Correct 37.4375 0
Correct 32.625 0
Correct 34.125 0
Correct 36.3125 0
Correct 36.71875 0
Wrong 30.765625 0
Correct 39.90625 0
Correct 34.84375 0
Correct 33.0 0
Wrong 40.0 0
Wrong 35.875 0
Correct 34.5625 0
Correct 34.5625 0
Wrong 31.28125 0
Wrong 32.875 1
Correct 36.34375 0
Wrong 47.03125 0
Correct 40.5 0
Correct 33.125 0
Correct 34.6875 0
Correct 35.84375 0
Correct 34.40625 0
Correct 29.125 0
Correct 38.78125 0
Wrong 44.8125 0
Wrong 32.5 0
Correct 39.8125 0
Wrong 32.3125 0
Correct 45.40625 0
Correct 35.78125 0
Correct 44.09375 0
Wrong 41.125 0
Correct 36.3125 0
Wrong 40.03125 0
Correct 32.75 0
Wrong 39.0 0
Correct 33.5 0
Correct 42.375 0
Correct 46.25 0
Correct 42.28125 0
Correct 35.125 0
Correct 38.15625 0
Wrong 32.90625 0
Correct 38.25 0
Correct 44.78125 0
Wrong 29.0625 0
Correct 36.96875 0
Correct 39.375 0
Correct 31.109375 0
Correct 40.90625 0
Wrong 37.125 0
Wrong 36.28125 0
Wrong 33.03125 0
Correct 38.5625 0
Wrong 28.0625 0
Wrong 42.1875 0
Wrong 30.46875 0
Wrong 40.375 0
Wrong 40.25 0
Correct 43.78125 0
Correct 23.140625 1
Wrong 28.234375 1
Wrong 35.28125 0
Correct 36.40625 0
Wrong 41.78125 0
Correct 35.15625 0
Wrong 34.21875 0
Correct 41.96875 0
Correct 28.953125 0
Correct 33.4375 0
Correct 36.0 0
Wrong 36.46875 0
Wrong 46.6875 0
Correct 41.625 0
Correct 40.71875 0
Wrong 43.5625 0
Wrong 39.375 0
Correct 36.0 0
Wrong 38.125 0
Correct 39.5 0
Correct 35.6875 0
Correct 39.1875 0
Correct 31.84375 0
Correct 35.65625 0
Correct 38.875 0
Correct 39.5625 0
Correct 44.5 0
Wrong 34.21875 0
Wrong 31.328125 0
Correct 42.90625 0
Correct 27.09375 0
Wrong 34.78125 3
Correct 40.78125 0
Wrong 42.78125 0
Correct 23.921875 1
Wrong 31.59375 0
Correct 43.0625 0
Wrong 28.5625 1
Correct 43.40625 0
Wrong 44.375 0
Correct 38.8125 0
Wrong 33.53125 0
Wrong 35.53125 0
Correct 43.1875 0
Correct 38.15625 0
Correct 35.0 0
Correct 38.34375 0
Wrong 39.0625 0
Wrong 34.75 3
Correct 39.75 0
Correct 30.921875 0
Wrong 39.125 0
Correct 35.21875 0
Correct 42.75 0
Correct 35.25 0
Correct 39.6875 0
Correct 27.15625 0
Wrong 37.9375 0
Wrong 38.96875 0
Correct 41.78125 0
Correct 37.59375 0
Wrong 33.875 0
Correct 32.125 0
