grade confidence_level parsing_issue_occurred
Correct 33.75 0
Wrong 28.21875 0
Wrong 26.875 0
Correct 26.75 0
Wrong 28.546875 0
Correct 23.78125 2
Wrong 26.515625 0
Correct 36.125 0
Wrong 28.203125 0
Correct 31.671875 0
Correct 30.34375 0
Correct 31.578125 0
Wrong 27.59375 0
Correct 34.96875 0
Wrong 30.0 0
Correct 27.1875 0
Wrong 29.109375 0
Correct 36.5625 0
Wrong 27.65625 0
Wrong 31.359375 0
Wrong 29.59375 0
Wrong 30.203125 0
Wrong 29.109375 0
Wrong 29.328125 0
Correct 27.5625 0
Correct 29.484375 0
Wrong 29.546875 0
Correct 29.9375 0
Wrong 27.828125 0
Correct 34.15625 0
Correct 33.3125 0
Correct 29.390625 0
Wrong 30.546875 0
Correct 30.515625 0
Wrong 30.40625 0
Correct 28.640625 0
Correct 28.859375 0
Wrong 28.3125 0
Correct 32.5 0
Correct 30.421875 0
Wrong 29.625 0
Wrong 29.859375 0
Wrong 31.890625 0
Correct 27.609375 2
Wrong 31.71875 0
Wrong 29.609375 0
Correct 29.515625 0
Correct 28.59375 0
Wrong 28.515625 0
Wrong 23.8125 0
Wrong 27.875 0
Correct 29.84375 0
Correct 26.09375 0
Wrong 28.96875 2
Correct 29.359375 0
Correct 31.421875 0
Wrong 26.03125 0
Wrong 26.34375 0
Wrong 26.234375 0
Correct 28.234375 0
Wrong 25.515625 0
Wrong 28.8125 0
Correct 27.0 0
Correct 28.6875 0
Correct 28.671875 0
Wrong 31.109375 0
Wrong 30.390625 0
Wrong 28.234375 0
Correct 29.328125 0
Wrong 24.625 0
Correct 34.25 0
Wrong 29.453125 0
Correct 32.9375 0
Correct 30.421875 0
Correct 31.5625 0
Wrong 26.5625 0
Correct 29.109375 2
Wrong 29.125 0
Correct 29.5 0
Wrong 28.75 0
Correct 32.4375 0
Wrong 28.203125 0
Correct 27.5 0
Wrong 29.453125 2
Correct 32.53125 0
Correct 30.34375 0
Correct 31.453125 0
Correct 29.90625 0
Correct 29.515625 0
Correct 32.5 0
Wrong 28.265625 0
Correct 29.078125 0
Wrong 32.5 0
Correct 32.78125 0
Correct 28.59375 0
Wrong 28.203125 0
Wrong 28.375 0
Wrong 28.71875 2
Wrong 25.640625 2
Wrong 29.4375 0
Correct 34.46875 0
Wrong 30.15625 0
Correct 30.640625 0
Correct 29.15625 0
Correct 31.078125 0
Correct 33.9375 0
Correct 28.0 0
Correct 32.28125 0
Correct 31.375 0
Correct 28.390625 0
Wrong 28.890625 0
Wrong 29.609375 0
Correct 34.3125 0
Correct 29.109375 0
Wrong 28.4375 0
Correct 32.15625 0
Wrong 28.578125 0
Correct 29.921875 0
Correct 31.09375 0
Wrong 30.484375 0
Correct 29.328125 0
Correct 33.90625 0
Wrong 29.125 0
Correct 26.515625 0
Correct 20.109375 0
Correct 25.21875 0
Wrong 29.203125 0
Correct 31.984375 0
Correct 29.828125 0
Correct 30.796875 0
Wrong 24.625 2
Correct 28.671875 0
Wrong 28.953125 0
Correct 25.875 0
Wrong 21.984375 2
Correct 30.265625 0
Correct 31.21875 2
Correct 31.46875 0
Wrong 30.171875 0
Wrong 29.859375 2
Correct 29.421875 0
Correct 30.078125 0
Correct 30.28125 0
Wrong 28.109375 0
Wrong 28.21875 0
Wrong 29.90625 0
Correct 33.875 0
Wrong 28.625 0
Wrong 28.390625 0
Correct 30.03125 0
Correct 28.28125 0
Wrong 30.8125 2
Correct 32.90625 0
Correct 33.71875 0
Wrong 28.84375 0
Correct 30.734375 0
Correct 32.4375 0
Correct 29.890625 2
Correct 28.890625 0
Correct 24.453125 0
Wrong 30.4375 0
Correct 28.703125 0
Wrong 32.375 0
Correct 31.0 0
Wrong 28.84375 0
Correct 28.5 0
Correct 30.84375 0
Correct 29.734375 0
Correct 29.09375 0
Correct 27.6875 0
Wrong 28.515625 0
Wrong 29.265625 0
Wrong 28.125 0
Correct 27.546875 0
Correct 28.109375 2
Wrong 29.6875 0
Correct 25.484375 0
Wrong 27.421875 0
Wrong 29.0 0
Correct 32.03125 0
Correct 35.96875 0
Correct 30.5625 0
Correct 27.0 0
Correct 28.65625 0
Wrong 29.734375 2
Wrong 29.59375 0
Wrong 28.765625 0
Correct 31.0 0
Wrong 26.140625 0
Correct 30.921875 0
Wrong 33.21875 0
Correct 30.40625 0
Correct 25.640625 0
Wrong 31.078125 0
Correct 30.796875 0
Wrong 21.9375 0
Correct 32.3125 0
Wrong 27.96875 0
Correct 28.453125 0
Correct 32.15625 0
Wrong 28.71875 2
Wrong 29.015625 0
Correct 32.40625 0
Wrong 26.09375 2
Wrong 30.484375 0
Wrong 25.125 0
Correct 29.515625 0
Correct 34.6875 0
Correct 28.796875 0
Wrong 30.671875 0
Correct 28.328125 0
Correct 30.265625 0
Correct 29.296875 0
Wrong 30.265625 2
Correct 28.171875 0
Wrong 29.125 2
Wrong 29.453125 0
Wrong 28.453125 0
Correct 30.09375 0
Correct 31.40625 0
Wrong 29.109375 0
Wrong 28.28125 0
Wrong 24.390625 2
Correct 29.9375 0
Correct 32.6875 0
Correct 34.65625 0
Wrong 30.484375 0
Correct 30.28125 0
Correct 29.5 0
Wrong 25.59375 0
Wrong 29.453125 0
Wrong 28.109375 0
Correct 30.9375 0
Correct 28.890625 0
Correct 27.796875 0
Correct 33.375 0
Wrong 27.140625 0
Wrong 29.90625 0
Correct 30.84375 0
Correct 29.28125 0
Wrong 28.421875 2
Correct 29.203125 0
Wrong 27.859375 0
Correct 32.96875 0
Correct 30.515625 0
Correct 24.875 2
Correct 32.125 0
Correct 29.34375 0
Correct 31.875 0
Wrong 29.296875 0
Wrong 26.296875 0
Correct 34.09375 0
Correct 29.375 0
Correct 33.59375 0
Correct 31.953125 0
Correct 30.59375 0
Correct 28.984375 0
Correct 28.4375 0
Wrong 26.953125 0
Wrong 27.90625 0
Correct 30.9375 0
Correct 29.046875 0
Correct 31.03125 0
Correct 34.59375 0
Correct 30.921875 0
Correct 29.71875 0
Wrong 21.046875 2
Wrong 30.0 0
Wrong 29.078125 0
Wrong 30.921875 0
Wrong 29.171875 0
Correct 30.40625 0
Correct 32.34375 0
Correct 29.84375 0
Correct 29.6875 2
Correct 30.328125 0
Correct 28.828125 0
Correct 26.578125 0
Wrong 27.90625 0
Wrong 30.203125 0
Correct 33.3125 0
Correct 30.234375 0
Correct 29.984375 2
Wrong 30.859375 0
Wrong 30.375 0
Wrong 29.046875 0
Correct 28.9375 2
Correct 29.9375 0
Correct 32.25 0
Correct 32.75 0
Correct 29.921875 0
Wrong 31.765625 0
Wrong 29.34375 2
Correct 35.03125 0
Wrong 29.703125 0
Correct 29.953125 0
Correct 32.15625 0
Wrong 32.4375 0
Wrong 30.8125 0
Wrong 23.96875 0
Wrong 30.453125 0
Wrong 28.140625 2
Correct 28.078125 0
Wrong 28.28125 0
Correct 28.28125 0
Correct 31.40625 0
