grade confidence_level parsing_issue_occurred
Correct 18.078125 3
Wrong 19.203125 1
Correct 17.75 1
Wrong 16.640625 1
Wrong 17.25 1
Correct 18.171875 1
Wrong 16.453125 1
Wrong 18.5625 3
Wrong 19.09375 1
Wrong 16.5625 1
Correct 18.0 1
Unparseable 0 4
Wrong 16.5 1
Correct 16.71875 1
Wrong 16.75 1
Correct 17.34375 1
Correct 17.640625 1
Wrong 17.6875 1
Wrong 18.4375 3
Correct 18.890625 3
Correct 16.84375 1
Correct 18.578125 3
Correct 18.09375 1
Correct 19.78125 3
Wrong 17.90625 3
Wrong 16.65625 1
Wrong 15.3671875 1
Wrong 19.46875 3
Correct 17.546875 1
Correct 18.21875 3
Correct 17.734375 1
Wrong 17.390625 1
Correct 17.5625 3
Wrong 18.0625 3
Correct 18.1875 3
Wrong 19.28125 3
Wrong 16.5625 1
Correct 17.125 1
Correct 16.671875 1
Correct 16.9375 1
Wrong 17.890625 3
Correct 15.828125 3
Wrong 18.40625 1
Correct 15.8984375 1
Wrong 15.765625 1
Wrong 18.453125 3
Correct 16.5 1
Correct 18.703125 1
Wrong 17.765625 1
Wrong 17.484375 1
Correct 16.734375 1
Correct 17.40625 1
Unparseable 0 4
Wrong 16.328125 1
Correct 17.21875 1
Correct 17.71875 3
Correct 17.140625 1
Wrong 19.25 1
Wrong 18.171875 3
Correct 18.515625 1
Wrong 16.78125 1
Wrong 17.15625 1
Correct 18.1875 1
Wrong 17.703125 3
Correct 16.1875 1
Correct 18.453125 3
Correct 18.78125 3
Wrong 18.421875 3
Wrong 17.171875 1
Wrong 17.296875 1
Correct 17.984375 3
Wrong 17.015625 1
Correct 18.375 1
Correct 15.4921875 1
Wrong 15.265625 1
Correct 16.625 1
Wrong 18.421875 1
Wrong 17.015625 1
Wrong 15.9375 1
Wrong 17.21875 1
Wrong 18.34375 3
Wrong 18.109375 3
Correct 17.828125 1
Wrong 17.5625 3
Correct 16.6875 1
Correct 18.359375 3
Correct 17.953125 3
Wrong 17.65625 1
Correct 18.328125 3
Correct 17.875 1
Correct 17.046875 1
Correct 17.203125 1
Wrong 18.375 3
Wrong 16.703125 1
Unparseable 0 4
Wrong 17.0625 1
Wrong 16.46875 1
Wrong 17.296875 1
Wrong 17.375 3
Correct 16.9375 1
Correct 16.6875 1
Wrong 18.015625 3
Correct 16.984375 1
Wrong 19.0 3
Wrong 17.8125 1
Correct 17.1875 1
Wrong 17.40625 1
Wrong 17.21875 1
Wrong 15.859375 1
Correct 17.515625 1
Correct 15.1640625 1
Wrong 18.640625 3
Correct 18.34375 1
Wrong 19.140625 3
Correct 15.9453125 1
Wrong 18.28125 3
Correct 17.765625 1
Correct 16.90625 1
Wrong 18.578125 3
Wrong 18.046875 3
Wrong 16.234375 1
Wrong 15.3515625 1
Correct 17.09375 1
Wrong 16.28125 1
Wrong 17.765625 1
Correct 16.015625 1
Unparseable 0 4
Correct 18.484375 3
Wrong 17.890625 1
Wrong 18.703125 3
Correct 18.71875 3
Unparseable 0 4
Wrong 19.0 1
Correct 17.59375 3
Wrong 17.1875 1
Wrong 17.0 1
Correct 17.71875 1
Correct 15.8046875 1
Correct 17.125 1
Wrong 17.171875 1
Correct 17.046875 1
Correct 17.109375 1
Wrong 17.625 1
Wrong 16.609375 1
Wrong 18.828125 3
Correct 16.765625 1
Wrong 17.015625 1
Wrong 17.390625 1
Correct 16.828125 3
Wrong 15.78125 1
Wrong 18.171875 3
Wrong 17.546875 1
Wrong 18.453125 3
Correct 18.359375 1
Correct 16.515625 1
Wrong 16.640625 1
Correct 17.78125 3
Correct 18.703125 3
Wrong 18.171875 3
Unparseable 0 4
Wrong 17.4375 1
Wrong 18.765625 3
Correct 18.65625 3
