grade confidence_level parsing_issue_occurred
Wrong 27.5 1
Correct 38.90625 0
Wrong 40.03125 0
Wrong 36.375 0
Correct 34.65625 0
Correct 41.34375 0
Correct 35.9375 0
Correct 26.34375 1
Correct 33.4375 0
Wrong 28.53125 0
Correct 40.78125 0
Correct 37.75 0
Correct 35.84375 0
Correct 30.625 0
Correct 41.9375 0
Wrong 41.34375 0
Correct 31.0625 1
Correct 40.40625 0
Wrong 35.90625 0
Wrong 33.4375 0
Wrong 36.4375 0
Wrong 37.40625 0
Correct 35.15625 0
Correct 38.6875 0
Correct 46.09375 0
Wrong 36.96875 0
Wrong 31.59375 2
Correct 39.71875 0
Correct 36.09375 0
Wrong 35.03125 0
Correct 37.0625 0
Wrong 36.5 0
Correct 33.6875 0
Correct 36.6875 0
Wrong 32.53125 0
Wrong 43.3125 0
Correct 36.40625 0
Correct 43.34375 0
Correct 40.8125 0
Correct 36.875 0
Correct 23.078125 1
Correct 32.6875 0
Correct 35.65625 0
Wrong 34.28125 0
Correct 33.6875 0
Correct 30.046875 0
Correct 34.625 0
Correct 40.5625 0
Correct 34.8125 0
Correct 38.9375 0
Correct 36.03125 0
Wrong 32.90625 0
Correct 42.59375 0
Correct 27.90625 1
Correct 37.78125 0
Correct 37.84375 0
Correct 44.0625 0
Correct 41.46875 0
Correct 30.4375 0
Correct 41.21875 0
Wrong 35.5 0
Correct 39.71875 0
Wrong 33.625 1
Wrong 31.4375 0
Wrong 41.1875 0
Wrong 34.9375 0
Wrong 42.34375 0
Wrong 36.34375 0
Correct 42.75 0
Wrong 27.921875 0
Correct 29.0 0
Correct 34.78125 0
Correct 38.03125 0
Correct 40.375 0
Wrong 24.296875 1
Correct 42.34375 0
Correct 40.1875 0
Wrong 38.625 0
Correct 37.125 0
Wrong 40.09375 0
Wrong 39.6875 1
Correct 32.03125 1
Correct 32.59375 0
Correct 36.625 0
Correct 42.34375 0
Correct 37.78125 0
Correct 40.78125 0
Correct 37.125 0
Correct 28.171875 1
Correct 43.21875 0
Correct 42.65625 0
Wrong 40.625 0
Wrong 40.90625 0
Correct 39.71875 0
Correct 43.40625 0
Correct 41.5625 0
Correct 45.3125 0
Wrong 37.5 0
Correct 43.09375 0
Correct 24.90625 1
Correct 33.6875 0
Wrong 45.46875 0
Correct 38.15625 0
Wrong 38.90625 0
Correct 41.9375 0
Wrong 36.21875 0
Correct 40.78125 0
Correct 40.875 0
Correct 42.0 0
Wrong 43.15625 0
Correct 38.21875 0
Correct 42.21875 0
Wrong 25.078125 1
Wrong 33.46875 3
Wrong 36.5625 0
Correct 43.65625 0
Wrong 30.953125 0
Correct 34.90625 0
Correct 41.15625 0
Correct 39.25 0
Correct 41.25 0
Correct 39.53125 0
Correct 42.03125 0
Wrong 38.6875 0
Correct 49.125 0
Correct 44.75 0
Correct 39.25 0
Correct 37.84375 0
Correct 37.40625 0
Correct 43.96875 0
Correct 38.09375 0
Wrong 22.71875 1
Wrong 40.9375 0
Wrong 34.78125 0
Wrong 33.4375 0
Correct 29.71875 0
Wrong 36.5625 0
Wrong 33.96875 0
Correct 32.21875 1
Correct 38.125 0
Correct 31.71875 0
Wrong 42.875 0
Wrong 42.8125 0
Correct 43.03125 0
Correct 30.015625 0
Correct 39.46875 0
Correct 34.875 0
Correct 35.3125 0
Correct 41.46875 0
Correct 41.5625 0
Correct 43.21875 0
Correct 33.6875 0
Correct 39.96875 0
Wrong 35.5 0
Wrong 38.21875 0
Correct 37.09375 0
Wrong 37.40625 0
Wrong 30.734375 0
Correct 38.03125 0
Correct 30.1875 3
Correct 40.625 0
Correct 37.6875 0
Wrong 33.1875 0
Wrong 34.8125 0
Wrong 43.4375 0
Wrong 35.5 0
Wrong 35.0625 1
Correct 30.1875 0
Correct 35.9375 0
Correct 30.625 0
Correct 38.8125 0
Correct 36.6875 0
Wrong 35.96875 0
Correct 37.71875 0
Wrong 33.84375 0
Correct 40.5 0
Correct 34.78125 0
Correct 26.25 1
Wrong 39.5 1
Correct 38.28125 0
Correct 23.765625 0
Wrong 39.78125 0
Correct 38.65625 0
Correct 35.53125 0
Correct 38.59375 0
Wrong 31.15625 0
Correct 35.9375 0
Correct 29.515625 1
Wrong 32.21875 0
Wrong 42.90625 0
Correct 44.5625 0
Correct 39.53125 0
Correct 35.40625 0
Wrong 34.5625 3
Correct 38.21875 0
Wrong 45.21875 0
Correct 41.25 0
Wrong 39.9375 0
Correct 39.125 0
Correct 36.75 0
Correct 41.59375 0
Wrong 27.40625 0
Correct 33.0 0
Correct 35.9375 0
Correct 32.5625 0
Correct 36.96875 0
Correct 38.65625 0
Correct 36.96875 0
Correct 38.0625 0
Wrong 35.3125 0
Correct 37.84375 0
Correct 35.21875 0
Wrong 43.6875 0
Correct 45.5 0
Correct 41.9375 0
Correct 27.484375 1
Wrong 34.78125 0
Wrong 35.84375 0
Correct 44.625 0
Correct 38.125 0
Correct 38.75 0
Correct 27.375 0
Correct 38.6875 0
Wrong 31.9375 0
Correct 41.09375 0
Correct 39.0 0
Correct 32.84375 0
Correct 44.6875 0
Wrong 33.53125 0
Correct 42.34375 0
Correct 38.3125 0
Correct 33.21875 1
Correct 41.9375 0
Correct 38.875 0
Correct 30.0625 0
Wrong 25.671875 1
Correct 38.40625 0
Correct 36.1875 0
Wrong 41.65625 0
Correct 36.125 0
Correct 36.1875 0
Correct 31.703125 0
Correct 45.375 0
Wrong 42.375 0
Wrong 28.65625 1
Correct 37.65625 0
Correct 39.75 0
Correct 42.53125 0
Correct 31.828125 1
Wrong 39.0 0
Correct 39.1875 0
Correct 36.0 0
Correct 39.71875 0
Correct 39.09375 0
Correct 42.0625 0
Correct 33.375 0
Correct 37.65625 0
Correct 40.84375 0
Correct 39.75 0
Correct 37.5 0
Correct 31.609375 0
Wrong 35.15625 0
Correct 32.75 0
Correct 39.59375 0
Correct 40.28125 0
Correct 40.6875 0
Correct 32.09375 0
Wrong 46.40625 0
Correct 43.625 0
Correct 39.4375 0
Correct 34.96875 0
Correct 37.75 0
Correct 40.625 0
Wrong 31.546875 1
Wrong 33.125 0
Correct 36.21875 0
Wrong 35.5625 0
Wrong 32.6875 0
Correct 35.25 0
Correct 43.0 3
Wrong 30.640625 0
Correct 36.875 0
Correct 35.375 0
Correct 39.25 0
Correct 46.15625 0
Correct 34.4375 1
Correct 39.46875 0
Correct 35.75 0
Correct 36.0625 0
Correct 32.34375 0
Wrong 27.46875 0
Correct 38.53125 0
Wrong 27.359375 1
Wrong 34.71875 0
Wrong 32.90625 0
Correct 38.71875 0
Wrong 34.90625 0
Correct 37.9375 0
Correct 43.1875 0
Wrong 39.59375 0
Wrong 34.40625 0
Wrong 38.6875 0
Correct 43.40625 0
Correct 42.5 0
Correct 32.28125 0
Correct 41.8125 0
Correct 44.21875 0
Correct 34.40625 0
Wrong 36.9375 0
Wrong 37.8125 0
Correct 44.71875 0
Wrong 35.9375 0
Correct 38.875 0
Correct 36.65625 0
Correct 42.0 0
Wrong 32.03125 0
Wrong 36.71875 0
Correct 40.5625 0
Correct 40.125 0
Wrong 28.109375 1
Correct 40.5625 0
Wrong 43.40625 0
Correct 41.46875 0
Correct 42.875 0
Wrong 36.65625 0
Wrong 33.1875 0
Correct 40.15625 0
Wrong 37.375 0
Wrong 23.03125 3
Wrong 29.71875 0
Correct 41.3125 0
Correct 38.6875 0
Wrong 38.0 0
Correct 44.5 0
Wrong 39.5625 1
Wrong 46.875 0
Correct 45.53125 0
Wrong 36.0625 1
Correct 25.921875 3
Wrong 34.34375 0
Wrong 37.34375 0
Correct 42.875 0
Correct 35.96875 0
Wrong 34.46875 0
Wrong 30.921875 0
Correct 37.34375 0
Wrong 31.609375 0
Wrong 29.015625 0
Wrong 30.9375 0
Wrong 33.0625 0
Wrong 38.8125 0
Correct 23.515625 1
Wrong 37.65625 0
Correct 44.1875 0
Correct 30.671875 1
Correct 42.75 0
Wrong 41.4375 0
Correct 42.9375 0
Wrong 29.015625 0
Correct 45.84375 0
Wrong 33.4375 0
Wrong 41.0625 0
Wrong 30.484375 0
Correct 46.1875 0
Correct 41.28125 0
Correct 29.6875 0
Wrong 40.625 0
Correct 35.5 0
Correct 35.40625 0
Correct 31.390625 0
Wrong 35.5 0
Wrong 30.21875 1
Correct 32.625 0
Correct 42.53125 0
Correct 38.8125 0
Correct 37.0625 0
Correct 38.59375 0
Wrong 40.3125 0
Correct 40.53125 0
Correct 45.40625 0
Correct 34.4375 0
Correct 35.53125 0
Wrong 38.90625 0
Wrong 35.59375 0
Wrong 44.59375 0
Correct 41.8125 0
Correct 39.3125 0
Correct 37.6875 0
Correct 40.0625 0
Correct 40.46875 0
Correct 35.40625 0
Correct 33.40625 0
Wrong 27.453125 0
Wrong 33.5 0
Correct 30.9375 0
Correct 32.0 0
Correct 31.125 0
Correct 30.125 0
Correct 32.96875 0
Correct 46.40625 0
Correct 46.65625 0
Correct 41.96875 0
Correct 27.84375 1
Correct 44.53125 0
Correct 46.34375 0
Wrong 38.375 0
Correct 41.4375 0
Wrong 33.03125 0
