grade confidence_level parsing_issue_occurred
Wrong 0.9997423887252808 0
Wrong 0.9873599410057068 0
Correct 0.9997323751449585 0
Correct 0.9998311996459961 0
Correct 0.9495948553085327 0
Correct 0.9993330836296082 0
Correct 0.9992778301239014 0
Wrong 0.9995414614677429 0
Correct 0.9999221563339233 0
Correct 0.9990596175193787 0
Wrong 0.9950165152549744 0
Wrong 0.9975265264511108 0
Wrong 0.9907248616218567 0
Correct 0.9999774694442749 0
Correct 0.4999919831752777 0
Correct 0.9987914562225342 0
Correct 0.9921813011169434 0
Correct 0.9711182713508606 0
Correct 0.9597565531730652 0
Correct 0.9988441467285156 0
Wrong 0.9990882873535156 0
Correct 0.9992676377296448 0
Correct 0.9999426007270813 0
Wrong 0.9998010993003845 0
Correct 0.9987137317657471 0
Wrong 0.997227668762207 0
Correct 0.9929875731468201 0
Correct 0.9950173497200012 0
Correct 0.8289163708686829 0
Wrong 0.9770097136497498 0
Wrong 0.9999886751174927 0
Wrong 0.9861079454421997 0
Wrong 0.9997125864028931 0
Correct 0.9489027857780457 0
Correct 0.9998230338096619 0
Correct 0.9971100687980652 0
Correct 0.9999903440475464 0
Correct 0.9989993572235107 0
Correct 0.9996592998504639 0
Correct 0.9996693134307861 0
Correct 0.9999777674674988 0
Correct 0.9999149441719055 0
Correct 0.9473792314529419 0
Wrong 0.9981874823570251 0
Correct 0.9999921321868896 0
Correct 0.9744316935539246 0
Correct 0.9999387860298157 0
Wrong 0.9973177313804626 0
Wrong 0.9999856948852539 0
Wrong 0.9948412775993347 0
Correct 0.9997338652610779 0
Correct 0.9999269247055054 0
Correct 0.9999963045120239 0
Correct 0.9996761679649353 0
Correct 0.9989665150642395 0
Wrong 0.9993721842765808 0
Wrong 0.9973253011703491 0
Correct 0.9999067187309265 0
Wrong 0.9998871088027954 0
Wrong 0.7689440250396729 0
Correct 0.9805706143379211 0
Wrong 0.9999884963035583 0
Wrong 0.9943392872810364 0
Correct 0.9989986419677734 0
Correct 0.9995267987251282 0
Wrong 0.9994107484817505 0
Correct 0.9766639471054077 0
Correct 0.9999902248382568 0
Correct 0.5888873934745789 0
Correct 0.9993636608123779 0
Wrong 0.9999678134918213 0
Wrong 0.999994695186615 0
Wrong 0.8458629846572876 0
Correct 0.9999423623085022 0
Wrong 0.9996993541717529 0
Wrong 0.9963797330856323 0
Correct 0.9998463988304138 0
Wrong 0.9998259544372559 0
Correct 0.999757707118988 0
Correct 0.999645471572876 0
Correct 0.9362812638282776 0
Correct 0.9999932050704956 0
Wrong 0.9632297158241272 0
Wrong 0.993202269077301 0
Correct 0.9999999403953552 1
Wrong 0.9970114827156067 0
Correct 0.9814532399177551 0
Correct 0.9998868703842163 0
Correct 0.9998831748962402 0
Wrong 0.9999927282333374 0
Correct 0.9833225011825562 0
Correct 0.9995617270469666 0
Correct 0.999679684638977 0
Correct 0.9999927282333374 0
Wrong 0.9967243671417236 0
Wrong 0.9998974204063416 0
Correct 0.9999370574951172 0
Correct 0.9995031356811523 0
Correct 0.9980416297912598 0
Correct 0.9999958872795105 0
Correct 0.9999387860298157 0
Correct 0.9991666078567505 0
Correct 0.9998049736022949 0
Correct 0.9871727228164673 0
Wrong 0.9998785257339478 0
Correct 0.9875552654266357 0
Correct 0.9999740123748779 0
Wrong 0.9988835453987122 0
Correct 0.9999784231185913 0
Wrong 0.999182939529419 0
Wrong 0.46479031443595886 0
Correct 0.9954602122306824 0
Correct 0.999980092048645 0
Correct 0.9999832510948181 0
Wrong 0.9995481967926025 0
Correct 0.9955297708511353 0
Wrong 0.9999524354934692 0
Correct 0.999054491519928 0
Correct 0.9998100996017456 0
Correct 0.9999918937683105 0
Correct 0.975567102432251 0
Correct 0.9968730211257935 0
Correct 0.9688064455986023 0
Wrong 0.9999881386756897 0
Correct 0.9999356865882874 0
Wrong 0.9993923902511597 0
Wrong 0.9999926686286926 0
Wrong 0.991534948348999 0
Correct 0.9981319904327393 0
Correct 0.9970727562904358 0
Correct 0.9994885921478271 0
Correct 0.9921427369117737 0
Correct 0.998424232006073 0
Correct 0.9489114284515381 0
Correct 0.9995035529136658 0
Wrong 0.9999943375587463 0
Correct 0.9941786527633667 0
Correct 0.9999451637268066 0
Correct 0.994083821773529 0
Correct 0.9999749660491943 0
Wrong 0.947361946105957 0
Wrong 0.9999877214431763 0
Correct 0.9999225735664368 0
Correct 0.9999784231185913 0
Correct 0.999169647693634 0
Correct 0.999992847442627 0
Correct 0.9905861616134644 0
Correct 0.9572719931602478 0
Correct 0.9999827146530151 0
Correct 0.9973668456077576 0
Correct 0.9843459129333496 0
Correct 0.9998389482498169 0
Wrong 0.5850887894630432 0
Wrong 0.9999505281448364 0
Correct 0.9997385740280151 0
Correct 0.9893275499343872 0
Wrong 0.9997829794883728 0
Correct 0.9997830986976624 0
Wrong 0.9998893737792969 0
Correct 0.9999856948852539 0
Correct 0.999991238117218 0
Correct 0.9998409748077393 0
Correct 0.9969685673713684 0
Wrong 0.999836266040802 0
Correct 0.9947147369384766 0
Correct 0.9999932050704956 0
Correct 0.9999537467956543 0
Correct 0.9999721646308899 0
Wrong 0.9860468506813049 0
Correct 0.9802661538124084 0
Correct 0.9982906579971313 0
Correct 0.9986953735351562 0
Correct 0.9752956032752991 0
Correct 0.9969229102134705 0
Correct 0.9997931122779846 0
Correct 0.9999963045120239 0
Wrong 0.9820060729980469 0
Unparseable 0 4
Correct 0.9995819330215454 0
Correct 0.9998686909675598 0
Correct 0.9837946891784668 0
Wrong 0.9999317526817322 0
Correct 0.9968754053115845 0
Correct 0.9915370345115662 0
Correct 0.9996687173843384 0
Correct 0.9997929930686951 0
Correct 0.9999672174453735 0
Wrong 0.9988478422164917 0
Correct 0.8220914602279663 0
Wrong 0.9997996091842651 0
Wrong 0.9998556971549988 0
Correct 0.999802827835083 0
Correct 0.9995884895324707 0
Correct 0.9993117451667786 0
Correct 0.9999964237213135 0
Correct 0.9975257515907288 0
Correct 0.9987983107566833 0
Correct 0.9998164176940918 0
Correct 0.9969713091850281 0
Wrong 0.9997031688690186 0
Wrong 0.9995040893554688 0
Wrong 0.9002521634101868 0
Wrong 0.9994552135467529 0
Wrong 0.9981865882873535 0
Wrong 0.9005281329154968 0
Wrong 0.997974693775177 0
Correct 0.9991824626922607 0
Correct 0.9998889565467834 0
Correct 0.993300199508667 0
Wrong 0.9697797298431396 0
Wrong 0.9976338148117065 0
Correct 0.9998663067817688 0
Correct 0.908586859703064 0
Wrong 0.9857171177864075 0
Wrong 0.9999405145645142 0
Correct 0.9997069835662842 0
Wrong 0.9994895458221436 0
Correct 0.9999732375144958 0
Correct 0.9999824166297913 0
Correct 0.9966229200363159 0
Wrong 0.9999816417694092 0
Wrong 0.9999790191650391 0
Correct 0.9985606074333191 0
Correct 0.9983514547348022 0
Correct 0.5077741146087646 0
Correct 0.9996747970581055 0
Correct 0.9960536360740662 0
Correct 0.9997832179069519 0
Correct 0.863386332988739 0
Correct 0.9988303184509277 0
Correct 0.9989513158798218 0
Correct 0.9992554187774658 0
Correct 0.9984973073005676 0
