grade confidence_level parsing_issue_occurred
Wrong 1.5707112447662945e-39 2
Correct 0.0 2
Correct nan 0
Correct 3.414531356334103e-39 2
Correct 1.0023487915315417e-41 2
Wrong 3.915227909323539e-42 2
Correct 1.2751816025355835e-43 0
Wrong 1.401298464324817e-45 0
Correct 1.401298464324817e-45 0
Wrong nan 2
Correct 1.401298464324817e-45 0
Correct 7.130756739486794e-34 0
Correct 1.1770907100328463e-43 2
Wrong nan 0
Correct nan 2
Correct 8.470179517249759e-35 0
Wrong 1.2519985207417938e-39 2
Correct 2.3165592187656536e-38 0
Wrong 4.814414004742505e-37 0
Correct nan 3
Wrong 2.091574864864754e-38 0
Correct 1.401298464324817e-45 2
Wrong 1.401298464324817e-45 2
Correct 5.680746265301805e-38 2
Correct nan 0
Correct 1.401298464324817e-44 0
Wrong 6.84123719372626e-40 2
Wrong 3.807329272817054e-37 2
Correct 1.8216880036222622e-44 2
Correct nan 0
Wrong 0.0 2
Wrong 5.244826778600503e-35 2
Wrong nan 2
Wrong nan 0
Correct 1.3104228499918247e-34 2
Wrong 2.0737999705519793e-33 0
Correct 6.561667322652588e-34 2
Correct 1.1057646181987132e-41 0
Correct 1.28616778249589e-40 2
Wrong 1.0127982741800118e-39 2
Wrong nan 0
Wrong 1.7616492868910427e-06 3
Correct nan 3
Wrong nan 0
Wrong nan 0
Wrong 1.3926104138460032e-41 2
Wrong 6.8586132946838874e-40 2
Correct 2.14398665041697e-43 2
Correct 3.20210830295764e-07 0
Correct 2.067789318971336e-05 2
Wrong 0.0025048204697668552 0
Wrong 6.804777058277978e-06 2
Correct 2.2369383714249125e-06 0
Wrong 0.00010941810614895076 2
Correct 0.2198023796081543 3
Correct 6.318416126305237e-05 2
Wrong 5.977281034574844e-07 0
Correct 1.495948680485526e-07 2
Wrong 2.3078735466697253e-05 2
Correct 0.001069966470822692 0
Wrong 7.825684588169679e-05 2
Correct nan 0
Wrong 1.8172479030909017e-05 0
Correct 3.285953789600171e-05 0
Wrong 1.2938452300659264e-06 2
Correct 2.8554891287058126e-06 2
Wrong 0.33459174633026123 3
Correct 2.8485359507612884e-05 2
Wrong 2.1946165361441672e-05 2
Wrong nan 0
Wrong 4.1178562781851724e-08 2
Wrong nan 2
Wrong 0.0004181995755061507 2
Correct 0.0014996863901615143 0
Wrong 7.796744284860324e-06 2
Wrong 6.427958254562327e-08 2
Wrong nan 0
Correct 0.00015975286078173667 0
Wrong 1.2533917015389306e-08 2
Wrong 1.3164198264803417e-07 0
Correct 2.8487329473136924e-05 2
Correct 1.2957286799064605e-07 2
Correct 0.00015594493015669286 2
Wrong 1.1132292456750292e-06 0
Correct 3.2216198633250315e-06 2
Correct nan 2
Correct nan 0
Correct 1.5302725842047948e-07 2
Wrong 1.7800972858348982e-36 2
Correct 1.401298464324817e-45 2
Correct nan 2
Wrong 1.401298464324817e-45 2
Wrong 0.0 0
Wrong 1.401298464324817e-45 0
Wrong 2.726926811576094e-42 0
Wrong 1.0251731409184643e-39 2
Correct 3.713440930460765e-43 2
Correct 2.748268587187761e-40 2
Correct 1.2615287515976668e-39 2
Correct nan 2
Correct 1.6671404775500353e-37 0
Wrong 1.401298464324817e-45 0
Correct 7.554194310560526e-38 2
Wrong 0.0 2
Wrong 1.401298464324817e-45 0
Wrong nan 0
Wrong nan 0
Correct 2.846993629646022e-05 3
Correct 3.4108277244928923e-39 2
Correct 1.6605386802249082e-42 2
Correct 6.492708507765034e-34 0
Wrong 0.0 3
Wrong 1.9106424301376016e-40 2
Wrong 5.605193857299268e-45 0
Correct 2.0119380922282496e-38 0
Wrong 4.312117673374257e-40 2
Correct nan 0
Correct 4.2363305893394435e-32 0
Correct 8.3094196337533e-41 0
Wrong nan 2
Wrong 2.3165498300659426e-38 2
Correct 3.6433760072445244e-44 2
Wrong nan 0
Correct 1.401298464324817e-45 2
Correct 1.401298464324817e-45 2
Wrong nan 0
Wrong 1.401298464324817e-45 0
Correct 8.407790785948902e-45 2
Correct 1.0183551921727485e-06 2
Correct 6.54697487334488e-07 2
Correct 0.006378629244863987 2
Wrong nan 0
Wrong 8.616406375949737e-06 2
Wrong 0.00014899694360792637 0
Wrong 0.02470186911523342 0
Wrong 9.566972494212678e-07 2
Wrong 0.00037304111174307764 0
Wrong 0.0002726408129092306 0
Wrong 1.1586940900087939e-06 2
Wrong 7.737749001535121e-07 2
Wrong nan 2
Correct 6.921905151102692e-05 2
Wrong 0.00021316178026609123 0
Wrong 0.0016177627258002758 2
Correct 4.680795768763346e-07 2
Wrong 0.005319233518093824 2
Wrong 0.04963468760251999 0
Correct 0.00017113445210270584 0
Correct 0.0012581846676766872 2
Wrong 0.01389723177999258 2
Wrong 0.00018629776604939252 2
Correct 0.017657479271292686 2
Wrong 7.163408781707403e-07 2
Wrong nan 0
Correct 0.007404128555208445 2
Wrong 4.77751939342852e-07 2
Correct 8.770561521487252e-07 2
Wrong 0.4694930613040924 0
Correct 1.2703237644018373e-06 2
Correct 0.009845025837421417 2
Wrong 0.010378796607255936 2
Wrong 0.18805529177188873 0
Correct 0.006810130085796118 2
Correct 0.683550238609314 0
Wrong 0.029830075800418854 2
Correct 6.533766168104194e-07 2
Wrong 0.6641192436218262 0
Wrong nan 2
Wrong 1.401298464324817e-45 0
Correct 2.0076698783568014e-35 2
Wrong 2.1650505485431615e-38 2
Correct 7.526322484105105e-38 2
Correct 1.401298464324817e-45 0
Wrong 4.764414778704378e-44 3
Wrong 1.401298464324817e-45 2
Wrong 0.0 2
Wrong 2.6274486335936753e-40 2
Correct 6.5300508437536476e-43 2
Wrong 4.203895392974451e-45 2
Wrong nan 0
Wrong 3.0052087117885094e-38 0
Wrong 7.961926761608804e-37 2
Correct 1.401298464324817e-45 0
Correct 2.964698854743036e-38 2
Correct nan 2
Wrong 2.802596928649634e-45 2
Correct nan 0
Wrong 2.802596928649634e-45 2
Correct 1.8216880036222622e-44 0
Wrong 3.934926280635409e-05 3
Wrong nan 0
Correct 3.5733110840282835e-42 0
Wrong 7.116256030334648e-40 0
Correct 1.401298464324817e-45 0
Wrong nan 2
Correct 0.0 2
Correct 3.019812203604624e-40 2
Correct nan 0
Correct 1.401298464324817e-44 2
Correct 1.8581217636947074e-42 2
Correct 0.0 2
Wrong nan 2
Correct nan 0
Correct 2.1035311637519126e-40 2
Wrong 7.632937109707691e-34 2
Wrong 2.532748883374604e-40 0
Correct nan 2
Correct 5.964834305571304e-39 2
Correct 1.1056244883522807e-42 2
Wrong 2.0262775794136855e-42 0
Wrong 1.401298464324817e-45 2
Correct nan 0
Wrong 6.502024874467151e-43 2
Correct 1.401298464324817e-45 0
Wrong nan 0
Correct 1.401298464324817e-45 0
Correct 1.3548364295015023e-36 2
Correct 3.5032461608120427e-43 2
Wrong nan 0
Correct nan 0
Correct nan 0
Correct nan 0
Wrong 1.1210387714598537e-44 2
Wrong 0.0 0
Correct nan 0
Wrong 5.362769222971075e-42 2
Wrong nan 0
Correct 9.69105001631245e-34 2
Wrong nan 2
Correct nan 0
Wrong 2.802596928649634e-45 0
Wrong 1.1964644353569879e-33 0
Wrong nan 0
Correct 1.401298464324817e-45 2
Correct nan 0
Correct nan 0
Correct 1.6321567811284734e-39 0
Correct 1.401298464324817e-45 2
Wrong nan 0
Correct nan 0
Correct 5.164569568176973e-39 2
Correct 0.0 2
Correct 0.00023289573437068611 3
Wrong 9.051435196582577e-40 0
Correct 1.401298464324817e-45 2
Wrong 1.401298464324817e-45 2
Correct 2.171297396967275e-38 2
Correct 1.5414283107572988e-44 2
Correct 0.00010183221456827596 3
Correct 2.3111901363455787e-33 0
Wrong 3.778469250684591e-36 0
Correct 3.1827693192099105e-07 3
Wrong 0.0 0
Wrong 2.507712612387714e-37 2
Wrong nan 0
Correct 1.401298464324817e-45 2
Wrong 3.2510124372335756e-42 0
Wrong nan 2
Wrong 5.15804166075935e-34 2
Wrong 2.3936405835226152e-39 2
Correct 9.996863244493245e-42 0
Correct nan 0
Correct 5.172517804813105e-35 0
Correct nan 0
Wrong nan 0
Wrong 8.422340467903987e-39 0
Correct nan 0
Correct 1.401298464324817e-45 2
Correct 1.876978318857165e-33 0
Correct 3.103848752308094e-33 2
Wrong nan 0
Correct nan 0
Wrong nan 2
Correct 4.055778145295318e-41 0
Wrong 1.4993893568275543e-43 0
Wrong nan 0
Correct 0.0 0
Unparseable 3.365140699429503e-08 4
Correct 1.8497139729087585e-43 2
Correct 2.3045642440408796e-39 2
Correct 2.4114351122016903e-35 2
Wrong 1.9787735614730742e-41 2
Correct 1.401298464324817e-45 2
Wrong 1.440428098434869e-37 3
Correct 6.150270933952336e-40 0
Wrong 5.605193857299268e-45 2
Wrong 1.4147457447780173e-38 2
Wrong 0.0 2
Wrong nan 0
Wrong 3.879163656961282e-08 2
Wrong nan 0
Correct 0.35860496759414673 3
Correct 8.614055957423261e-08 2
Wrong 3.4152122907471494e-08 2
Wrong 4.7370181732731e-07 0
Correct 0.17519807815551758 0
Correct nan 0
Correct 0.25875452160835266 3
Correct nan 0
Wrong nan 0
Wrong nan 0
Wrong nan 2
Wrong nan 0
Wrong 2.1843718513991917e-06 2
Correct nan 0
Correct 7.127443524268529e-08 2
Wrong 2.1585277863778174e-05 2
Wrong 0.005307111889123917 0
Correct 3.1933150239638053e-06 2
Wrong 2.522619251976721e-05 2
Wrong 8.839323051290648e-09 2
Wrong 3.032216966403212e-08 2
Correct 7.90068952483125e-08 2
Wrong nan 0
Wrong 0.00019270430493634194 2
Correct nan 0
Wrong 2.0845802737312624e-06 2
Correct 0.005335332825779915 0
Correct nan 2
Correct 0.0002934554941020906 2
Correct 4.750260995933786e-05 0
Correct 1.928142182805459e-06 2
Wrong 0.00036920467391610146 2
Correct 0.00013155651686247438 2
Correct 8.114965748973191e-05 2
Wrong nan 0
Correct nan 0
Correct nan 2
Correct 0.7571001648902893 0
Wrong 0.3363855481147766 0
Wrong 0.04249941557645798 0
Wrong 0.021144017577171326 0
Wrong 0.6172771453857422 0
Wrong 0.0074857305735349655 2
Correct 0.063985176384449 2
Correct 1.856898848018318e-06 2
Wrong 1.0088660928886384e-06 2
Wrong 1.0961425687128212e-06 2
Wrong 0.6171447038650513 0
Wrong 0.025863444432616234 0
Correct 1.0860326256079134e-06 2
Correct 0.08477108925580978 0
Correct 0.015711121261119843 2
Correct nan 2
Correct 0.07864314317703247 0
Correct 0.08288761228322983 0
Correct 0.07716646045446396 0
Correct 1.9227210941608064e-05 2
