grade confidence_level parsing_issue_occurred
Correct 15.6171875 0
Correct 14.875 0
Correct 15.2265625 0
Correct 15.21875 0
Wrong 15.3203125 0
Correct 14.7734375 0
Correct 15.375 0
Wrong 15.8828125 0
Correct 16.453125 0
Wrong 14.7265625 0
Correct 15.28125 0
Correct 14.59375 0
Correct 15.7890625 0
Wrong 15.5703125 0
Wrong 14.5859375 0
Correct 15.8828125 0
Correct 15.7890625 0
Wrong 16.40625 0
Correct 15.609375 0
Correct 16.1875 0
Correct 16.640625 0
Wrong 15.15625 0
Wrong 14.5859375 0
Wrong 15.3359375 0
Correct 14.4765625 0
Wrong 15.015625 0
Wrong 16.203125 0
Correct 13.875 0
Correct 17.3125 1
Correct 15.9609375 0
Correct 14.015625 0
Wrong 14.3046875 0
Correct 14.6171875 0
Wrong 14.625 0
Correct 15.578125 0
Wrong 14.671875 0
Wrong 14.046875 0
Correct 15.84375 0
Wrong 16.46875 1
Wrong 14.4921875 0
Wrong 15.390625 0
Wrong 15.203125 0
Wrong 14.984375 0
Correct 15.0859375 0
Correct 14.0234375 0
Correct 16.59375 1
Wrong 14.4140625 0
Correct 15.5625 0
Correct 14.5390625 0
Correct 15.8828125 0
Correct 14.734375 0
Correct 14.78125 0
Wrong 14.0390625 0
Wrong 17.640625 0
Wrong 14.0 0
Wrong 16.46875 0
Wrong 15.0390625 0
Wrong 14.59375 0
Wrong 17.75 0
Wrong 16.3125 0
Wrong 14.671875 0
Correct 14.0 0
Wrong 15.1640625 0
Wrong 14.28125 0
Correct 14.6015625 0
Correct 15.328125 0
Correct 15.5 0
Correct 14.7109375 0
Correct 14.375 0
Wrong 15.7890625 0
Wrong 16.59375 0
Correct 14.1875 0
Wrong 16.046875 0
Wrong 14.5390625 0
Wrong 16.078125 0
Wrong 15.359375 0
Wrong 17.3125 0
Correct 15.9296875 0
Correct 15.984375 0
Correct 14.5546875 0
Correct 14.6953125 0
Correct 16.015625 0
Wrong 15.8203125 0
Wrong 16.09375 0
Wrong 18.234375 0
Correct 15.1875 0
Wrong 14.875 0
Correct 17.734375 1
Wrong 14.3671875 0
Correct 16.21875 0
Wrong 16.734375 1
Wrong 14.96875 0
Correct 17.203125 0
Wrong 15.0703125 0
Correct 16.296875 0
Wrong 16.875 0
Wrong 16.25 1
Wrong 15.1875 0
Wrong 15.875 0
Wrong 14.28125 0
Correct 15.5703125 0
Wrong 15.265625 0
Wrong 16.375 1
Wrong 15.3046875 0
Wrong 15.828125 0
Correct 15.1328125 0
Wrong 17.015625 0
Wrong 14.7265625 0
Wrong 14.1328125 0
Wrong 15.421875 0
Correct 14.5703125 0
Wrong 16.03125 0
Wrong 14.6328125 0
Wrong 15.8359375 0
Correct 14.7578125 0
Wrong 15.4453125 0
Correct 14.71875 0
Correct 14.234375 0
Correct 15.3046875 0
Correct 14.703125 0
Wrong 17.6875 1
Wrong 17.28125 0
Wrong 13.3671875 0
Correct 17.28125 0
Wrong 15.3046875 0
Wrong 14.3828125 0
Wrong 14.3828125 0
Wrong 17.4375 1
Wrong 14.109375 0
Wrong 14.5390625 0
Correct 15.15625 0
Correct 13.8828125 0
Correct 15.4921875 0
Correct 14.1640625 0
Wrong 16.09375 0
Wrong 17.4375 0
Correct 16.90625 0
Wrong 14.9921875 0
Wrong 15.9453125 0
Correct 17.453125 0
Wrong 14.921875 0
Wrong 14.75 0
Correct 15.1796875 0
Unparseable 0 4
Correct 14.9921875 0
Wrong 14.4765625 0
Correct 17.03125 0
Wrong 14.375 0
Wrong 14.8203125 0
Correct 16.140625 0
Correct 15.625 0
Correct 16.015625 0
Wrong 15.328125 0
Correct 14.5625 0
Correct 17.296875 0
Wrong 15.0390625 0
Wrong 15.734375 0
Correct 15.0078125 0
Correct 16.125 1
Wrong 15.65625 0
Correct 16.15625 0
Correct 13.84375 0
Correct 14.1328125 0
Correct 15.0234375 0
Correct 15.1796875 0
Wrong 15.7109375 0
Wrong 15.3984375 0
Wrong 15.125 0
Wrong 14.765625 0
Correct 16.109375 0
Wrong 14.3515625 0
Correct 15.9140625 0
Wrong 15.671875 0
Correct 17.09375 0
Wrong 16.5625 0
Correct 16.125 0
Wrong 15.2578125 0
Correct 13.890625 0
Correct 14.7578125 0
Wrong 15.671875 0
Wrong 15.6875 0
Correct 14.8984375 0
Correct 13.96875 0
Wrong 15.453125 0
Correct 15.515625 0
Wrong 15.6171875 0
Correct 14.84375 0
Correct 15.4140625 0
Wrong 15.7109375 0
Wrong 15.375 0
Correct 16.203125 0
Correct 17.046875 0
Wrong 16.34375 0
Correct 15.578125 0
Correct 15.1796875 0
Correct 15.3046875 0
Correct 14.984375 0
Wrong 16.109375 0
Wrong 15.390625 0
Wrong 15.90625 0
Wrong 14.3515625 0
Wrong 16.390625 0
Correct 15.3125 0
Correct 15.96875 0
