grade confidence_level parsing_issue_occurred
Correct 29.578125 0
Correct 27.140625 0
Correct 22.3125 0
Correct 27.84375 0
Correct 22.609375 0
Wrong 30.171875 0
Correct 24.390625 0
Wrong 29.71875 0
Correct 22.0625 0
Wrong 25.40625 0
Correct 30.71875 0
Correct 28.5 0
Correct 26.203125 0
Correct 25.765625 0
Correct 23.96875 0
Correct 25.390625 0
Wrong 27.6875 0
Correct 30.671875 0
Wrong 29.484375 0
Correct 31.328125 0
Correct 28.59375 0
Correct 20.84375 0
Correct 25.71875 0
Wrong 29.609375 0
Correct 27.734375 0
Correct 27.515625 0
Correct 31.609375 0
Correct 29.734375 0
Correct 26.609375 0
Correct 28.28125 0
Correct 24.125 0
Correct 27.75 0
Wrong 32.09375 0
Wrong 27.34375 0
Wrong 25.328125 0
Correct 29.421875 0
Wrong 32.6875 0
Wrong 30.359375 0
Correct 30.765625 0
Correct 27.0 0
Wrong 19.984375 0
Correct 27.5625 0
Correct 25.515625 0
Correct 31.109375 0
Correct 28.890625 0
Wrong 31.3125 0
Wrong 32.6875 0
Correct 31.671875 0
Wrong 33.125 0
Correct 30.28125 0
Correct 27.453125 0
Wrong 31.296875 0
Wrong 34.8125 0
Correct 25.578125 0
Wrong 28.671875 0
Wrong 25.828125 0
Wrong 30.265625 0
Correct 29.921875 0
Correct 31.28125 0
Wrong 25.71875 0
Correct 25.34375 0
Correct 31.234375 0
Correct 28.21875 0
Correct 22.546875 0
Correct 31.59375 0
Correct 31.765625 0
Correct 30.234375 0
Wrong 29.921875 0
Correct 29.34375 0
Correct 32.1875 0
Wrong 28.296875 0
Correct 32.1875 0
Correct 30.328125 0
Wrong 23.1875 0
Correct 27.296875 0
Wrong 30.453125 0
Correct 29.171875 0
Wrong 31.8125 0
Wrong 30.34375 0
Correct 30.328125 0
Wrong 21.53125 0
Correct 30.1875 0
Correct 28.46875 0
Correct 32.125 0
Wrong 27.53125 0
Wrong 28.296875 0
Wrong 31.25 0
Correct 29.59375 0
Correct 28.078125 0
Correct 23.34375 0
Correct 30.5625 0
Correct 26.75 0
Correct 29.4375 0
Correct 27.984375 0
Correct 28.765625 0
Wrong 29.90625 0
Wrong 26.4375 0
Wrong 31.953125 0
Wrong 26.921875 0
Wrong 28.3125 0
Correct 25.078125 0
Wrong 25.953125 0
Correct 27.75 0
Correct 31.890625 0
Wrong 22.71875 0
Correct 31.125 0
Wrong 25.546875 0
Wrong 25.09375 0
Wrong 28.9375 0
Wrong 28.515625 0
Wrong 23.1875 0
Correct 25.75 0
Correct 29.265625 0
Correct 28.265625 0
Correct 24.359375 0
Wrong 24.671875 0
Correct 28.78125 0
Wrong 27.453125 0
Correct 28.765625 0
Correct 26.453125 0
Correct 33.0 0
Correct 30.609375 0
Wrong 19.296875 0
Correct 31.875 0
Wrong 31.234375 0
Correct 29.765625 0
Wrong 26.8125 0
Correct 29.359375 0
Correct 31.15625 0
Correct 29.953125 0
Correct 23.5625 0
Correct 26.796875 0
Correct 30.171875 0
Correct 29.671875 0
Correct 29.03125 0
