grade confidence_level parsing_issue_occurred
Correct 31.53125 0
Correct 28.3125 0
Correct 28.0 0
Correct 26.359375 0
Correct 28.3125 0
Correct 28.703125 0
Wrong 25.265625 0
Correct 25.671875 0
Wrong 28.265625 0
Correct 28.5 0
Correct 30.828125 0
Correct 27.3125 0
Correct 28.703125 0
Unparseable 0 4
Correct 29.234375 0
Correct 23.609375 0
Correct 29.171875 0
Correct 28.0 0
Correct 29.875 0
Correct 28.421875 0
Correct 29.484375 0
Correct 26.671875 0
Wrong 28.1875 0
Wrong 27.6875 0
Wrong 28.15625 0
Correct 30.84375 0
Correct 27.546875 0
Correct 25.53125 0
Correct 28.671875 0
Wrong 27.796875 0
Correct 28.671875 0
Wrong 26.90625 0
Wrong 28.75 0
Correct 27.828125 0
Wrong 24.953125 0
Correct 23.21875 0
Correct 28.53125 0
Correct 27.921875 0
Correct 24.578125 0
Correct 28.171875 0
Correct 28.859375 0
Correct 29.984375 0
Wrong 29.28125 0
Correct 31.21875 0
Wrong 27.625 0
Wrong 24.9375 0
Correct 25.5 0
Correct 27.515625 0
Correct 28.484375 0
Wrong 28.34375 0
Correct 26.3125 0
Correct 29.234375 0
Correct 27.96875 0
Correct 27.625 0
Wrong 28.53125 0
Wrong 29.5 0
Correct 30.265625 0
Correct 26.828125 0
Wrong 26.890625 0
Correct 27.609375 0
Correct 26.453125 0
Correct 27.5 0
Wrong 27.578125 0
Wrong 25.984375 0
Correct 28.34375 0
Wrong 27.5625 0
Correct 27.328125 0
Wrong 28.234375 0
Correct 28.78125 0
Correct 27.703125 0
Wrong 29.296875 0
Wrong 27.421875 0
Correct 27.9375 0
Wrong 27.8125 0
Correct 30.015625 0
Wrong 28.25 0
Correct 27.640625 0
Correct 30.15625 0
Correct 25.65625 0
Correct 28.53125 0
Correct 29.4375 0
Correct 27.03125 0
Correct 27.671875 0
Wrong 28.125 0
Correct 28.421875 0
Wrong 23.765625 0
Correct 26.1875 0
Wrong 27.203125 0
Correct 28.375 0
Correct 24.203125 0
Wrong 28.109375 0
Correct 30.5625 0
Wrong 28.421875 0
Correct 31.265625 0
Correct 29.140625 0
Correct 29.34375 0
Correct 27.40625 0
Wrong 27.578125 0
Wrong 28.25 0
Wrong 27.6875 0
Correct 28.359375 0
Wrong 28.09375 0
Wrong 24.09375 0
Wrong 29.0625 0
Wrong 28.03125 0
Correct 28.109375 0
Correct 30.0 0
Wrong 27.578125 0
Correct 27.09375 0
Wrong 28.1875 0
Wrong 27.03125 0
Correct 30.296875 0
Correct 28.84375 0
Wrong 27.90625 0
Wrong 25.984375 0
Correct 25.96875 0
Correct 27.109375 0
Correct 29.5 0
Wrong 25.96875 0
Correct 26.9375 0
Correct 27.859375 0
Correct 27.328125 0
Correct 28.046875 0
Wrong 28.03125 0
Correct 27.515625 0
Wrong 27.546875 0
Correct 27.0625 0
Correct 28.046875 0
Correct 25.9375 0
Correct 27.0625 0
Correct 25.171875 0
Correct 30.96875 0
Correct 24.109375 0
Correct 26.015625 0
Correct 29.234375 0
Wrong 27.140625 0
Correct 29.65625 0
Correct 28.8125 0
Wrong 27.84375 0
Wrong 28.5 0
Wrong 23.046875 0
Correct 24.46875 0
Correct 29.453125 0
Correct 29.484375 0
Correct 29.75 0
Correct 27.734375 0
Correct 26.6875 0
Correct 28.5625 0
Wrong 29.140625 0
Wrong 28.0 0
Correct 26.578125 0
Correct 27.140625 0
Correct 28.71875 0
Wrong 26.25 0
Correct 28.203125 0
Correct 28.953125 0
Wrong 26.765625 0
Wrong 27.03125 0
Correct 30.515625 0
Correct 28.71875 0
Wrong 28.40625 0
Wrong 26.9375 0
Wrong 25.59375 0
Correct 28.046875 0
Wrong 26.453125 0
Correct 28.65625 0
Correct 29.015625 0
Correct 30.390625 0
Correct 28.96875 0
Correct 27.875 0
Wrong 29.0 0
Correct 28.71875 0
Wrong 29.328125 0
Correct 27.015625 0
Correct 25.546875 0
Wrong 26.5 0
Correct 28.71875 0
Wrong 28.046875 0
Wrong 26.78125 0
Correct 27.90625 0
Wrong 25.96875 0
Wrong 27.875 0
Wrong 27.71875 0
Wrong 24.890625 0
Correct 27.40625 0
Correct 28.578125 0
Correct 30.6875 0
Wrong 30.015625 0
Correct 28.21875 0
Correct 29.84375 0
Wrong 27.84375 0
Wrong 27.109375 0
Wrong 25.859375 0
Correct 27.03125 0
Correct 28.015625 0
Wrong 27.984375 0
Correct 28.265625 0
Wrong 25.03125 0
Wrong 26.8125 0
Correct 29.0625 0
Correct 27.328125 0
Correct 24.109375 0
Wrong 28.359375 0
Wrong 24.8125 0
Correct 27.21875 0
Correct 28.40625 0
Wrong 28.625 0
Correct 28.71875 0
Wrong 29.609375 0
Correct 28.359375 0
Correct 28.765625 0
Correct 25.890625 0
Correct 29.453125 0
Wrong 28.28125 0
Correct 30.09375 0
Correct 29.921875 0
Correct 29.34375 0
Wrong 27.734375 0
Wrong 28.578125 0
Correct 26.171875 0
Wrong 28.21875 0
Correct 28.421875 0
Wrong 27.625 0
Wrong 27.5625 0
Correct 26.640625 0
Correct 28.265625 0
Wrong 28.265625 0
Correct 29.546875 0
Wrong 27.875 0
Correct 28.25 0
Correct 27.0 0
Wrong 25.796875 0
Correct 28.046875 0
Correct 28.421875 0
Correct 30.28125 0
Wrong 26.59375 0
Correct 28.125 0
Wrong 26.234375 0
Correct 27.890625 0
Correct 28.734375 0
