grade confidence_level parsing_issue_occurred
Wrong 0.7186352610588074 0
Wrong 0.361193984746933 0
Wrong 0.9480748176574707 0
Correct 0.9657537937164307 0
Wrong 0.5618019700050354 0
Correct 0.7225225567817688 0
Correct 0.3346514403820038 2
Wrong 0.7523247003555298 0
Correct 0.5153972506523132 1
Wrong 0.6308730840682983 1
Wrong 0.8459523320198059 0
Wrong 0.5637248754501343 3
Correct 0.5265212655067444 0
Correct 0.9011842012405396 2
Wrong 0.8206586837768555 0
Correct 0.7500882148742676 0
Wrong 0.9981911778450012 3
Wrong 0.8041269779205322 0
Wrong 0.5172986388206482 0
Wrong 0.45960763096809387 1
Wrong 0.4409525692462921 1
Wrong 0.5484743118286133 0
Wrong 0.9921863675117493 3
Wrong 0.4310084879398346 0
Wrong 0.9660258293151855 3
Wrong 0.4404958486557007 0
Wrong 0.6470303535461426 0
Wrong 0.9068490266799927 0
Wrong 0.48430612683296204 0
Correct 0.47367480397224426 2
Correct 0.5802251100540161 0
Wrong 0.45245426893234253 2
Wrong 0.7816548347473145 1
Wrong 0.6119853854179382 0
Correct 0.7426505088806152 0
Correct 0.9343374967575073 2
Wrong 0.7272415161132812 0
Correct 0.7582749128341675 0
Correct 0.54764723777771 0
Correct 0.5872036218643188 0
Wrong 0.9268607497215271 0
Correct 0.5822271704673767 0
Wrong 0.7401582598686218 1
Wrong 0.9998442530632019 3
Wrong 0.5583056807518005 1
Correct 0.9953557848930359 3
Correct 0.6243714690208435 2
Correct 0.9729346632957458 1
Correct 0.9300571084022522 0
Correct 0.5360339879989624 1
Correct 0.5638625025749207 3
Wrong 0.770666778087616 1
Correct 0.8098644018173218 0
Wrong 0.47742655873298645 1
Correct 0.6125721335411072 0
Correct 0.8115915656089783 1
Correct 0.7165755033493042 0
Wrong 0.6093829870223999 0
Correct 0.6574581265449524 0
Wrong 0.9322662949562073 0
Correct 0.42302367091178894 2
Wrong 0.7817325592041016 0
Wrong 0.6088950037956238 0
Correct 0.7622820138931274 0
Wrong 0.8989962339401245 0
Correct 0.41125038266181946 1
Wrong 0.5602736473083496 3
Correct 0.6757039427757263 0
Wrong 0.7192264199256897 0
Wrong 0.46905484795570374 2
Wrong 0.4027788043022156 0
Wrong 0.5153066515922546 0
Correct 0.930962860584259 0
Wrong 0.34113696217536926 0
Correct 0.4388563334941864 1
Unparseable 0 4
Wrong 0.6353623270988464 0
Wrong 0.43663325905799866 0
Correct 0.5886563658714294 0
Wrong 0.8657476305961609 0
Correct 0.8324683904647827 1
Correct 0.7610998153686523 1
Wrong 0.9999758005142212 3
Wrong 0.41858693957328796 1
Correct 0.9029258489608765 0
Wrong 0.506429135799408 1
Wrong 0.43332186341285706 0
Correct 0.5553181171417236 0
Correct 0.7348816990852356 0
Wrong 0.6058956980705261 0
Wrong 0.4389118254184723 0
Wrong 0.8211550712585449 0
Correct 0.712035059928894 0
Wrong 0.4795744717121124 1
Wrong 0.9999918341636658 3
Wrong 0.8577522039413452 3
Wrong 0.3329049348831177 0
Correct 0.8106606602668762 0
Wrong 0.34424659609794617 0
Correct 0.349281907081604 3
Correct 0.6833227872848511 0
Wrong 0.810046911239624 0
Wrong 0.9901775121688843 3
Wrong 0.31228935718536377 0
Wrong 0.7940080761909485 2
Correct 0.656295895576477 2
Correct 0.7352451682090759 2
Wrong 0.9630538821220398 0
Correct 0.9573208093643188 1
Wrong 0.6480151414871216 2
Correct 0.683351457118988 2
Correct 0.5676521062850952 0
Wrong 0.686520516872406 3
Correct 0.6207235455513 3
Correct 0.6912959814071655 0
Wrong 0.792901873588562 2
Wrong 0.3038955330848694 0
Correct 0.9160464406013489 0
Wrong 0.7285746932029724 0
Correct 0.8706841468811035 0
Wrong 0.7866249680519104 0
Correct 0.45404624938964844 0
Wrong 0.8549095392227173 0
Wrong 0.6707890629768372 0
Wrong 0.5996415019035339 0
Correct 0.42881855368614197 0
Correct 0.9231250286102295 3
Wrong 0.5385090708732605 0
Correct 0.37778180837631226 0
Wrong 0.3443438410758972 0
Correct 0.8238466382026672 0
Correct 0.7324655652046204 0
Wrong 0.2893884778022766 0
Wrong 0.4305401146411896 0
Correct 0.5125309228897095 2
Wrong 0.4229148030281067 2
Wrong 0.6145389676094055 0
Wrong 0.76847904920578 0
Correct 0.9649112224578857 3
Correct 0.9960319995880127 3
Correct 0.5290107131004333 0
Correct 0.780424952507019 0
Correct 0.9107423424720764 3
Wrong 0.8320801854133606 2
Wrong 0.4309842884540558 0
Wrong 0.7911580204963684 0
Wrong 0.5790092945098877 0
Correct 0.9970581531524658 3
Correct 0.30940893292427063 0
Correct 0.41919460892677307 0
Correct 0.5255259871482849 0
Wrong 0.643752932548523 2
Correct 0.7275336980819702 0
Correct 0.8312556743621826 0
Correct 0.8219437599182129 0
Wrong 0.5266007781028748 1
Correct 0.8641359806060791 0
Wrong 0.9852904677391052 3
Wrong 0.6028953790664673 0
Correct 0.9491038918495178 0
Wrong 0.5751159191131592 0
Wrong 0.5368058681488037 1
Wrong 0.5479987263679504 3
Correct 0.7600387334823608 0
Correct 0.9998864531517029 3
Wrong 0.806272566318512 0
Wrong 0.5391825437545776 0
Correct 0.9176679849624634 0
Correct 0.8165931105613708 0
Correct 0.9137552976608276 0
Wrong 0.4406566321849823 0
Correct 0.7601675391197205 1
Wrong 0.7730687260627747 0
Correct 0.5540618300437927 0
Wrong 0.857651948928833 0
Wrong 0.5090869665145874 0
Wrong 0.4331875145435333 0
Wrong 0.4722663164138794 3
Wrong 0.7817334532737732 0
Wrong 0.9998976588249207 3
Wrong 0.9576705098152161 0
Wrong 0.4964957535266876 1
Wrong 0.39020559191703796 2
Correct 0.9917566180229187 3
Correct 0.6490599513053894 2
Wrong 0.4526796340942383 0
Wrong 0.8131526708602905 1
Correct 0.8430176973342896 2
Wrong 0.7698732018470764 3
Wrong 0.7343103289604187 0
Correct 0.5848116278648376 0
Correct 0.5061438679695129 0
Wrong 0.733048677444458 2
Wrong 0.6843898892402649 3
Wrong 0.5729926824569702 0
Wrong 0.5705649852752686 0
Wrong 0.5203344821929932 0
Wrong 0.5541906952857971 0
Wrong 0.5154088735580444 0
Wrong 0.9381520748138428 1
Wrong 0.4775141477584839 0
Correct 0.9289610385894775 0
Wrong 0.5281947255134583 0
Wrong 0.6389759182929993 0
Correct 0.8852148652076721 1
Correct 0.7188760042190552 0
Wrong 0.9999707937240601 3
Correct 0.7455305457115173 0
Wrong 0.6934458613395691 0
Wrong 0.6247128248214722 0
Correct 0.49832406640052795 0
Wrong 0.4228595793247223 0
Wrong 0.923336923122406 0
Wrong 0.6495459079742432 0
Wrong 0.5164687633514404 0
Wrong 0.35451310873031616 2
Correct 0.638979434967041 3
Wrong 0.7427664995193481 1
Wrong 0.6379818916320801 0
Wrong 0.5432727932929993 0
Wrong 0.410077303647995 0
Wrong 0.9765463471412659 3
Correct 0.8274199366569519 0
Correct 0.6961025595664978 3
Wrong 0.6071451902389526 0
Wrong 0.6882845163345337 0
Wrong 0.6795088648796082 0
Wrong 0.9318341612815857 1
Wrong 0.30832183361053467 0
Wrong 0.8799076676368713 2
Wrong 0.4147820770740509 0
Correct 0.8947439193725586 0
Wrong 0.3929159641265869 0
Correct 0.39425528049468994 0
Correct 0.4082134962081909 0
Wrong 0.9540559649467468 0
Wrong 0.8528211712837219 3
Wrong 0.6125203371047974 1
Correct 0.6979036927223206 3
Correct 0.4976617693901062 0
Correct 0.45865896344184875 0
Wrong 0.715058445930481 3
Correct 0.9814615249633789 3
Wrong 0.6199595332145691 0
Correct 0.9562889933586121 0
Wrong 0.638343095779419 0
Wrong 0.6237740516662598 3
Correct 0.6673548221588135 0
Correct 0.4612766206264496 0
Wrong 0.5143060088157654 0
Correct 0.6480304002761841 0
Wrong 0.9536511301994324 3
Wrong 0.37582826614379883 3
Wrong 0.5351928472518921 1
Wrong 0.41953057050704956 0
Wrong 0.5160812735557556 0
Wrong 0.6969262361526489 0
Correct 0.2933800220489502 2
Correct 0.40446147322654724 0
Correct 0.36193132400512695 2
Wrong 0.5204737186431885 0
Correct 0.3757113218307495 0
Wrong 0.6414300799369812 0
Wrong 0.3206115961074829 0
Wrong 0.7400610446929932 0
Wrong 0.772163450717926 3
Unparseable 0 4
Wrong 0.7113754749298096 0
Correct 0.38587716221809387 2
Wrong 0.6411886215209961 2
Wrong 0.8225114941596985 1
Correct 0.5466175675392151 0
Correct 0.9781649112701416 0
Correct 0.7931772470474243 1
Wrong 0.6863499283790588 0
Correct 0.7114307880401611 1
Correct 0.6065510511398315 0
Correct 0.48919805884361267 0
Wrong 0.8009681105613708 1
Wrong 0.5659003257751465 0
Wrong 0.5343888998031616 0
Wrong 0.5935980677604675 0
Wrong 0.9375589489936829 3
Wrong 0.999994158744812 3
Wrong 0.9185476899147034 1
Wrong 0.6000294089317322 3
Correct 0.9981580972671509 3
Wrong 0.7672401070594788 0
Wrong 0.4110889136791229 3
Correct 0.9582956433296204 0
Wrong 0.7190250158309937 0
Wrong 0.4433375895023346 0
Correct 0.3077183663845062 2
Wrong 0.7053074836730957 3
Wrong 0.8315985202789307 1
Wrong 0.5614736676216125 0
Wrong 0.8585805296897888 3
Wrong 0.5200356245040894 0
Wrong 0.970346987247467 3
Wrong 0.9518350958824158 1
Wrong 0.7237390875816345 3
Correct 0.6538634300231934 0
