grade confidence_level parsing_issue_occurred
Correct 38.40625 0
Correct 41.03125 0
Correct 33.34375 0
Wrong 35.25 0
Wrong 46.0625 0
Correct 41.90625 0
Correct 44.53125 0
Correct 46.15625 0
Correct 42.875 0
Correct 37.09375 0
Correct 35.8125 0
Correct 49.34375 0
Correct 44.25 0
Correct 40.78125 0
Correct 30.875 0
Wrong 37.15625 0
Correct 37.84375 0
Correct 42.53125 0
Correct 42.15625 0
Correct 45.9375 0
Wrong 44.90625 0
Correct 38.96875 0
Wrong 41.375 0
Correct 35.125 0
Correct 43.625 0
Correct 33.5625 0
Correct 41.0625 0
Correct 45.53125 0
Correct 45.71875 0
Correct 43.53125 0
Correct 39.90625 0
Correct 42.90625 0
Correct 41.71875 0
Wrong 35.3125 0
Correct 34.125 1
Wrong 40.40625 0
Wrong 35.28125 0
Correct 44.03125 0
Correct 41.34375 0
Correct 34.71875 0
Correct 39.0 0
Correct 40.1875 0
Correct 44.375 0
Correct 29.03125 0
Correct 39.0625 0
Correct 44.5 0
Wrong 27.921875 1
Wrong 47.46875 0
Correct 39.34375 0
Correct 38.09375 0
Correct 42.0 0
Correct 39.3125 0
Correct 35.28125 0
Correct 39.15625 0
Correct 40.5 0
Correct 37.6875 0
Correct 36.78125 0
Correct 42.5 0
Correct 39.03125 0
Correct 37.9375 0
Correct 32.65625 0
Wrong 36.875 0
Correct 39.28125 0
Wrong 38.25 0
Correct 40.9375 0
Correct 42.34375 0
Correct 37.6875 0
Correct 45.84375 0
Correct 42.25 0
Correct 37.65625 0
Correct 43.09375 0
Correct 31.96875 0
Correct 38.3125 0
Correct 38.78125 0
Correct 36.5 0
Correct 38.25 0
Correct 40.75 0
Correct 36.625 0
Correct 36.375 0
Correct 38.59375 0
Correct 41.34375 0
Correct 37.4375 0
Wrong 37.96875 0
Correct 35.28125 0
Correct 39.5625 0
Correct 42.75 0
Correct 38.125 0
Correct 41.09375 0
Wrong 32.0625 0
Correct 32.8125 0
Correct 42.1875 0
Correct 43.40625 0
Wrong 42.875 0
Wrong 35.28125 0
Correct 34.25 0
Correct 41.15625 0
Wrong 39.90625 0
Correct 42.09375 0
Correct 40.78125 0
Correct 41.09375 0
Wrong 42.875 0
Correct 36.3125 0
Correct 44.09375 0
Correct 37.53125 0
Correct 40.5625 0
Correct 40.3125 0
Correct 36.34375 0
Wrong 48.25 0
Correct 38.4375 0
Correct 35.625 0
Correct 39.46875 0
Correct 37.53125 0
Correct 45.40625 0
Correct 43.53125 0
Correct 35.84375 0
Correct 36.6875 0
Correct 43.625 0
Correct 44.9375 0
Correct 42.90625 0
Correct 42.4375 0
Wrong 39.84375 0
Correct 41.375 0
Correct 43.78125 0
Correct 38.25 0
Correct 44.375 0
Correct 42.28125 0
Correct 36.8125 0
Correct 40.9375 0
Correct 36.96875 0
Correct 38.65625 0
Correct 41.8125 0
Correct 42.71875 0
Correct 41.0 0
Correct 44.3125 0
Correct 40.03125 0
Correct 38.625 0
Wrong 40.9375 0
Correct 35.1875 0
Correct 35.84375 0
Correct 36.5625 0
Correct 41.9375 0
Wrong 37.25 0
Wrong 40.59375 0
Correct 39.28125 0
Correct 39.34375 0
Correct 35.9375 0
Correct 37.59375 0
Wrong 36.9375 0
Wrong 39.71875 0
Correct 46.4375 0
Wrong 38.28125 0
Correct 40.0625 0
Correct 41.3125 0
Correct 40.96875 0
Wrong 36.15625 0
Correct 41.46875 0
Correct 38.875 0
Correct 39.5625 0
Wrong 45.96875 0
Correct 35.40625 0
Correct 35.5 0
Correct 35.96875 0
Correct 36.8125 0
Correct 41.3125 0
Correct 44.40625 0
Correct 42.75 0
Correct 37.90625 0
Correct 34.5 0
Correct 39.15625 0
Correct 43.65625 0
Correct 44.75 0
Wrong 40.21875 0
Wrong 40.375 0
Correct 44.34375 0
Correct 34.5 0
Wrong 31.9375 0
Correct 40.625 0
Correct 48.6875 0
Correct 41.9375 0
Correct 39.46875 0
Correct 42.03125 0
Correct 38.71875 0
Correct 36.5625 0
Wrong 40.28125 0
Correct 35.0625 0
Correct 38.46875 0
Correct 48.5 0
Correct 35.40625 0
Correct 36.75 0
Correct 27.578125 1
Correct 43.46875 0
Correct 38.71875 0
Correct 38.4375 0
Correct 40.25 0
Wrong 40.3125 0
Correct 37.875 0
Correct 38.875 0
Correct 43.46875 0
Correct 37.8125 0
Correct 40.53125 0
Correct 45.6875 0
Correct 38.375 0
Correct 44.0 0
Correct 38.25 0
Correct 32.34375 0
Wrong 33.75 0
Wrong 37.96875 0
Correct 44.875 0
Correct 40.46875 0
Correct 45.0 0
Correct 43.3125 0
Correct 40.6875 0
Correct 38.375 0
Correct 42.5 0
Correct 39.9375 0
Correct 35.59375 0
Correct 34.40625 0
Correct 35.1875 0
Correct 44.125 0
Correct 38.8125 0
Correct 37.9375 0
Correct 34.625 0
Correct 45.09375 0
Correct 38.03125 0
Correct 36.5 0
Correct 35.59375 0
Correct 39.34375 0
Correct 39.875 0
Correct 40.0625 0
Correct 42.53125 0
Wrong 46.03125 0
Correct 39.40625 0
Correct 40.5625 0
Correct 47.40625 0
Correct 48.0 0
Correct 41.875 0
Wrong 35.28125 0
Correct 39.875 0
Correct 39.0625 0
Correct 40.3125 0
Correct 35.0625 0
Correct 38.34375 0
Correct 41.78125 0
Correct 42.1875 0
Correct 42.75 0
Correct 43.09375 0
Correct 37.6875 0
Correct 37.4375 0
Correct 42.3125 0
Correct 45.25 0
Correct 33.90625 0
Correct 41.09375 0
