grade confidence_level parsing_issue_occurred
Wrong 1.6796875 0
Wrong 1.404296875 0
Wrong 2.02734375 0
Wrong 2.228515625 0
Wrong 2.541015625 0
Wrong 2.30859375 0
Correct 1.96875 0
Wrong 1.5078125 0
Wrong 2.07421875 0
Wrong 1.919921875 0
Correct 3.162109375 0
Wrong 1.962890625 0
Wrong 1.9482421875 0
Wrong 2.548828125 0
Correct 2.564453125 0
Wrong 2.123046875 0
Correct 3.666015625 0
Wrong 1.4296875 0
Wrong 2.72265625 0
Wrong 3.05078125 0
Wrong 1.724609375 0
Correct 2.9921875 0
Wrong 3.1484375 0
Wrong 2.1875 0
Wrong 1.890625 0
Wrong 2.64453125 0
Wrong 2.513671875 0
Correct 1.8095703125 0
Correct 1.673828125 0
Wrong 2.6875 0
Correct 2.365234375 0
Wrong 1.646484375 0
Correct 2.46875 0
Wrong 1.8408203125 0
Wrong 2.53515625 0
Wrong 2.146484375 0
Correct 2.275390625 0
Wrong 3.57421875 0
Wrong 1.8203125 0
Wrong 2.21484375 0
Wrong 1.326171875 0
Correct 3.2265625 0
Wrong 3.681640625 0
Wrong 2.79296875 0
Wrong 2.15234375 0
Wrong 2.708984375 0
Wrong 1.2744140625 0
Wrong 1.6376953125 0
Wrong 3.14453125 0
Wrong 2.021484375 0
Correct 2.021484375 0
Correct 2.560546875 0
Wrong 2.201171875 0
Wrong 1.693359375 0
Wrong 2.01953125 0
Correct 1.8251953125 0
Wrong 2.052734375 0
Correct 2.525390625 0
Wrong 2.541015625 0
Wrong 2.494140625 0
Wrong 2.51171875 0
Wrong 2.07421875 0
Correct 2.408203125 0
Wrong 1.7724609375 0
Wrong 1.7587890625 0
Wrong 1.8193359375 0
Wrong 1.44921875 0
Wrong 1.9189453125 0
Wrong 2.45703125 0
Wrong 3.05859375 0
Wrong 2.556640625 0
Wrong 2.51171875 0
Wrong 1.8974609375 0
Wrong 1.80859375 0
Wrong 2.923828125 0
Wrong 3.232421875 0
Wrong 1.998046875 0
Wrong 1.845703125 0
Wrong 2.595703125 0
Wrong 1.990234375 0
Wrong 2.33984375 0
Correct 1.9990234375 0
Wrong 1.9443359375 0
Wrong 3.365234375 0
Wrong 1.62109375 0
Wrong 1.8427734375 0
Correct 1.6552734375 0
Correct 2.095703125 0
Correct 1.796875 0
Wrong 1.2490234375 0
Wrong 1.6748046875 0
Wrong 1.8955078125 0
Wrong 3.115234375 0
Wrong 1.94921875 0
Correct 1.3203125 0
Wrong 3.05078125 2
Wrong 1.6435546875 0
Correct 1.3447265625 0
Wrong 3.0703125 0
Wrong 2.1953125 0
Wrong 1.7919921875 0
Correct 2.265625 0
Wrong 2.068359375 0
Wrong 2.8984375 0
Wrong 1.75 0
Wrong 2.158203125 0
Wrong 2.4296875 0
Wrong 2.314453125 0
Wrong 2.359375 0
Correct 4.03125 0
Wrong 2.326171875 0
Correct 1.6611328125 0
Wrong 3.490234375 0
Wrong 1.07421875 0
Wrong 2.28125 0
Correct 2.244140625 0
Wrong 2.353515625 0
Correct 2.17578125 0
Correct 1.4921875 0
Wrong 1.888671875 0
Wrong 1.6181640625 0
Wrong 2.41796875 2
Wrong 3.373046875 0
Wrong 1.3046875 0
Wrong 1.525390625 0
Wrong 1.724609375 0
Wrong 2.2734375 0
Correct 2.900390625 0
Wrong 2.76953125 0
Wrong 3.51171875 0
Wrong 2.666015625 0
Wrong 3.095703125 0
Wrong 1.6220703125 0
Wrong 3.109375 0
Wrong 2.91015625 0
Wrong 3.201171875 0
Wrong 2.365234375 0
Wrong 1.505859375 0
Wrong 2.623046875 0
Wrong 2.50390625 0
Wrong 1.8662109375 0
Correct 1.984375 0
Wrong 1.861328125 0
Wrong 1.63671875 0
Wrong 1.875 0
Wrong 2.8984375 0
Wrong 2.77734375 0
Correct 2.162109375 0
Wrong 3.423828125 0
Wrong 1.90234375 0
Wrong 1.7705078125 0
Wrong 1.38671875 0
Wrong 2.654296875 0
Wrong 1.224609375 0
Wrong 2.34765625 0
Correct 1.7412109375 0
Wrong 2.27734375 0
Wrong 1.69140625 0
Wrong 1.7021484375 0
Wrong 2.87109375 0
Wrong 1.408203125 0
Wrong 2.171875 0
Correct 2.060546875 0
Correct 1.494140625 0
Correct 2.5859375 0
Wrong 2.255859375 0
Correct 1.0 0
Wrong 2.4296875 0
Correct 1.4287109375 0
Wrong 3.146484375 0
Wrong 2.291015625 0
Correct 1.65234375 0
Wrong 3.271484375 0
Wrong 1.7236328125 0
Correct 3.42578125 0
Wrong 2.0234375 0
Wrong 1.4033203125 0
Wrong 1.6826171875 0
Wrong 1.6591796875 0
Wrong 3.18359375 0
Correct 2.240234375 0
Wrong 3.142578125 0
Wrong 2.916015625 0
Correct 2.53515625 0
Wrong 2.166015625 0
Wrong 1.103515625 0
Wrong 2.21875 0
Wrong 2.26171875 0
Wrong 1.98828125 0
Wrong 2.03125 0
Wrong 2.470703125 2
Wrong 2.4453125 0
Wrong 1.3486328125 0
Wrong 1.8330078125 0
Wrong 1.9365234375 0
Correct 1.1318359375 0
Wrong 3.626953125 0
Wrong 1.88671875 0
Wrong 1.6982421875 0
Wrong 2.50390625 0
Wrong 2.0625 0
Wrong 1.9365234375 0
Correct 2.84375 0
Correct 1.8525390625 0
Wrong 3.01171875 0
Wrong 1.310546875 0
Correct 3.677734375 0
Wrong 3.267578125 0
Wrong 2.5859375 0
Wrong 3.0 0
Wrong 2.037109375 0
Correct 2.794921875 0
Wrong 1.615234375 0
Wrong 1.4423828125 0
Correct 2.1484375 0
Wrong 2.845703125 0
Wrong 1.912109375 0
Correct 1.7451171875 0
Wrong 1.8876953125 0
Correct 3.505859375 0
