grade confidence_level parsing_issue_occurred
Wrong 27.625 0
Correct 25.375 0
Correct 17.640625 0
Correct 22.71875 0
Wrong 26.546875 0
Correct 23.828125 0
Correct 26.921875 0
Wrong 21.578125 0
Correct 27.890625 0
Wrong 24.75 0
Correct 25.1875 0
Correct 26.28125 0
Wrong 26.546875 0
Wrong 27.46875 0
Correct 23.34375 0
Correct 28.640625 0
Wrong 26.609375 0
Correct 27.453125 0
Correct 27.375 0
Correct 29.421875 0
Wrong 27.90625 0
Correct 26.28125 0
Wrong 29.109375 0
Correct 18.484375 0
Wrong 24.71875 0
Wrong 27.203125 0
Correct 26.453125 0
Wrong 21.90625 0
Wrong 20.15625 0
Correct 15.6796875 1
Correct 25.484375 0
Correct 29.546875 0
Wrong 18.8125 0
Correct 29.84375 0
Wrong 24.765625 0
Wrong 23.03125 0
Correct 20.4375 0
Wrong 26.734375 0
Correct 27.890625 0
Correct 28.390625 0
Wrong 24.03125 1
Correct 30.21875 0
Wrong 28.015625 0
Correct 27.46875 0
Wrong 21.796875 0
Correct 29.03125 0
Correct 17.640625 0
Wrong 28.828125 0
Correct 28.96875 0
Correct 26.25 0
Correct 25.03125 0
Correct 25.03125 0
Correct 28.625 0
Wrong 21.125 1
Correct 30.1875 0
Wrong 25.28125 0
Wrong 24.796875 0
Correct 26.953125 0
Correct 26.0625 0
Wrong 28.90625 0
Wrong 27.671875 0
Correct 29.828125 0
Correct 29.125 0
Correct 18.953125 1
Correct 25.453125 0
Wrong 27.609375 0
Correct 28.265625 0
Correct 27.21875 0
Correct 29.46875 0
Correct 29.640625 0
Correct 26.65625 0
Wrong 21.78125 1
Correct 28.734375 0
Correct 26.15625 0
Correct 21.28125 0
Correct 25.234375 0
Correct 22.453125 0
Wrong 25.9375 0
Wrong 21.875 0
Wrong 27.5625 0
Wrong 29.0625 0
Wrong 23.546875 0
Wrong 20.890625 0
Wrong 19.578125 0
Wrong 21.828125 0
Correct 26.359375 0
Correct 21.71875 0
Wrong 29.234375 0
Correct 25.875 0
Wrong 23.265625 0
Correct 27.078125 0
Wrong 28.46875 0
Correct 27.25 0
Correct 28.578125 0
Correct 26.46875 0
Correct 20.125 0
Wrong 21.328125 0
Correct 29.0625 0
Correct 28.40625 0
Correct 26.953125 0
Wrong 22.6875 0
Wrong 22.0 0
Correct 24.828125 0
Correct 23.546875 0
Correct 29.5625 0
Correct 29.15625 0
Correct 26.765625 0
Correct 22.125 0
Correct 16.265625 0
Correct 30.3125 0
Correct 24.5 0
Wrong 26.21875 0
Wrong 25.0 0
Correct 22.40625 0
Wrong 20.96875 0
Wrong 25.9375 0
Correct 25.671875 0
Correct 27.09375 0
Correct 19.796875 0
Wrong 22.265625 0
Correct 29.0625 0
Correct 28.375 0
Wrong 25.828125 0
Correct 29.4375 0
Correct 24.375 0
Wrong 25.390625 0
Correct 29.03125 0
Wrong 20.828125 0
Correct 23.53125 0
Wrong 22.09375 0
Correct 13.140625 3
Wrong 21.8125 0
Wrong 17.71875 0
Correct 21.890625 0
Correct 25.296875 0
Correct 27.203125 0
Correct 26.828125 0
Correct 20.25 0
Wrong 28.015625 0
Correct 21.03125 1
Wrong 17.015625 0
Correct 27.171875 0
Wrong 21.0 0
Correct 21.65625 0
Wrong 26.5 0
Correct 24.609375 0
Correct 24.96875 0
Correct 27.625 0
Wrong 25.53125 0
Wrong 19.625 0
Wrong 25.453125 0
Correct 27.5625 0
Correct 29.78125 0
Wrong 27.0625 0
Wrong 25.078125 0
Correct 27.203125 0
Wrong 22.84375 0
Wrong 23.1875 0
Correct 23.109375 0
Wrong 25.4375 0
Correct 28.3125 0
Correct 27.28125 0
Correct 25.609375 0
Correct 25.6875 0
Correct 24.640625 0
Wrong 18.5 0
Wrong 29.296875 0
Correct 21.390625 0
Wrong 21.796875 0
Correct 22.484375 0
Correct 25.515625 0
Correct 28.53125 0
Correct 24.6875 0
Wrong 17.53125 0
Wrong 24.234375 0
Correct 27.15625 0
Correct 29.828125 0
Correct 20.453125 0
Correct 25.6875 0
Wrong 27.859375 0
Wrong 25.71875 0
Correct 24.546875 0
Wrong 18.390625 0
Correct 22.65625 0
Correct 27.140625 0
Correct 27.421875 0
Wrong 25.421875 0
Wrong 24.625 0
Wrong 27.859375 0
Wrong 22.640625 0
Wrong 26.59375 0
Correct 24.6875 0
Wrong 21.484375 0
Wrong 21.640625 0
Correct 19.75 0
Wrong 27.21875 0
Correct 30.234375 0
Correct 25.9375 0
Correct 28.078125 0
Correct 29.21875 0
Wrong 26.703125 0
Wrong 25.171875 0
Correct 23.5625 0
Correct 16.75 0
Wrong 29.515625 0
Correct 21.15625 0
Correct 24.40625 0
Wrong 25.578125 0
Correct 25.390625 0
Correct 22.5 0
Correct 25.203125 0
Correct 25.203125 0
Wrong 22.421875 0
Correct 30.484375 0
Correct 22.71875 0
Correct 28.046875 0
Wrong 18.0625 0
Wrong 27.265625 0
Correct 29.875 0
Correct 27.8125 0
Correct 30.453125 0
Wrong 23.421875 0
Correct 30.078125 0
Wrong 29.59375 0
Correct 27.03125 0
Wrong 25.71875 0
Correct 25.734375 0
Correct 28.71875 0
Wrong 23.0625 0
Correct 29.9375 0
Correct 25.03125 0
Correct 24.453125 1
Correct 27.828125 0
Wrong 22.46875 0
Wrong 20.328125 0
Wrong 29.21875 0
Correct 25.609375 0
Wrong 19.78125 0
Wrong 22.03125 0
Correct 28.109375 0
Correct 28.15625 0
Wrong 25.40625 0
Wrong 18.53125 0
Wrong 19.3125 3
Correct 21.5625 0
Correct 28.40625 0
Wrong 25.46875 0
Wrong 22.5 0
Correct 24.515625 0
Wrong 28.40625 0
Correct 25.8125 0
Wrong 22.21875 0
Wrong 23.578125 0
Correct 28.484375 0
Wrong 23.78125 0
Correct 28.46875 0
Wrong 26.3125 0
Wrong 25.640625 0
Correct 23.171875 0
Correct 29.515625 0
Correct 28.625 0
Wrong 25.84375 0
Wrong 21.171875 0
Wrong 27.0 0
Correct 30.625 0
Wrong 24.3125 0
Wrong 20.4375 0
Correct 25.234375 0
Correct 23.90625 0
Correct 24.78125 0
Wrong 18.71875 0
Correct 29.890625 0
Correct 29.328125 0
Wrong 25.6875 0
Wrong 21.75 0
Wrong 27.078125 0
Correct 25.125 0
Wrong 18.09375 2
Unparseable 17.875 4
Correct 27.09375 0
Wrong 27.984375 0
Correct 25.140625 0
Correct 22.390625 0
Wrong 23.5 0
Correct 24.078125 0
Wrong 25.125 0
