grade confidence_level parsing_issue_occurred
Correct 23.421875 0
Correct 31.265625 0
Correct 28.65625 0
Correct 29.453125 0
Correct 27.890625 0
Correct 25.375 0
Wrong 21.328125 0
Correct 25.125 0
Correct 25.9375 0
Correct 22.703125 0
Correct 31.734375 0
Correct 28.703125 0
Correct 26.84375 0
Wrong 26.5 0
Wrong 26.75 0
Correct 29.609375 0
Correct 29.296875 0
Correct 24.625 0
Correct 29.0 0
Correct 24.28125 1
Correct 25.703125 0
Correct 25.71875 0
Correct 23.09375 0
Correct 23.28125 0
Correct 20.796875 0
Correct 29.390625 0
Correct 27.234375 0
Correct 27.40625 0
Correct 25.4375 0
Correct 29.25 0
Wrong 21.21875 0
Correct 28.90625 0
Correct 27.875 0
Correct 30.734375 0
Correct 28.25 0
Correct 27.3125 0
Wrong 24.546875 0
Correct 22.3125 0
Correct 24.953125 0
Correct 30.078125 0
Correct 29.09375 0
Correct 29.71875 0
Wrong 26.78125 0
Correct 20.140625 0
Correct 24.28125 0
Correct 30.046875 0
Correct 25.734375 0
Correct 21.734375 2
Correct 29.296875 0
Wrong 25.078125 0
Wrong 24.65625 0
Wrong 21.578125 0
Correct 27.765625 0
Wrong 30.25 0
Unparseable 0 4
Correct 27.34375 0
Correct 15.8515625 0
Correct 25.921875 0
Wrong 20.234375 3
Correct 29.171875 0
Correct 27.484375 0
Wrong 23.140625 1
Correct 24.25 0
Correct 28.53125 0
Wrong 28.34375 0
Wrong 21.59375 0
Correct 27.96875 0
Correct 27.40625 0
Correct 23.5 0
Correct 29.90625 0
Correct 23.5625 0
Correct 27.453125 0
Correct 28.4375 0
Correct 27.171875 0
Correct 24.5625 0
Wrong 26.0625 2
Unparseable 0 4
Correct 29.453125 0
Correct 22.640625 0
Correct 28.078125 0
Correct 21.703125 0
Correct 30.828125 0
Correct 29.609375 0
Correct 16.359375 0
Correct 23.234375 0
Correct 28.15625 0
Correct 22.953125 0
Correct 30.203125 0
Correct 26.828125 0
Correct 27.875 0
Correct 28.796875 0
Correct 26.65625 0
Correct 26.53125 0
Correct 27.5 0
Correct 25.875 0
Correct 25.15625 0
Wrong 26.265625 0
Correct 23.640625 0
Correct 27.484375 0
Correct 25.6875 0
Correct 23.9375 0
Correct 24.796875 0
Correct 24.140625 0
Correct 29.890625 0
Correct 31.296875 0
Unparseable 0 4
Correct 25.859375 0
Correct 28.375 0
Correct 30.6875 0
Correct 25.71875 0
Correct 27.375 0
Correct 26.8125 0
Correct 28.65625 0
Correct 24.171875 0
Wrong 25.609375 0
Correct 26.640625 0
Wrong 17.953125 0
Correct 19.921875 0
Wrong 27.984375 0
Unparseable 0 4
Correct 28.765625 0
Wrong 25.46875 0
Correct 27.421875 0
Correct 32.21875 0
Correct 28.46875 0
Correct 22.796875 0
Correct 28.40625 0
Correct 21.796875 0
Wrong 29.015625 0
Correct 28.796875 0
Correct 25.125 0
Correct 31.921875 0
Correct 21.171875 0
Wrong 28.34375 0
Wrong 24.09375 0
Correct 26.953125 0
Correct 24.359375 0
Correct 27.3125 0
Correct 27.375 0
Correct 30.84375 0
Wrong 27.078125 0
Unparseable 0 4
Correct 29.25 0
Correct 27.859375 0
Correct 23.796875 0
Correct 29.203125 0
Correct 29.3125 0
Correct 30.90625 0
Correct 29.1875 0
Wrong 25.5 0
Correct 26.125 0
Correct 20.8125 0
Correct 26.703125 0
Wrong 19.875 0
Unparseable 0 4
Correct 22.96875 0
Correct 26.78125 0
Correct 26.375 0
Correct 24.21875 0
Correct 27.21875 0
Correct 30.078125 0
Correct 30.4375 0
Wrong 19.390625 0
Correct 29.03125 0
Correct 28.515625 0
Correct 25.484375 0
Correct 23.109375 0
Correct 25.671875 0
Wrong 25.234375 0
Correct 21.65625 0
Correct 24.59375 0
Correct 26.953125 0
Correct 28.75 0
Correct 29.28125 0
Correct 27.15625 0
Correct 26.96875 0
Correct 25.4375 0
Correct 28.21875 0
Correct 21.25 0
Correct 28.28125 0
Correct 23.734375 0
Correct 26.65625 0
Correct 18.34375 0
Correct 28.71875 0
Correct 26.1875 0
Correct 25.234375 0
Correct 25.796875 0
Correct 25.984375 0
Correct 30.03125 0
Wrong 26.90625 0
Correct 27.265625 0
Wrong 23.15625 0
Correct 31.375 0
Wrong 16.296875 0
Correct 25.140625 0
Correct 24.75 0
Wrong 25.5625 0
Correct 28.34375 0
Correct 24.90625 0
Correct 29.5 0
Correct 25.109375 0
Correct 23.46875 0
Correct 28.5625 0
Correct 28.125 0
Correct 27.78125 0
Correct 26.46875 0
Correct 27.625 0
Correct 25.859375 0
Correct 27.15625 0
Wrong 22.359375 0
Wrong 23.1875 0
Correct 26.40625 0
Correct 25.609375 0
Correct 26.40625 0
Correct 28.1875 0
Correct 26.71875 0
Correct 25.34375 0
Correct 14.1875 0
Correct 29.671875 0
Correct 24.5 0
Wrong 27.265625 0
Correct 25.453125 0
Correct 23.21875 0
Correct 21.515625 0
Correct 23.90625 0
Correct 28.90625 0
Correct 20.40625 0
Wrong 23.046875 0
Wrong 22.484375 0
Correct 28.1875 0
Correct 28.015625 0
Wrong 23.671875 0
Correct 25.171875 0
Correct 31.296875 0
Correct 28.828125 0
Correct 25.25 0
Correct 21.078125 0
Correct 16.34375 0
Wrong 20.15625 0
Wrong 23.15625 0
Correct 29.1875 0
Correct 26.6875 0
Correct 27.171875 0
Correct 28.609375 0
Correct 20.78125 0
Correct 22.53125 0
Correct 27.140625 0
Correct 25.359375 0
Wrong 29.5 0
Wrong 24.15625 2
Correct 28.484375 0
Correct 25.578125 0
Correct 22.84375 0
Correct 22.890625 0
Wrong 26.390625 0
Correct 30.21875 0
Correct 28.53125 0
Correct 25.78125 0
Correct 16.734375 0
Wrong 20.609375 0
Correct 27.640625 0
Correct 29.140625 0
Correct 25.0 0
Correct 24.296875 0
Correct 24.578125 0
Correct 28.21875 0
Wrong 27.90625 0
Correct 22.125 0
Correct 26.921875 0
Correct 28.296875 0
Correct 28.4375 0
Wrong 26.875 0
Correct 30.53125 0
Correct 28.78125 0
Correct 24.40625 0
Correct 18.4375 0
Correct 28.953125 0
Wrong 26.109375 0
Wrong 20.796875 0
Unparseable 0 4
Correct 21.75 0
Correct 29.953125 0
Correct 27.203125 0
Correct 28.296875 0
Correct 21.5 0
Wrong 23.015625 0
Correct 25.671875 0
Wrong 23.40625 0
Correct 24.890625 0
Correct 21.390625 0
Wrong 20.921875 0
Correct 24.65625 0
Wrong 21.59375 0
Correct 19.0 0
Wrong 28.25 0
Wrong 25.4375 0
Correct 29.15625 0
Correct 26.390625 0
Correct 20.375 0
Correct 27.625 0
Correct 19.96875 0
Correct 30.265625 0
Wrong 25.53125 0
Wrong 20.59375 0
Correct 24.953125 0
Correct 28.09375 0
Correct 30.3125 0
Correct 27.609375 0
Wrong 22.359375 0
Wrong 22.21875 0
Correct 29.0625 0
Correct 28.859375 0
Correct 28.21875 0
Correct 25.859375 0
Correct 26.46875 0
Correct 25.03125 0
Correct 28.296875 0
Correct 29.3125 0
Correct 28.5625 0
Correct 26.5 0
Correct 28.796875 0
Correct 16.515625 0
Wrong 28.421875 0
Correct 20.53125 0
Correct 28.4375 0
Wrong 23.25 0
Wrong 24.625 0
Correct 30.640625 0
Correct 18.671875 0
Correct 23.109375 0
Correct 28.34375 0
Correct 29.9375 0
Correct 29.71875 0
Correct 24.328125 0
Correct 27.375 0
Correct 24.046875 0
Correct 19.765625 0
Correct 29.0625 0
Correct 24.359375 0
Correct 15.8203125 0
Correct 30.125 0
Correct 32.90625 0
Wrong 25.859375 0
Correct 29.328125 0
Correct 21.171875 0
Correct 29.703125 0
Wrong 28.46875 0
Wrong 32.21875 0
Correct 27.578125 0
Correct 23.96875 0
Correct 22.796875 0
Correct 32.375 0
Correct 28.265625 0
Correct 21.546875 0
Correct 27.40625 0
Correct 31.34375 0
Wrong 28.078125 0
Correct 29.78125 0
Correct 27.890625 0
Correct 24.890625 0
Correct 20.296875 0
Correct 24.609375 0
Correct 24.921875 0
Correct 27.578125 0
Correct 24.921875 0
Correct 27.25 0
Correct 25.65625 0
Correct 29.984375 0
Correct 24.671875 0
Correct 26.546875 0
Correct 28.75 0
Wrong 25.390625 0
Correct 22.125 0
Correct 30.75 0
Correct 27.53125 0
Correct 25.9375 0
Correct 20.40625 0
Correct 32.09375 0
Correct 29.171875 0
Correct 27.15625 0
Correct 25.828125 0
Wrong 20.90625 0
Correct 26.796875 0
Correct 26.015625 0
Correct 27.0 0
Correct 27.921875 0
Correct 28.125 3
Correct 21.890625 0
