grade confidence_level parsing_issue_occurred
Wrong 23.78125 0
Correct 28.734375 0
Correct 27.796875 0
Correct 26.6875 0
Wrong 18.75 0
Correct 21.109375 0
Wrong 25.734375 0
Wrong 27.84375 0
Correct 19.109375 0
Wrong 27.234375 0
Correct 18.6875 0
Correct 28.90625 0
Correct 25.0 0
Wrong 25.8125 0
Correct 27.765625 0
Correct 27.546875 0
Correct 28.625 0
Correct 23.953125 0
Wrong 26.640625 0
Correct 29.765625 0
Wrong 23.140625 1
Correct 28.0 0
Wrong 22.765625 0
Correct 20.28125 1
Correct 27.953125 0
Correct 27.671875 0
Correct 27.28125 0
Correct 29.09375 0
Correct 25.046875 0
Wrong 18.390625 0
Correct 23.453125 0
Correct 29.125 0
Correct 23.6875 0
Correct 18.453125 0
Correct 26.515625 0
Correct 23.03125 1
Wrong 20.9375 0
Correct 24.484375 0
Correct 26.9375 0
Correct 20.5 1
Correct 17.890625 0
Correct 20.6875 0
Correct 28.1875 0
Correct 27.1875 0
Correct 29.421875 0
Wrong 24.859375 0
Correct 28.140625 0
Wrong 23.65625 0
Correct 26.0625 0
Wrong 18.0 0
Correct 29.265625 0
Correct 22.90625 1
Correct 20.953125 0
Wrong 29.375 0
Correct 28.234375 0
Correct 27.53125 0
Correct 27.375 0
Wrong 22.546875 0
Wrong 19.359375 0
Wrong 27.28125 0
Correct 19.421875 0
Correct 28.375 0
Correct 26.734375 1
Wrong 26.625 0
Wrong 28.9375 0
Unparseable 0 4
Correct 23.0625 0
Wrong 24.515625 0
Correct 26.015625 0
Wrong 22.0625 0
Correct 24.484375 1
Correct 25.140625 0
Correct 27.390625 0
Correct 23.953125 0
Correct 27.328125 0
Correct 24.75 0
Correct 21.890625 0
Correct 21.65625 0
Correct 28.078125 0
Correct 26.140625 0
Correct 21.703125 1
Correct 25.53125 0
