grade confidence_level parsing_issue_occurred
Wrong 0.25802087783813477 1
Wrong 0.26722586154937744 1
Unparseable 0 4
Wrong 0.5045308470726013 1
Wrong 0.3953714966773987 1
Correct 0.5547261834144592 3
Correct 0.5367892384529114 1
Wrong 0.33672377467155457 3
Wrong 0.4971984624862671 3
Wrong 0.1981375366449356 1
Correct 0.43404853343963623 3
Wrong 0.434611976146698 1
Wrong 0.46720245480537415 3
Correct 0.35361793637275696 1
Wrong 0.3458034098148346 3
Correct 0.28235822916030884 1
Correct 0.30591288208961487 1
Correct 0.28228598833084106 1
Wrong 0.6006650924682617 1
Correct 0.3128238022327423 1
Wrong 0.4723341464996338 3
Unparseable 0 4
Correct 0.4402463436126709 3
Correct 0.34353068470954895 3
Correct 0.40611395239830017 1
Correct 0.39914846420288086 1
Wrong 0.21765390038490295 3
Correct 0.3560374081134796 1
Correct 0.37586861848831177 1
Correct 0.38873031735420227 1
Correct 0.25828441977500916 1
Wrong 0.4690333902835846 3
Correct 0.4184027910232544 1
Unparseable 0.36297836899757385 4
Wrong 0.46388351917266846 3
Correct 0.7170838117599487 1
Wrong 0.3156004250049591 1
Wrong 0.7093863487243652 1
Correct 0.28758862614631653 1
Wrong 0.27418190240859985 1
Wrong 0.3963891267776489 3
Correct 0.46578681468963623 3
Correct 0.6337876319885254 3
Correct 0.8451873064041138 3
Wrong 0.34777721762657166 3
Correct 0.32419636845588684 1
Wrong 0.3725011348724365 3
Wrong 0.44656360149383545 1
Wrong 0.5012737512588501 1
Wrong 0.3172186315059662 3
Wrong 0.264305979013443 1
Correct 0.644698441028595 1
Correct 0.3737454116344452 3
Wrong 0.5868229269981384 3
Wrong 0.4845462739467621 3
Correct 0.5383169054985046 1
Correct 0.35583028197288513 1
Wrong 0.3887743651866913 1
Correct 0.42661046981811523 3
Correct 0.46572908759117126 1
Wrong 0.2974000573158264 1
Unparseable 0.9114267826080322 4
Correct 0.33694741129875183 1
Wrong 0.3306483030319214 3
Correct 0.34133967757225037 3
Correct 0.6796000003814697 3
Correct 0.43022993206977844 1
Correct 0.259172260761261 1
Correct 0.688761293888092 1
Correct 0.3676178455352783 1
Wrong 0.42797213792800903 3
Correct 0.3128209114074707 1
Wrong 0.28745555877685547 1
Correct 0.4944377839565277 1
Wrong 0.27745839953422546 1
Correct 0.30202895402908325 1
Wrong 0.4589768052101135 1
Correct 0.608458399772644 3
Wrong 0.5214037895202637 1
Correct 0.6335769891738892 1
Correct 0.35374799370765686 1
Correct 0.45045384764671326 1
Correct 0.5483207702636719 1
Wrong 0.3335842192173004 1
Wrong 0.3838097155094147 1
Wrong 0.3665328919887543 3
Correct 0.4018024802207947 3
Wrong 0.2898886203765869 1
Correct 0.3848937749862671 1
Correct 0.3749106228351593 1
Wrong 0.41260507702827454 1
Correct 0.4137756824493408 3
Correct 0.609990656375885 1
Wrong 0.2289225459098816 1
Wrong 0.2263617366552353 1
Correct 0.52521151304245 1
Wrong 0.2523493766784668 1
Correct 0.3233911395072937 1
Correct 0.2708906829357147 1
Wrong 0.2681337594985962 3
Correct 0.6336710453033447 1
Correct 0.5587904453277588 3
Wrong 0.6343429088592529 1
Wrong 0.3178073465824127 3
Correct 0.34040024876594543 1
Correct 0.3318767249584198 1
Correct 0.5304461717605591 1
Correct 0.4015059471130371 3
Correct 0.5535998344421387 3
Correct 0.3910248279571533 3
Unparseable 0.6872870326042175 4
Correct 0.27273911237716675 1
Wrong 0.6589033603668213 1
Wrong 0.8555667996406555 3
Unparseable 0.7324609756469727 4
Correct 0.41123148798942566 1
Wrong 0.44501757621765137 1
Wrong 0.3315608501434326 1
Correct 0.3806806206703186 3
Wrong 0.2201492041349411 1
Correct 0.3670314848423004 3
Wrong 0.47259241342544556 3
Correct 0.3700019419193268 1
Unparseable 0.8611646890640259 4
Wrong 0.35590746998786926 1
Correct 0.4153551161289215 1
Wrong 0.37064576148986816 3
Correct 0.7210125923156738 1
Wrong 0.37354516983032227 3
Wrong 0.35376209020614624 1
Correct 0.2527279257774353 1
Correct 0.3381263315677643 1
Wrong 0.23204052448272705 1
Correct 0.2713007926940918 1
Wrong 0.2768661677837372 3
Correct 0.46555328369140625 1
Wrong 0.23403330147266388 1
Correct 0.25076499581336975 1
Wrong 0.998337984085083 3
Correct 0.2502146363258362 1
Wrong 0.256027489900589 1
Wrong 0.3407394587993622 1
Wrong 0.43634986877441406 1
Wrong 0.30636608600616455 1
Correct 0.5526369214057922 1
Correct 0.32888099551200867 1
Correct 0.36624014377593994 1
Correct 0.39000633358955383 1
Wrong 0.4450547397136688 1
Wrong 0.42516008019447327 1
Correct 0.7196438908576965 1
Correct 0.3096560537815094 1
Correct 0.26298606395721436 1
Wrong 0.5938910841941833 1
Correct 0.604722261428833 3
Correct 0.4247840642929077 3
Correct 0.6945209503173828 3
Correct 0.3105480372905731 1
Unparseable 0 4
Correct 0.30371272563934326 1
Correct 0.7055733799934387 3
Correct 0.3600735068321228 1
Correct 0.6075890064239502 3
Correct 0.39733099937438965 1
Unparseable 0.6152125000953674 4
Wrong 0.4659356474876404 3
Wrong 0.6160913109779358 3
Unparseable 0 4
Correct 0.6818633675575256 1
Correct 0.41164693236351013 1
Correct 0.5885908007621765 3
Wrong 0.28542840480804443 3
Correct 0.6444627642631531 3
Correct 0.2903824746608734 1
Correct 0.7266831398010254 3
Wrong 0.5068740248680115 3
Correct 0.44813528656959534 1
Wrong 0.29902780055999756 1
Wrong 0.4808387756347656 1
Correct 0.26975372433662415 1
Correct 0.21282128989696503 1
Wrong 0.7570363879203796 3
Correct 0.39311128854751587 1
Wrong 0.6015852689743042 1
Correct 0.28796011209487915 1
Wrong 0.6442479491233826 3
Correct 0.36862069368362427 1
Correct 0.3373900055885315 1
Correct 0.4616597890853882 3
Correct 0.28724098205566406 1
Wrong 0.5880916714668274 3
Correct 0.37540602684020996 1
Unparseable 0.24867743253707886 4
Correct 0.6260122060775757 3
Correct 0.2786058783531189 1
Correct 0.5690957903862 1
Correct 0.43472984433174133 1
Wrong 0.28515851497650146 1
Wrong 0.5522128343582153 1
Correct 0.6077253222465515 1
Correct 0.2939538359642029 1
Correct 0.4180194139480591 1
Wrong 0.5548576712608337 3
Wrong 0.3500877618789673 1
Correct 0.7354729175567627 1
Wrong 0.33718642592430115 3
Correct 0.7408328652381897 3
Wrong 0.3519257605075836 1
Wrong 0.4696209728717804 3
Wrong 0.483821839094162 3
Wrong 0.3155888617038727 3
Unparseable 0.6806128025054932 4
Correct 0.6012619137763977 1
Wrong 0.388382226228714 1
Correct 0.49462762475013733 3
Correct 0.3797004520893097 1
Correct 0.2553776800632477 1
Wrong 0.28872114419937134 1
Correct 0.4603723883628845 3
Correct 0.2704351246356964 1
Correct 0.45847684144973755 3
Correct 0.3534446954727173 1
Correct 0.693940281867981 1
Correct 0.41748929023742676 1
Correct 0.35300543904304504 3
Wrong 0.48649752140045166 3
Wrong 0.5334774255752563 3
Unparseable 0.7045523524284363 4
Wrong 0.33753275871276855 3
Correct 0.33541345596313477 1
Wrong 0.555942952632904 3
Correct 0.2964245676994324 1
Correct 0.35240882635116577 3
Correct 0.7707667946815491 3
Correct 0.44129711389541626 3
Wrong 0.2291482388973236 1
Wrong 0.3270513117313385 3
Correct 0.4511309862136841 1
Wrong 0.2983628213405609 1
Correct 0.3633573651313782 1
Correct 0.3715915083885193 1
Correct 0.44377776980400085 1
Wrong 0.2929456830024719 1
Correct 0.3856606185436249 3
Wrong 0.5422548651695251 3
Correct 0.3719159960746765 1
Correct 0.3130139410495758 3
Correct 0.45836248993873596 1
Correct 0.33674508333206177 1
Wrong 0.47909799218177795 3
Correct 0.2692376673221588 1
Correct 0.40413278341293335 1
Wrong 0.494572252035141 1
Correct 0.48837772011756897 3
Correct 0.5133234858512878 1
Wrong 0.32539793848991394 1
Correct 0.4334547519683838 1
Correct 0.3929533064365387 1
Correct 0.31424680352211 1
Wrong 0.36034348607063293 1
