grade confidence_level parsing_issue_occurred
Wrong 33.21875 0
Wrong 40.0 0
Correct 42.4375 0
Wrong 46.25 0
Correct 37.21875 0
Correct 43.90625 0
Wrong 43.8125 0
Wrong 32.90625 0
Correct 39.8125 0
Wrong 42.9375 0
Wrong 34.25 1
Wrong 39.84375 0
Correct 45.75 0
Correct 42.96875 0
Correct 33.59375 0
Wrong 35.25 0
Correct 42.875 0
Correct 45.09375 0
Correct 39.0625 0
Correct 40.40625 0
Wrong 42.25 0
Correct 40.28125 0
Wrong 33.375 0
Correct 39.9375 0
Correct 34.0 1
Correct 37.75 0
Correct 43.90625 0
Wrong 43.875 0
Correct 35.75 0
Correct 45.03125 0
Correct 35.5 0
Wrong 38.78125 0
Wrong 38.8125 0
Wrong 42.46875 0
Correct 43.34375 0
Wrong 39.375 0
Correct 42.90625 0
Wrong 43.40625 0
Correct 41.90625 0
Wrong 39.78125 0
Wrong 32.4375 0
Correct 42.71875 0
Correct 43.28125 0
Correct 36.65625 0
Wrong 42.09375 0
Wrong 36.84375 0
Correct 36.3125 0
Wrong 40.3125 0
Wrong 38.1875 0
Correct 34.53125 0
Correct 26.15625 3
Correct 39.875 0
Correct 37.625 0
Correct 39.75 0
Correct 38.28125 0
Correct 36.0625 0
Wrong 42.03125 0
Correct 36.0625 0
Wrong 34.21875 0
Correct 45.90625 0
Wrong 43.5625 0
Correct 27.171875 1
Correct 29.703125 0
Correct 41.40625 0
Wrong 31.3125 0
Correct 41.125 0
Wrong 44.28125 0
Wrong 34.875 0
Correct 39.71875 0
Correct 33.46875 0
Correct 44.5625 0
Wrong 44.3125 0
Correct 40.28125 0
Correct 31.125 1
Correct 40.5 0
Correct 40.59375 0
Correct 40.65625 0
Correct 28.484375 1
Correct 43.75 0
Wrong 35.96875 0
Wrong 34.6875 0
Wrong 38.84375 0
Wrong 41.1875 0
Correct 46.46875 0
Correct 38.90625 0
Correct 41.6875 0
Correct 41.3125 0
Wrong 31.4375 0
Correct 39.65625 0
Wrong 42.28125 0
Wrong 40.5 0
Correct 37.34375 0
Wrong 41.125 0
Wrong 40.03125 0
Correct 44.625 0
Correct 36.6875 0
Wrong 30.515625 0
Wrong 39.53125 0
Correct 40.09375 0
Wrong 38.875 0
Correct 42.59375 0
Correct 43.0 0
Correct 47.34375 0
Wrong 44.71875 0
Correct 42.59375 0
Correct 40.0 0
Correct 39.15625 0
Wrong 43.90625 0
Wrong 37.6875 0
Correct 37.75 0
Correct 36.09375 0
Correct 38.0625 0
Correct 39.25 0
Wrong 42.75 0
Correct 44.6875 0
Wrong 40.59375 0
Correct 45.96875 0
Correct 37.5 0
Wrong 50.1875 0
Wrong 36.75 0
Correct 38.28125 0
Correct 33.46875 0
Correct 29.90625 0
Wrong 30.203125 0
Correct 41.1875 0
Correct 45.0 0
Correct 41.3125 0
Wrong 43.5625 0
Correct 41.21875 0
Correct 42.0 0
Correct 41.53125 0
Wrong 48.3125 0
Correct 29.109375 0
Correct 44.375 0
Correct 41.5625 0
Correct 33.6875 0
Correct 41.84375 0
Correct 34.6875 0
Correct 43.0 0
Correct 42.40625 0
Correct 37.71875 0
Correct 41.28125 0
Wrong 27.421875 0
Correct 42.75 0
Wrong 41.625 0
Correct 46.3125 0
Correct 45.3125 0
Correct 47.15625 0
Correct 33.125 0
Correct 37.875 0
Wrong 34.5 0
Correct 42.09375 0
Wrong 37.71875 0
Correct 41.9375 0
Correct 37.6875 0
Wrong 37.34375 0
Correct 40.4375 0
Correct 38.34375 0
Correct 39.8125 0
Correct 41.5625 0
Wrong 36.46875 0
Wrong 40.6875 0
Correct 34.3125 0
Correct 42.375 0
Wrong 30.4375 0
Correct 41.8125 0
Correct 41.375 0
Wrong 34.5 0
Wrong 42.1875 0
Wrong 40.28125 0
Correct 26.5625 1
Correct 36.5 0
Wrong 37.03125 0
Correct 46.40625 0
Correct 38.5625 0
Correct 29.359375 3
Correct 44.84375 0
Correct 46.125 0
Correct 46.6875 0
Correct 46.03125 0
Wrong 42.25 0
Correct 37.59375 0
Correct 37.75 0
Wrong 35.9375 0
Correct 41.0 0
Correct 42.90625 0
Correct 40.03125 0
Wrong 38.375 0
Correct 43.125 0
Wrong 40.90625 0
Wrong 44.75 0
Correct 36.9375 0
Correct 40.34375 0
Wrong 39.25 0
Correct 43.65625 0
Correct 44.375 0
Wrong 43.84375 0
Wrong 34.15625 0
Correct 37.3125 0
Correct 34.21875 0
Wrong 40.21875 0
Wrong 41.59375 0
Wrong 38.71875 0
Correct 40.3125 0
Wrong 43.125 0
Correct 41.5 0
Correct 43.78125 0
Correct 46.71875 0
Correct 41.6875 0
Wrong 48.5625 0
Wrong 44.1875 0
Wrong 29.3125 0
Correct 41.34375 0
Wrong 39.6875 0
Correct 40.03125 0
Correct 37.46875 0
Wrong 33.0 0
Wrong 41.34375 0
Wrong 42.46875 0
Correct 43.53125 0
Wrong 35.03125 0
Correct 38.0625 0
Wrong 37.15625 0
Correct 44.4375 0
Correct 47.46875 0
Wrong 47.5625 0
Wrong 39.5 0
Correct 43.90625 0
Correct 43.25 0
Wrong 37.4375 0
Wrong 36.125 0
Correct 43.625 0
Wrong 38.78125 0
Wrong 30.265625 0
Correct 37.21875 0
Wrong 33.65625 0
Wrong 38.875 0
Correct 44.96875 0
Wrong 30.171875 0
Correct 43.84375 0
Wrong 36.90625 0
Correct 37.25 0
Correct 43.0625 0
Correct 37.03125 0
Wrong 41.65625 0
Correct 41.0 0
Wrong 41.71875 0
Wrong 32.71875 0
Correct 40.5625 0
Correct 45.34375 0
Correct 43.625 0
Correct 46.84375 0
Correct 36.9375 0
Wrong 34.3125 0
Correct 35.875 0
Correct 43.09375 0
Correct 45.96875 0
Wrong 43.53125 0
Correct 41.65625 0
Correct 42.25 0
Correct 45.71875 0
Correct 34.25 0
Correct 46.21875 0
Wrong 35.90625 0
Wrong 27.40625 0
Wrong 37.90625 0
Wrong 39.59375 0
Correct 45.625 0
Wrong 19.484375 1
Correct 46.6875 0
Wrong 35.40625 0
Correct 42.53125 0
Wrong 34.0 0
Wrong 44.59375 0
Wrong 41.3125 0
Wrong 40.1875 0
Correct 38.21875 0
Correct 35.6875 0
Wrong 40.75 0
Wrong 31.5 0
Wrong 46.90625 0
Wrong 36.65625 0
Correct 37.78125 0
Wrong 41.46875 0
Correct 46.15625 0
Correct 44.3125 0
Correct 42.53125 0
Wrong 39.40625 0
Correct 36.15625 0
Correct 37.625 0
Wrong 32.125 0
Correct 24.875 3
Correct 45.28125 0
Correct 38.65625 0
Wrong 32.78125 0
Correct 29.296875 0
Correct 45.03125 0
Correct 35.5625 0
Correct 38.75 0
Correct 32.71875 0
Correct 34.375 0
Correct 39.34375 0
Correct 42.25 0
Correct 40.9375 0
Wrong 32.4375 0
Correct 42.53125 0
Correct 40.09375 0
Correct 34.53125 0
Correct 44.34375 0
Correct 45.4375 0
Correct 44.125 0
Correct 43.25 0
Wrong 34.8125 0
Correct 44.90625 0
Wrong 46.90625 0
Correct 40.875 0
Correct 35.8125 0
Wrong 38.5 0
Correct 43.96875 0
Correct 41.71875 0
Correct 37.6875 0
Correct 43.25 0
Correct 38.25 0
Wrong 38.78125 0
Correct 36.90625 0
Wrong 43.625 0
Correct 36.46875 0
Wrong 42.15625 0
Correct 39.65625 0
Correct 43.34375 0
Wrong 40.03125 0
Correct 40.90625 0
Wrong 33.875 1
Wrong 39.75 0
Wrong 35.96875 0
Correct 43.875 0
Wrong 42.34375 0
Wrong 30.984375 0
Wrong 44.15625 0
Wrong 45.25 0
Wrong 38.84375 0
Correct 40.96875 0
Correct 31.78125 0
Correct 35.4375 0
Correct 41.25 0
Correct 45.125 0
Correct 33.3125 0
Correct 42.0 0
Correct 35.375 0
Correct 39.59375 0
Wrong 40.78125 0
Correct 43.0 0
Correct 43.625 0
Correct 43.1875 0
Correct 43.5 0
Correct 37.4375 0
Wrong 42.25 0
Correct 40.0625 0
Correct 41.4375 0
Wrong 44.09375 0
Correct 42.96875 0
Wrong 44.71875 0
Correct 39.59375 0
Wrong 38.0 0
Wrong 42.875 0
Correct 35.40625 0
Correct 39.25 0
Correct 45.625 0
Correct 35.21875 0
Correct 39.4375 0
Correct 39.4375 0
Correct 40.78125 0
Correct 45.28125 0
Wrong 34.0625 0
Wrong 43.46875 0
Correct 41.375 0
Wrong 44.875 0
Correct 41.09375 0
Correct 44.03125 0
Correct 44.5 0
