grade confidence_level parsing_issue_occurred
Correct 0.5425974130630493 0
Correct 0.5079063773155212 0
Correct 0.4570064842700958 0
Correct 0.8664093017578125 0
Wrong 0.5452730059623718 2
Correct 0.5578448176383972 0
Correct 0.6095268130302429 2
Wrong 0.8286246657371521 2
Correct 0.8426626324653625 0
Wrong 0.6162429451942444 0
Correct 0.5746742486953735 0
Correct 0.553545355796814 0
Correct 0.7854939699172974 2
Wrong 0.5462898015975952 0
Correct 0.6856634616851807 0
Correct 0.5490716695785522 0
Correct 0.8526590466499329 2
Wrong 0.43224436044692993 0
Wrong 0.7706707119941711 2
Wrong 0.5621155500411987 0
Wrong 0.8398796319961548 2
Correct 0.8194218873977661 0
Wrong 0.5384273529052734 2
Correct 0.8727672696113586 0
Correct 0.5698308944702148 0
Correct 0.4848417341709137 0
Correct 0.5286862850189209 0
Wrong 0.6933205723762512 0
Wrong 0.8141546845436096 2
Wrong 0.7145591974258423 0
Wrong 0.6632071733474731 0
Correct 0.7774709463119507 0
Wrong 0.451549232006073 0
Correct 0.5557420253753662 2
Correct 0.8469012379646301 0
Correct 0.8311639428138733 0
Wrong 0.7578068375587463 0
Correct 0.7636274695396423 0
Correct 0.8314917683601379 2
Wrong 0.9062015414237976 0
Correct 0.9479621052742004 0
Wrong 0.5740009546279907 0
Correct 0.8143564462661743 0
Wrong 0.7292042374610901 2
Wrong 0.7591587901115417 0
Wrong 0.7830626964569092 0
Correct 0.8486136198043823 0
Wrong 0.435134619474411 0
Correct 0.4682953953742981 0
Correct 0.7421524524688721 2
Correct 0.6334705352783203 0
Correct 0.6519440412521362 0
Wrong 0.5134320855140686 2
Wrong 0.7586358785629272 2
Wrong 0.7571166753768921 0
Correct 0.5370433926582336 0
Wrong 0.8149586319923401 0
Correct 0.9223914742469788 0
Wrong 0.588702917098999 0
Wrong 0.8009997606277466 0
Wrong 0.4813356399536133 2
Wrong 0.6595763564109802 0
Correct 0.5925865769386292 0
Correct 0.7364791631698608 2
Correct 0.5213690996170044 0
Wrong 0.4834592938423157 0
Correct 0.785063624382019 0
Wrong 0.6419804096221924 0
Correct 0.8542497158050537 0
Correct 0.7194809317588806 0
Correct 0.8725696206092834 0
Correct 0.5358021855354309 0
Wrong 0.7939441204071045 0
Correct 0.6229445338249207 2
Correct 0.5181347727775574 0
Correct 0.8483355641365051 0
Correct 0.8027253150939941 0
Wrong 0.5432870388031006 0
Correct 0.5858393907546997 0
Correct 0.8255658149719238 2
Correct 0.9208574891090393 0
Correct 0.7158219814300537 0
Wrong 0.5874836444854736 0
Correct 0.543769359588623 0
Correct 0.8541303277015686 0
Correct 0.5756227970123291 0
Correct 0.70341956615448 0
Wrong 0.6916742324829102 0
Correct 0.6691886782646179 2
Correct 0.6338274478912354 0
Correct 0.9269240498542786 0
Wrong 0.5623477101325989 2
Wrong 0.7759386897087097 0
Correct 0.6227685213088989 2
Correct 0.9474564790725708 0
Wrong 0.5436715483665466 0
Wrong 0.8033059239387512 0
Wrong 0.49270519614219666 0
Wrong 0.7052736878395081 2
Wrong 0.5154595971107483 0
Wrong 0.59093177318573 0
Correct 0.8898314833641052 0
Correct 0.8087238073348999 0
Correct 0.6760923266410828 0
Correct 0.49233368039131165 0
Wrong 0.7599624395370483 0
Correct 0.7430554628372192 2
Correct 0.5767123699188232 0
Correct 0.7496705651283264 0
Correct 0.7892642617225647 0
Wrong 0.5756734609603882 0
Wrong 0.45925360918045044 2
Correct 0.4879966974258423 0
Correct 0.8091890215873718 2
Correct 0.8840265274047852 0
Correct 0.49359479546546936 0
Wrong 0.6800194978713989 0
Correct 0.599493145942688 0
Wrong 0.8941325545310974 0
Correct 0.8316575884819031 0
Correct 0.5884034633636475 0
Correct 0.5324704051017761 0
Wrong 0.5313021540641785 0
Wrong 0.5121964812278748 0
Correct 0.8064783215522766 0
Wrong 0.8251827359199524 0
Correct 0.8822421431541443 0
Wrong 0.8924750089645386 2
Correct 0.7176936268806458 0
Correct 0.5459938049316406 0
Correct 0.6522619128227234 0
Correct 0.50543212890625 0
Correct 0.7997451424598694 0
Correct 0.6398380398750305 0
Wrong 0.7774423360824585 2
Wrong 0.6960985064506531 0
Correct 0.5091414451599121 0
Wrong 0.47143638134002686 2
Correct 0.7303855419158936 0
Correct 0.507761538028717 0
Wrong 0.5387720465660095 2
Correct 0.8393769860267639 0
Correct 0.8842594623565674 0
Wrong 0.5710501670837402 0
Correct 0.5697008967399597 0
Correct 0.8248159289360046 2
Correct 0.8982085585594177 0
Correct 0.738009512424469 2
Wrong 0.7398913502693176 0
Correct 0.4457416534423828 0
Correct 0.7488775253295898 2
Correct 0.8133687973022461 0
Wrong 0.6495406627655029 0
Wrong 0.5980514287948608 2
Wrong 0.4986528158187866 0
Correct 0.644496500492096 0
Wrong 0.9156591296195984 2
Wrong 0.6849126815795898 0
Wrong 0.4955045282840729 2
Wrong 0.4570140838623047 0
Wrong 0.6349654197692871 0
Wrong 0.4967145323753357 0
Correct 0.8129899501800537 2
Correct 0.8512917757034302 2
Wrong 0.7512778639793396 0
Correct 0.8146127462387085 0
Correct 0.7199167609214783 0
Correct 0.7392275333404541 0
Wrong 0.8902432918548584 0
Correct 0.4396476447582245 0
Wrong 0.9158815741539001 0
Correct 0.6078473925590515 0
Wrong 0.8479759693145752 2
Wrong 0.6236358284950256 0
Correct 0.5026146173477173 2
Correct 0.8436746001243591 0
Correct 0.5251955389976501 0
Wrong 0.6165604591369629 2
Correct 0.7176159620285034 0
Correct 0.7560815215110779 0
Wrong 0.6943836212158203 0
Correct 0.5648402571678162 2
Correct 0.9332931041717529 0
Correct 0.9007661938667297 0
Wrong 0.885993242263794 0
Wrong 0.7794520854949951 0
Correct 0.9089853763580322 2
Wrong 0.6172156929969788 0
Wrong 0.6974614262580872 0
Correct 0.9173762798309326 2
Wrong 0.8578331470489502 0
Wrong 0.8808791041374207 2
Correct 0.8133208155632019 2
Correct 0.7530503273010254 0
Wrong 0.5638210773468018 0
Correct 0.9541352391242981 0
Correct 0.7444555759429932 0
Wrong 0.606302797794342 2
Wrong 0.623724102973938 0
Correct 0.6386829018592834 0
Wrong 0.6483100056648254 2
Wrong 0.6952117085456848 2
Wrong 0.6019553542137146 0
Wrong 0.521373987197876 2
Wrong 0.8648492097854614 0
Correct 0.6107625961303711 0
Correct 0.6662970185279846 0
Correct 0.5704540610313416 0
Correct 0.5540483593940735 0
Correct 0.42040494084358215 2
Wrong 0.7726072072982788 0
Wrong 0.7463734745979309 2
Correct 0.7219755053520203 2
Correct 0.9110574126243591 0
Correct 0.7874327301979065 0
Wrong 0.8100764751434326 0
Wrong 0.6060015559196472 0
Wrong 0.6803960800170898 0
Correct 0.5916351675987244 0
Correct 0.8653286099433899 0
Wrong 0.5924403667449951 0
Correct 0.7016754150390625 2
Wrong 0.68684321641922 0
Wrong 0.7839276790618896 0
Correct 0.8444293141365051 0
Wrong 0.5981574654579163 0
Wrong 0.6173035502433777 2
Correct 0.6179357767105103 2
Correct 0.7449672818183899 0
Correct 0.6253712773323059 0
Correct 0.6344902515411377 0
Correct 0.5114336013793945 0
Correct 0.5155430436134338 0
Wrong 0.771980345249176 0
Correct 0.7269615530967712 0
Correct 0.7398954033851624 0
Correct 0.8602001070976257 2
Wrong 0.8458196520805359 0
Correct 0.5077428221702576 2
Wrong 0.8033261895179749 0
Wrong 0.5407155156135559 2
Wrong 0.9281464219093323 2
Wrong 0.5791386365890503 0
Wrong 0.7539569139480591 0
Wrong 0.47308826446533203 2
Correct 0.45783284306526184 0
Wrong 0.5505919456481934 2
Wrong 0.5404859185218811 0
Wrong 0.5347844958305359 0
Correct 0.8718316555023193 0
Wrong 0.7482357025146484 2
Correct 0.6568799614906311 0
Wrong 0.597075879573822 0
Correct 0.6883745193481445 0
Correct 0.5989682674407959 2
Wrong 0.7984191179275513 0
Correct 0.8075938820838928 0
Correct 0.6421967148780823 0
Correct 0.6538745760917664 2
Wrong 0.9034594297409058 2
Correct 0.5094831585884094 0
Correct 0.5052986741065979 2
Correct 0.5285483598709106 0
Correct 0.5037487745285034 0
Correct 0.8288397789001465 0
Wrong 0.4554177522659302 0
Wrong 0.5874782800674438 2
Wrong 0.5111024379730225 0
Correct 0.7417536377906799 0
Wrong 0.7320491671562195 2
Wrong 0.7840774655342102 0
Correct 0.8524442911148071 0
Correct 0.7469683289527893 0
Correct 0.8560428619384766 2
Correct 0.8576281070709229 0
Correct 0.781436026096344 0
Correct 0.6246236562728882 0
Wrong 0.799762487411499 2
Correct 0.7533814907073975 2
Correct 0.6317915916442871 0
Correct 0.5176460146903992 0
Wrong 0.4803524613380432 0
Correct 0.8571794629096985 0
Wrong 0.7236033082008362 0
Correct 0.47280776500701904 0
Correct 0.7993692755699158 0
Correct 0.7551866769790649 0
Correct 0.503370463848114 0
Wrong 0.7487913966178894 0
Correct 0.530346691608429 2
Correct 0.7937832474708557 0
Wrong 0.8444617390632629 0
Wrong 0.5069991946220398 0
Wrong 0.3710651397705078 2
Correct 0.8180391192436218 2
Wrong 0.6176294684410095 0
Wrong 0.6983688473701477 0
Correct 0.8645618557929993 0
Wrong 0.4238305389881134 0
Correct 0.8086809515953064 0
Correct 0.7364497184753418 0
Correct 0.7722492218017578 0
Correct 0.6227276921272278 0
Correct 0.6281718611717224 0
Correct 0.7208218574523926 0
Wrong 0.854524552822113 0
Correct 0.6669400334358215 2
Wrong 0.7716244459152222 0
Wrong 0.8162872195243835 2
Correct 0.910106897354126 0
Wrong 0.5064019560813904 0
Correct 0.6643109917640686 2
Wrong 0.6766656637191772 0
Wrong 0.610641360282898 0
Correct 0.5252354145050049 0
Correct 0.7610440254211426 0
Correct 0.4936119019985199 0
Wrong 0.807445764541626 0
Wrong 0.6960141658782959 0
Wrong 0.5124331712722778 0
Correct 0.7938625812530518 0
Wrong 0.7146164774894714 0
Wrong 0.8534184694290161 0
Wrong 0.7760500907897949 2
Correct 0.7601748704910278 0
Wrong 0.512380838394165 0
Correct 0.8314365148544312 0
Correct 0.4778028130531311 2
Correct 0.7983255386352539 2
Correct 0.689358651638031 0
Correct 0.7092422842979431 0
Wrong 0.8383046388626099 0
Wrong 0.44694221019744873 0
Wrong 0.5812779068946838 0
Correct 0.8052800297737122 0
Correct 0.5924615859985352 0
Correct 0.7787661552429199 2
Correct 0.6861669421195984 0
Correct 0.60579913854599 0
Wrong 0.48598983883857727 0
Wrong 0.9127515554428101 0
Correct 0.8922600150108337 0
Wrong 0.8225492238998413 0
Correct 0.5523278117179871 0
Correct 0.9006350636482239 2
Wrong 0.49368005990982056 0
Correct 0.8914306163787842 0
Correct 0.6436400413513184 0
Correct 0.687803328037262 0
Correct 0.9216319918632507 0
Correct 0.48645398020744324 0
Correct 0.926910400390625 0
Correct 0.6493205428123474 0
Correct 0.8196039199829102 0
Correct 0.6635691523551941 0
Wrong 0.5839211940765381 0
Wrong 0.7018390893936157 0
Wrong 0.4918440878391266 0
Wrong 0.7449515461921692 0
Correct 0.6559025049209595 0
Correct 0.556145966053009 0
Correct 0.4859547019004822 0
Wrong 0.4773496389389038 0
Correct 0.5345802903175354 2
Wrong 0.6982004642486572 0
Wrong 0.6749194860458374 0
Correct 0.4952683448791504 0
Correct 0.8188987970352173 0
Wrong 0.5763841271400452 2
Correct 0.5194069147109985 0
Correct 0.8588458299636841 2
Correct 0.4459551274776459 0
Wrong 0.6834737062454224 0
Correct 0.845521092414856 0
Correct 0.743549644947052 0
Correct 0.45698466897010803 0
Wrong 0.4990958571434021 2
Wrong 0.6031979918479919 0
Correct 0.8177415132522583 0
Correct 0.5108118057250977 0
Wrong 0.5784690976142883 0
Wrong 0.918661892414093 0
Correct 0.6271609663963318 0
Correct 0.8492233157157898 0
Correct 0.5985434651374817 0
Correct 0.829800009727478 2
Wrong 0.5835645794868469 0
Correct 0.6504991054534912 0
Wrong 0.607802152633667 0
Correct 0.880425751209259 0
Wrong 0.622298002243042 2
Wrong 0.8212149739265442 0
Correct 0.8890641331672668 2
Wrong 0.686541736125946 0
Wrong 0.608221173286438 2
Correct 0.8495579957962036 0
Correct 0.4392516613006592 0
Wrong 0.610056459903717 0
Wrong 0.6801224946975708 0
Correct 0.49822333455085754 0
Correct 0.6075088381767273 0
Correct 0.5495989918708801 0
Wrong 0.9068837761878967 0
Wrong 0.672395646572113 2
Correct 0.7085415124893188 0
Wrong 0.716719388961792 0
Correct 0.7368650436401367 0
Correct 0.7873966693878174 2
Correct 0.7789933085441589 2
Wrong 0.879422664642334 0
Wrong 0.5111315846443176 0
Correct 0.714638888835907 0
Correct 0.7554373741149902 0
