grade confidence_level parsing_issue_occurred
Wrong 22.140625 0
Wrong 19.75 0
Correct 28.9375 3
Correct 21.96875 0
Wrong 21.828125 0
Wrong 21.5625 0
Correct 21.125 0
Correct 21.6875 2
Correct 20.4375 0
Wrong 24.75 1
Correct 21.453125 0
Correct 22.03125 0
Correct 21.890625 0
Wrong 22.15625 0
Wrong 22.375 0
Correct 19.59375 0
Correct 21.09375 0
Correct 26.546875 1
Wrong 22.4375 1
Correct 20.296875 0
Wrong 21.28125 0
Wrong 25.03125 1
Correct 22.53125 0
Correct 23.265625 0
Correct 20.375 0
Correct 21.765625 0
Correct 26.609375 3
Correct 20.65625 0
Wrong 21.1875 0
Correct 21.84375 0
Correct 21.90625 0
Wrong 19.765625 0
Wrong 25.65625 3
Wrong 22.203125 0
Wrong 25.203125 1
Wrong 20.640625 0
Wrong 20.5625 0
Wrong 24.015625 1
Wrong 25.4375 1
Correct 23.0625 0
Wrong 22.375 0
Correct 21.734375 0
Wrong 24.8125 1
Wrong 27.0 3
Correct 21.46875 0
Wrong 21.5625 0
Wrong 21.75 0
Correct 22.34375 0
Wrong 24.296875 1
Wrong 24.078125 1
Wrong 22.375 0
Wrong 21.203125 0
Wrong 24.5625 1
Wrong 21.1875 0
Wrong 21.203125 0
Wrong 19.5 0
Correct 20.3125 0
Correct 21.515625 0
Wrong 29.25 3
Correct 22.3125 0
Correct 20.703125 0
Wrong 23.921875 1
Correct 22.265625 0
Wrong 20.5 0
Correct 21.546875 0
Correct 26.609375 3
Correct 22.625 0
Wrong 21.21875 0
Wrong 19.90625 0
Correct 23.875 1
Wrong 23.125 3
Correct 26.296875 3
Wrong 20.1875 0
Correct 25.671875 1
Wrong 21.375 0
Wrong 20.71875 0
Wrong 20.84375 0
Wrong 22.4375 0
Correct 20.1875 2
Correct 20.3125 0
Wrong 23.875 1
Wrong 20.1875 0
Wrong 20.359375 0
Wrong 21.421875 0
Wrong 20.71875 0
Wrong 25.765625 1
Wrong 20.46875 0
Wrong 20.296875 0
Correct 20.6875 0
Correct 20.15625 0
Wrong 21.84375 0
Correct 20.359375 0
Correct 21.828125 2
Correct 21.09375 0
Correct 21.96875 0
Wrong 20.53125 0
Correct 30.96875 3
Wrong 22.640625 0
Correct 21.875 0
Wrong 21.25 0
Correct 21.59375 0
Wrong 22.0 0
Wrong 27.515625 3
Wrong 20.8125 0
Correct 23.0 0
Wrong 25.125 1
Wrong 24.6875 1
Correct 21.765625 0
Wrong 22.109375 3
Wrong 26.984375 1
Wrong 20.90625 0
Wrong 24.125 1
Correct 23.734375 1
Correct 21.046875 0
Wrong 20.90625 0
Wrong 20.90625 0
Wrong 21.171875 0
Wrong 21.59375 0
Correct 20.921875 0
Correct 20.203125 0
Wrong 26.515625 3
Wrong 20.546875 0
Wrong 20.65625 0
Wrong 20.578125 0
Correct 28.71875 3
Wrong 19.875 0
Wrong 23.375 0
Correct 25.015625 1
Wrong 26.6875 3
Wrong 22.859375 0
Wrong 21.640625 0
Correct 23.75 1
Wrong 21.828125 0
Correct 22.65625 0
Wrong 19.765625 0
Wrong 23.3125 0
Wrong 20.03125 3
Wrong 24.375 1
Correct 19.984375 0
Wrong 20.203125 2
Correct 23.34375 2
Wrong 31.671875 1
Correct 20.21875 0
Correct 21.0625 0
Wrong 26.6875 1
Correct 20.578125 2
Wrong 26.875 3
Wrong 21.875 0
Wrong 23.484375 1
Wrong 25.359375 1
Wrong 20.703125 0
Wrong 21.09375 0
Correct 20.953125 0
Wrong 19.6875 0
Wrong 21.1875 0
Wrong 21.15625 2
Correct 21.734375 0
Wrong 21.734375 0
Wrong 21.015625 0
Correct 22.21875 0
Wrong 21.078125 0
Correct 24.0625 1
Correct 20.453125 2
Correct 21.328125 0
Wrong 19.53125 0
Correct 22.46875 2
Wrong 29.25 3
Correct 20.5 2
Wrong 20.921875 0
Wrong 21.3125 0
Correct 22.0 2
Correct 23.953125 1
Wrong 21.5625 0
Wrong 21.875 3
Correct 21.515625 0
Wrong 21.234375 0
Correct 20.703125 0
Wrong 21.40625 0
Correct 20.515625 0
Correct 22.15625 0
Correct 26.59375 3
Wrong 20.3125 0
Wrong 26.28125 1
Correct 19.46875 0
Correct 23.359375 0
Wrong 19.390625 0
Wrong 22.140625 0
Wrong 21.0625 0
Wrong 22.875 3
Wrong 20.6875 0
Correct 28.609375 3
Wrong 22.359375 0
Wrong 19.90625 0
Correct 22.640625 2
Wrong 21.421875 0
Wrong 30.46875 3
Wrong 21.484375 0
Wrong 21.484375 0
Correct 20.984375 1
Correct 20.015625 2
Wrong 20.40625 0
Wrong 20.78125 0
Wrong 20.703125 0
Correct 21.90625 0
Correct 23.4375 0
Wrong 22.625 0
Wrong 23.9375 1
Correct 21.953125 0
Wrong 23.828125 1
Correct 21.203125 0
Correct 21.296875 0
Correct 22.59375 2
Wrong 21.265625 0
Wrong 20.171875 0
Correct 30.765625 3
Correct 21.5625 0
Wrong 19.484375 0
Wrong 22.171875 1
Wrong 22.203125 0
Correct 21.09375 1
Wrong 22.859375 0
Wrong 23.125 0
Wrong 20.125 0
Wrong 21.875 0
Wrong 22.265625 1
Wrong 25.734375 1
Wrong 22.890625 1
Wrong 28.9375 3
Wrong 21.78125 0
Wrong 20.015625 0
Correct 21.515625 2
Correct 22.5625 0
Correct 23.15625 2
Wrong 25.984375 1
Correct 21.03125 0
Wrong 22.0625 0
Correct 20.0 0
Correct 21.234375 0
Wrong 23.75 1
Wrong 25.265625 1
Wrong 21.875 0
Wrong 20.203125 0
Correct 25.640625 1
Correct 21.734375 0
Wrong 20.421875 0
Correct 20.84375 0
Wrong 29.75 3
Correct 23.546875 0
Wrong 20.984375 0
Wrong 21.734375 0
Wrong 20.84375 0
Wrong 25.125 1
Wrong 21.46875 0
Wrong 22.484375 0
Wrong 19.609375 1
Wrong 21.34375 0
Wrong 21.515625 0
Wrong 24.1875 1
Wrong 20.578125 2
Wrong 20.453125 0
Correct 20.3125 2
Wrong 21.640625 0
Correct 21.90625 0
Wrong 24.46875 1
Wrong 22.28125 0
Correct 20.078125 2
Correct 21.671875 0
Wrong 21.375 0
Wrong 26.90625 1
Correct 21.28125 0
Wrong 24.015625 3
Wrong 21.171875 0
Wrong 22.328125 0
Wrong 20.703125 0
Correct 30.421875 3
Correct 27.390625 1
Correct 24.90625 1
Wrong 21.0625 0
Wrong 21.234375 0
Wrong 25.84375 3
Wrong 23.703125 0
Correct 27.375 3
Wrong 21.03125 0
Wrong 21.359375 0
Wrong 20.78125 0
Correct 20.890625 3
Correct 22.890625 0
Wrong 20.0 0
Correct 21.875 0
Wrong 21.375 0
Correct 29.734375 3
Wrong 22.84375 0
Wrong 20.515625 2
Wrong 20.90625 0
Correct 21.140625 0
Wrong 21.078125 0
Wrong 20.375 2
Wrong 22.5625 0
Correct 21.6875 0
Wrong 21.84375 0
Wrong 23.84375 3
Wrong 22.703125 0
Correct 22.46875 0
Correct 23.171875 0
Wrong 20.78125 2
Correct 21.296875 0
Wrong 20.84375 0
Wrong 24.859375 3
Wrong 21.75 0
Wrong 24.71875 1
Correct 20.75 0
Correct 22.0 0
Wrong 26.515625 1
Correct 20.875 0
Correct 23.65625 0
Wrong 20.125 0
Wrong 20.59375 2
Correct 24.203125 1
Wrong 21.1875 0
Wrong 20.734375 0
Correct 19.9375 0
Wrong 20.0 0
Wrong 27.28125 3
Wrong 20.390625 0
Wrong 31.0625 3
Correct 21.84375 0
Wrong 21.5625 0
Correct 21.5 2
Wrong 21.125 0
Correct 21.625 0
Wrong 20.046875 0
Wrong 25.734375 3
Wrong 21.359375 0
Wrong 20.21875 2
Correct 20.625 2
Wrong 19.9375 0
Wrong 24.765625 1
Correct 20.625 0
Wrong 24.8125 1
Correct 20.65625 0
Wrong 21.359375 0
Wrong 19.390625 0
Wrong 22.390625 0
Wrong 21.625 0
Correct 21.8125 0
Wrong 21.65625 0
Wrong 21.21875 0
Correct 21.5 0
Correct 23.25 0
Correct 19.8125 2
Correct 21.40625 0
Wrong 23.453125 1
Correct 23.21875 0
Correct 20.796875 0
Wrong 20.53125 0
Wrong 21.75 0
Wrong 20.359375 0
