grade confidence_level parsing_issue_occurred
Correct 30.046875 0
Wrong 30.21875 0
Correct 33.78125 0
Correct 23.78125 0
Wrong 27.296875 0
Wrong 31.0 0
Correct 28.921875 0
Correct 33.09375 0
Correct 32.65625 0
Correct 34.8125 0
Wrong 27.96875 0
Correct 30.484375 0
Correct 32.71875 0
Wrong 28.3125 0
Wrong 27.671875 0
Correct 32.90625 0
Correct 33.09375 0
Correct 30.28125 0
Correct 30.421875 0
Correct 30.125 0
Correct 31.0625 0
Correct 30.203125 0
Wrong 28.0625 0
Correct 29.5 0
Wrong 29.296875 0
Wrong 29.796875 0
Correct 29.765625 0
Correct 29.6875 0
Correct 32.5625 0
Wrong 31.9375 0
Wrong 29.734375 0
Wrong 30.5 0
Wrong 30.75 0
Wrong 33.53125 0
Wrong 29.71875 0
Wrong 30.84375 0
Wrong 31.03125 0
Correct 30.734375 0
Wrong 29.546875 0
Wrong 31.28125 0
Correct 32.59375 0
Wrong 31.25 0
Correct 32.875 0
Correct 33.40625 0
Wrong 29.640625 0
Correct 31.453125 0
Wrong 30.9375 0
Correct 33.25 0
Correct 30.0625 0
Correct 32.15625 0
Correct 30.078125 0
Correct 32.84375 0
Wrong 33.09375 0
Correct 30.296875 0
Wrong 27.984375 0
Correct 32.59375 0
Correct 32.90625 0
Correct 27.96875 0
Correct 32.1875 0
Correct 31.0 0
Wrong 30.515625 0
Correct 33.25 0
Correct 32.625 0
Wrong 31.078125 0
Wrong 31.5 0
Correct 30.4375 0
Correct 31.78125 0
Correct 30.515625 0
Wrong 29.375 0
Wrong 29.390625 0
Wrong 33.15625 0
Wrong 30.234375 0
Wrong 29.59375 0
Correct 31.671875 0
Wrong 30.265625 0
Wrong 31.03125 0
Wrong 31.453125 0
Correct 32.9375 0
Correct 31.15625 0
Correct 32.90625 0
Wrong 31.984375 0
Correct 31.21875 0
Correct 30.171875 0
Correct 33.34375 0
Correct 32.78125 0
Correct 32.0 0
Wrong 27.96875 0
Wrong 33.46875 0
Correct 31.546875 0
Correct 32.71875 0
Wrong 32.34375 0
Correct 29.953125 0
Correct 31.34375 0
Wrong 31.140625 0
Wrong 33.25 0
Correct 29.71875 0
Correct 29.9375 0
Correct 32.46875 0
Correct 33.21875 0
Correct 28.6875 0
Correct 33.59375 0
Wrong 27.015625 0
Wrong 27.984375 0
Wrong 30.0 0
Correct 30.296875 0
Correct 31.71875 0
Wrong 30.640625 0
Correct 30.09375 0
Correct 33.3125 0
Correct 29.25 0
Correct 31.453125 0
Wrong 30.09375 0
Wrong 30.484375 0
Correct 33.0625 0
Wrong 29.1875 0
Correct 30.421875 0
Wrong 31.15625 0
Correct 34.0625 0
Correct 33.28125 0
Correct 28.875 0
Correct 32.15625 0
Correct 32.75 0
Correct 30.3125 0
Correct 33.34375 0
Correct 32.78125 0
Wrong 31.171875 0
Correct 31.4375 0
Wrong 31.09375 0
Wrong 31.6875 0
Wrong 30.9375 0
Correct 33.28125 0
Correct 33.3125 0
Correct 33.375 0
Correct 31.296875 0
Correct 33.8125 0
Correct 28.421875 0
Correct 30.265625 0
Correct 33.6875 0
Correct 32.53125 0
Correct 31.3125 0
Correct 33.4375 0
Correct 30.609375 0
Correct 32.0625 0
Correct 30.890625 0
Correct 31.703125 0
Wrong 30.296875 0
Correct 32.125 0
Wrong 28.765625 0
Correct 28.0 0
Correct 30.453125 0
Correct 29.9375 0
Correct 33.15625 0
Wrong 32.5 0
Wrong 31.859375 0
Wrong 31.5 0
Correct 33.53125 0
Correct 32.09375 0
Correct 33.46875 0
Correct 31.6875 0
Correct 29.578125 0
Wrong 29.21875 0
Wrong 29.75 0
Wrong 28.515625 0
Correct 29.0625 0
Correct 28.84375 0
Wrong 31.453125 0
Wrong 28.40625 0
Correct 28.75 0
Correct 29.203125 0
Wrong 29.609375 0
Correct 31.9375 0
Correct 33.65625 0
Correct 34.53125 0
Correct 33.46875 0
Correct 30.1875 0
Correct 30.703125 0
Wrong 30.171875 0
Wrong 30.203125 0
Correct 30.671875 0
Correct 29.234375 0
Wrong 28.890625 0
Correct 33.59375 0
Wrong 32.1875 0
Correct 32.09375 0
Correct 30.390625 0
Correct 30.625 0
Wrong 30.421875 0
Correct 31.375 0
Correct 33.0625 0
Wrong 25.828125 0
Wrong 29.765625 0
Wrong 26.859375 0
Correct 31.390625 0
Correct 31.796875 0
Correct 29.296875 0
Correct 28.203125 0
Correct 32.875 0
Correct 31.53125 0
Wrong 30.921875 0
Correct 33.21875 0
Wrong 30.15625 0
Wrong 30.0625 0
Correct 33.3125 0
Wrong 30.0625 0
Correct 30.28125 0
Correct 32.5625 0
Correct 31.390625 0
Wrong 28.5 0
Correct 32.1875 0
Correct 29.65625 0
Wrong 29.953125 0
Correct 29.828125 0
Correct 32.625 0
Wrong 26.734375 0
Correct 34.03125 0
Correct 32.375 0
Correct 32.75 0
Correct 32.90625 0
Wrong 29.78125 0
Wrong 28.5 0
Correct 32.84375 0
Correct 30.71875 0
Correct 32.34375 0
Correct 33.25 0
Wrong 27.59375 0
Correct 31.890625 0
Correct 27.671875 0
Wrong 32.15625 0
Correct 33.4375 0
Correct 31.109375 0
Wrong 31.875 0
Correct 32.28125 0
Correct 31.75 0
Wrong 31.0 0
Wrong 28.875 0
Wrong 31.84375 0
Correct 33.53125 0
Wrong 32.3125 0
Wrong 26.21875 0
Correct 29.796875 0
Correct 30.359375 0
Correct 31.609375 0
Wrong 29.546875 0
Correct 31.375 0
Wrong 29.75 0
Correct 33.21875 0
Correct 32.375 0
Wrong 29.484375 0
Wrong 31.3125 0
Wrong 25.234375 0
Correct 31.1875 0
Correct 32.28125 0
Correct 27.46875 0
Correct 32.5 0
Correct 33.28125 0
Correct 32.0625 0
Wrong 24.578125 0
Correct 32.5625 0
Correct 33.5625 0
Correct 31.359375 0
Correct 27.34375 0
Wrong 31.953125 0
Wrong 29.84375 0
Wrong 29.125 0
Wrong 29.53125 0
Wrong 28.171875 0
Correct 31.734375 0
Wrong 30.125 0
Correct 29.171875 0
Correct 32.96875 0
Correct 29.921875 0
Correct 29.609375 0
Wrong 31.046875 0
Correct 30.046875 0
Correct 30.546875 0
Correct 32.96875 0
Correct 33.6875 0
Correct 32.03125 0
Wrong 35.25 0
Wrong 32.1875 0
Correct 30.328125 0
Correct 32.46875 0
Correct 30.296875 0
Correct 28.390625 0
Correct 32.46875 0
Wrong 30.078125 0
Wrong 29.859375 0
Correct 29.5625 0
Wrong 30.21875 0
Correct 30.046875 0
Correct 30.40625 0
Correct 33.03125 0
Correct 31.96875 0
Correct 33.78125 0
Correct 33.34375 0
Correct 31.25 0
Wrong 31.0625 0
Wrong 32.53125 0
Correct 29.359375 0
Wrong 29.453125 0
Correct 31.890625 0
Wrong 29.9375 0
Wrong 31.375 0
Correct 31.84375 0
Wrong 30.5625 0
Correct 30.0625 0
Correct 32.4375 0
Correct 29.484375 0
Correct 30.921875 0
Wrong 31.15625 0
Wrong 30.484375 0
Wrong 28.171875 0
Wrong 29.359375 0
Correct 30.359375 0
Correct 30.71875 0
Wrong 30.890625 0
Correct 28.453125 0
Wrong 31.78125 0
Wrong 31.828125 0
Correct 31.90625 0
Correct 31.046875 0
Correct 32.4375 0
Correct 30.78125 0
Wrong 30.3125 0
Correct 33.15625 0
Correct 32.5625 0
Wrong 27.5625 0
Correct 30.890625 0
Wrong 29.5 0
Correct 32.25 0
Correct 32.4375 0
