grade confidence_level parsing_issue_occurred
Correct 25.984375 0
Correct 24.4375 0
Correct 26.59375 0
Correct 25.6875 0
Correct 27.84375 0
Correct 25.578125 0
Wrong 27.921875 0
Correct 27.59375 0
Correct 19.484375 0
Correct 22.375 1
Correct 24.25 0
Correct 27.5625 0
Correct 22.234375 0
Correct 23.71875 0
Correct 24.9375 0
Correct 24.75 0
Correct 27.71875 0
Correct 19.46875 0
Correct 29.03125 0
Correct 27.40625 0
Correct 28.578125 0
Correct 27.40625 0
Correct 28.09375 0
Correct 25.671875 0
Wrong 21.171875 0
Correct 28.34375 0
Correct 28.46875 0
Wrong 20.46875 0
Correct 22.1875 0
Wrong 26.734375 0
Correct 28.734375 0
Correct 21.1875 0
Correct 26.140625 0
Correct 26.953125 0
Wrong 19.875 0
Wrong 25.921875 0
Wrong 21.0625 0
Correct 25.859375 0
Correct 25.5625 0
Correct 27.0625 0
Correct 25.203125 0
Correct 22.734375 1
Correct 27.921875 0
Correct 21.234375 0
Correct 27.875 0
Wrong 27.828125 0
Correct 26.859375 0
Wrong 21.109375 0
Wrong 18.734375 0
Correct 22.84375 0
Correct 23.171875 0
Wrong 28.5625 0
Wrong 26.203125 0
Wrong 21.0625 0
Wrong 19.453125 0
Correct 21.765625 0
Correct 18.890625 0
Correct 28.25 0
Wrong 25.875 0
Correct 26.625 0
Correct 19.421875 0
Correct 27.015625 0
Wrong 24.265625 0
Correct 24.296875 0
Correct 19.5 0
Correct 27.125 0
Correct 27.96875 0
Correct 22.328125 0
Correct 26.671875 0
Correct 21.625 1
Correct 26.890625 0
Correct 26.859375 0
Correct 25.484375 0
Correct 19.640625 0
Wrong 27.875 0
Wrong 25.109375 0
Correct 23.859375 0
Wrong 24.09375 0
Correct 22.640625 0
Correct 26.078125 0
Correct 29.203125 0
Correct 24.5625 0
Correct 26.71875 0
Correct 20.171875 0
Wrong 17.515625 0
Correct 27.28125 0
Unparseable 0 4
Correct 25.921875 0
Wrong 23.859375 0
Wrong 25.890625 0
Correct 28.109375 0
Correct 24.890625 0
Correct 26.34375 0
Correct 22.4375 0
Wrong 25.28125 0
Correct 22.4375 0
Correct 26.734375 0
Wrong 27.875 0
Correct 26.078125 0
Correct 26.171875 0
Correct 26.28125 0
Wrong 22.046875 0
Correct 29.53125 0
Wrong 20.5625 1
Correct 26.875 0
Correct 27.859375 0
Correct 22.703125 1
Correct 21.421875 0
Correct 28.21875 0
Correct 28.0625 0
Correct 27.984375 0
Correct 27.078125 0
Wrong 21.171875 0
Wrong 23.84375 0
Correct 28.796875 0
Correct 24.59375 0
Correct 23.109375 1
Wrong 23.046875 0
Correct 24.703125 1
Correct 21.625 1
Wrong 26.609375 0
Correct 28.921875 0
Correct 21.34375 0
Correct 25.0 0
Correct 27.5 0
Wrong 26.78125 0
Correct 27.65625 0
Correct 24.609375 0
Correct 28.078125 0
Correct 29.4375 0
Correct 26.5625 0
Correct 28.171875 0
Correct 21.90625 0
Wrong 25.703125 0
Wrong 27.078125 0
Correct 24.390625 0
Correct 19.109375 1
Correct 28.203125 0
Correct 27.78125 0
Correct 21.203125 0
Correct 27.546875 0
Wrong 26.953125 0
Wrong 20.78125 0
Correct 26.0 0
Correct 28.375 0
Correct 27.296875 0
Correct 23.953125 0
Correct 26.546875 0
Correct 20.28125 0
Correct 21.4375 1
Correct 26.171875 0
Correct 22.109375 0
Correct 22.21875 0
Wrong 22.328125 0
Correct 27.484375 0
Correct 28.90625 0
Wrong 23.015625 1
Correct 29.484375 0
Wrong 24.09375 0
Wrong 25.921875 0
Correct 25.453125 0
Correct 29.28125 0
Correct 28.15625 0
Correct 25.1875 0
Correct 27.328125 0
Correct 23.578125 0
Correct 24.640625 0
Correct 28.59375 0
Wrong 26.03125 0
Correct 28.328125 0
Wrong 26.921875 0
Correct 25.265625 0
Correct 24.40625 0
Correct 28.453125 0
Correct 24.796875 0
Wrong 27.21875 0
Wrong 21.953125 0
Correct 28.453125 0
Wrong 23.6875 0
Correct 27.390625 0
Correct 28.734375 0
Wrong 24.4375 0
Correct 23.5625 0
Correct 25.609375 0
Correct 23.5 0
Wrong 26.359375 0
Correct 28.78125 0
Correct 29.40625 0
Wrong 22.578125 1
Correct 28.46875 0
Correct 29.78125 0
Correct 28.140625 0
Wrong 26.78125 0
Correct 21.703125 0
Correct 25.96875 0
Correct 26.0625 0
Wrong 18.171875 0
Correct 28.828125 0
Correct 26.4375 0
Correct 22.78125 0
Correct 27.65625 0
Correct 27.09375 0
Correct 26.421875 0
Correct 26.78125 0
Wrong 28.28125 0
Correct 24.953125 0
Correct 28.015625 0
Correct 22.421875 0
Wrong 23.15625 0
Correct 28.75 0
Correct 27.234375 0
Correct 23.734375 0
Correct 28.984375 0
Wrong 27.34375 0
Correct 25.078125 0
Correct 27.3125 0
Correct 27.71875 0
Correct 23.796875 0
Correct 26.796875 0
Correct 24.65625 0
Correct 25.65625 0
Correct 28.703125 0
Wrong 21.140625 0
Correct 26.265625 0
Correct 21.453125 0
Correct 26.34375 0
Wrong 26.5625 0
Correct 25.234375 1
Correct 28.140625 0
Correct 25.1875 0
Correct 28.34375 0
Correct 21.1875 0
Wrong 24.59375 0
Wrong 24.703125 0
Correct 29.140625 0
Correct 29.8125 0
Wrong 22.203125 0
Wrong 23.828125 0
Correct 23.328125 0
Correct 26.328125 0
Correct 22.59375 0
Correct 21.890625 0
Wrong 25.40625 0
Wrong 27.640625 1
Correct 22.5 0
Correct 28.8125 0
Correct 28.453125 0
Correct 28.078125 0
Wrong 25.6875 0
Correct 18.34375 0
Correct 28.78125 0
Correct 20.3125 1
Correct 28.78125 0
Correct 27.328125 0
Correct 23.25 0
Wrong 24.109375 3
Correct 26.3125 0
Wrong 26.125 0
Wrong 23.75 0
Correct 19.03125 1
Wrong 27.390625 0
Correct 28.359375 0
Correct 27.671875 0
Correct 21.78125 1
Correct 23.5 0
Wrong 18.78125 3
Correct 27.375 0
Correct 23.15625 1
Correct 22.765625 0
Correct 27.6875 0
Wrong 29.40625 0
Correct 26.421875 0
Wrong 20.4375 0
Correct 26.09375 0
Correct 27.71875 0
Wrong 24.234375 0
Wrong 27.703125 0
Correct 27.0625 0
Wrong 19.265625 0
Correct 23.15625 0
Correct 22.609375 0
Correct 28.40625 0
Wrong 24.703125 0
Wrong 26.796875 0
Correct 27.3125 0
Correct 21.671875 1
Correct 27.078125 0
Correct 26.1875 0
Wrong 24.578125 0
Correct 23.234375 1
Correct 28.5 0
Correct 27.828125 0
Correct 27.40625 0
Correct 23.609375 1
Correct 27.171875 0
Correct 28.015625 0
Correct 28.015625 0
Correct 22.59375 0
Correct 26.921875 0
Correct 28.28125 0
Correct 24.03125 0
Correct 28.5625 0
Correct 25.953125 0
Correct 26.609375 0
Correct 26.375 0
Wrong 26.078125 1
Correct 28.5625 0
Correct 22.0 0
Correct 28.0 0
Wrong 26.625 0
Correct 24.03125 0
Correct 26.21875 0
Wrong 28.0 0
Correct 25.671875 0
Correct 17.96875 1
Correct 26.53125 0
Correct 23.84375 0
Wrong 28.375 0
Correct 17.328125 0
Correct 27.921875 0
Correct 28.609375 0
Correct 28.5 0
Correct 28.203125 0
Wrong 25.1875 0
Correct 27.1875 0
Wrong 26.859375 0
Correct 28.5 0
Wrong 26.1875 0
Correct 26.78125 0
Correct 28.09375 0
Correct 28.828125 0
Wrong 22.46875 0
Wrong 27.875 0
Correct 25.75 0
Correct 27.4375 0
Correct 21.0625 0
Correct 27.234375 0
Wrong 22.546875 0
Correct 26.828125 0
Correct 29.09375 0
Wrong 20.0 1
Wrong 26.15625 0
Correct 23.40625 1
Correct 18.59375 1
Wrong 22.171875 0
Correct 27.15625 0
Correct 24.921875 0
Correct 28.359375 0
Correct 28.515625 0
Correct 24.046875 0
Correct 20.265625 0
Wrong 21.453125 0
Correct 27.359375 0
Correct 28.140625 0
Correct 24.03125 1
Wrong 20.3125 1
Correct 23.4375 0
Wrong 23.953125 0
Correct 22.59375 0
Correct 22.046875 0
Wrong 22.40625 0
Correct 24.5 0
Correct 25.3125 0
Correct 27.375 0
Correct 22.234375 0
Correct 27.859375 0
Wrong 20.1875 0
Correct 25.953125 0
Correct 21.875 0
Correct 26.765625 0
Correct 23.859375 0
Correct 19.34375 0
Wrong 16.765625 2
Correct 20.6875 0
Correct 29.9375 0
Correct 22.328125 0
Wrong 27.203125 0
Wrong 21.3125 0
Wrong 25.609375 0
Wrong 17.078125 0
Wrong 17.84375 2
Wrong 22.296875 0
Correct 27.265625 0
Correct 17.921875 1
Correct 29.515625 0
Correct 25.984375 0
Correct 24.8125 0
Correct 27.0 0
Correct 27.46875 0
Correct 27.578125 0
Correct 27.015625 0
Correct 25.921875 0
Correct 18.671875 0
Wrong 22.875 0
Correct 21.34375 1
Wrong 27.96875 0
Correct 26.15625 0
Correct 26.9375 0
Correct 24.640625 0
