grade confidence_level parsing_issue_occurred
Wrong 47.90625 0
Wrong 48.03125 0
Wrong 27.203125 0
Wrong 42.0625 0
Wrong 41.3125 0
Correct 38.71875 0
Correct 39.6875 0
Correct 43.25 0
Correct 44.46875 0
Correct 40.6875 0
Wrong 45.0625 0
Unparseable 0 4
Wrong 39.6875 0
Correct 44.0 0
Correct 39.0625 0
Wrong 42.0 0
Correct 31.109375 0
Correct 49.625 0
Unparseable 0 4
Wrong 39.21875 0
Wrong 40.9375 0
Correct 37.96875 0
Wrong 37.96875 0
Correct 43.0625 0
Correct 46.0 0
Correct 40.78125 0
Wrong 38.84375 0
Correct 38.09375 0
Wrong 48.34375 0
Correct 47.4375 0
Correct 38.5625 0
Correct 47.59375 0
Correct 41.25 0
Wrong 42.9375 0
Wrong 43.71875 0
Wrong 34.46875 0
Correct 43.3125 0
Wrong 41.71875 0
Correct 42.65625 0
Correct 37.21875 0
Correct 50.71875 0
Correct 38.625 0
Correct 44.65625 0
Correct 34.78125 0
Correct 37.125 0
Wrong 41.28125 0
Correct 44.59375 0
Correct 42.03125 0
Correct 39.375 0
Wrong 37.75 0
Correct 42.5625 0
Wrong 40.6875 0
Wrong 37.0625 0
Wrong 39.8125 0
Wrong 37.59375 0
Correct 41.53125 0
Wrong 27.125 0
Correct 43.96875 0
Correct 42.5 0
Correct 44.375 0
Correct 43.03125 0
Wrong 29.75 0
Correct 47.90625 0
Correct 43.3125 0
Correct 43.1875 0
Correct 37.71875 0
Correct 40.3125 0
Wrong 43.90625 0
Correct 35.71875 0
Wrong 41.59375 0
Wrong 44.0625 0
Correct 41.84375 0
Wrong 39.5 0
Correct 34.59375 0
Correct 41.09375 0
Wrong 50.1875 0
Correct 33.375 0
Wrong 48.8125 0
Wrong 43.65625 0
Correct 45.75 0
Wrong 34.9375 0
Wrong 33.09375 0
Correct 43.71875 0
Correct 45.46875 0
Correct 39.3125 0
Correct 39.25 0
Correct 38.53125 0
Wrong 30.421875 1
Correct 43.125 0
Correct 45.0 0
Wrong 33.625 0
Wrong 39.1875 0
Correct 42.28125 0
Correct 49.4375 0
Correct 35.09375 0
Correct 45.28125 0
Wrong 45.96875 0
Correct 39.46875 0
Correct 42.4375 0
Wrong 38.96875 0
Correct 42.0625 0
Wrong 50.75 0
Wrong 37.5625 0
Correct 40.5 0
Correct 42.3125 0
Correct 39.9375 0
Correct 39.84375 0
Correct 36.71875 0
Correct 36.6875 1
Wrong 38.15625 0
Correct 43.59375 0
Correct 42.46875 0
Wrong 43.46875 0
Correct 40.5625 0
Wrong 40.96875 0
Correct 44.15625 0
Wrong 35.25 0
Correct 40.84375 0
Correct 39.15625 0
Wrong 38.15625 0
Correct 36.78125 0
Correct 40.625 0
Correct 44.84375 0
Wrong 44.28125 0
Correct 41.71875 0
Correct 25.265625 0
Wrong 40.03125 0
Wrong 36.75 0
Wrong 43.75 0
Correct 36.125 0
Correct 40.84375 0
Wrong 40.25 0
Correct 46.28125 0
Wrong 28.09375 0
Wrong 21.84375 1
Correct 50.34375 0
Wrong 43.28125 0
Correct 38.1875 0
Correct 44.21875 0
Wrong 39.0 0
Correct 37.96875 0
Wrong 46.21875 0
Wrong 42.71875 0
Wrong 39.625 0
Correct 45.625 0
Correct 42.375 0
Correct 46.09375 0
Correct 39.65625 0
Wrong 35.15625 0
Correct 40.59375 0
Correct 32.34375 0
Correct 35.46875 0
Correct 46.1875 0
Wrong 37.125 0
Wrong 37.84375 0
Wrong 36.5625 0
Wrong 37.96875 0
Wrong 40.28125 0
Wrong 46.40625 0
Correct 43.28125 0
Correct 37.5 0
Wrong 44.78125 0
Correct 39.03125 0
Wrong 41.65625 0
Correct 44.1875 0
Correct 35.15625 0
Correct 47.21875 0
Wrong 40.5625 0
Correct 37.34375 0
Wrong 40.15625 0
Correct 39.53125 0
Wrong 40.40625 0
Correct 42.21875 0
Correct 34.25 0
Wrong 34.34375 0
Correct 48.6875 0
Correct 44.5625 0
Correct 40.28125 0
Wrong 44.71875 0
Wrong 40.65625 0
Wrong 34.75 0
Correct 43.03125 0
Wrong 40.875 0
Correct 45.5625 0
Wrong 37.34375 0
Correct 36.1875 0
Correct 46.9375 0
Correct 37.0 0
Wrong 36.40625 0
Correct 38.28125 0
Wrong 42.34375 0
Wrong 33.84375 0
Wrong 35.3125 0
Wrong 41.25 0
Correct 41.90625 0
Wrong 36.09375 0
Unparseable 0 4
Correct 43.625 0
Correct 48.5625 0
Correct 39.40625 0
Correct 42.15625 0
Correct 39.0 0
Correct 40.9375 0
Correct 48.09375 0
Correct 41.40625 0
Correct 35.21875 0
Correct 48.15625 0
Correct 40.5 0
Correct 32.6875 0
Correct 31.109375 0
Correct 36.3125 0
Correct 46.78125 0
Wrong 41.1875 0
Correct 39.625 0
Correct 36.625 0
Wrong 39.78125 0
Wrong 41.625 0
Correct 39.21875 0
Wrong 40.3125 0
Correct 38.09375 0
Wrong 32.71875 0
Correct 36.0 0
Wrong 43.90625 0
Correct 47.78125 0
Correct 43.09375 0
Wrong 43.0 0
Wrong 45.59375 0
Correct 35.4375 0
Correct 45.46875 0
Wrong 42.8125 0
Correct 36.21875 0
Correct 31.875 0
Wrong 40.65625 0
Wrong 40.21875 0
Correct 35.5 0
Wrong 42.40625 0
Correct 42.0 0
Wrong 33.625 0
Correct 44.3125 0
Correct 40.125 0
Correct 35.3125 0
Wrong 38.03125 0
Correct 40.3125 0
Correct 34.34375 0
Correct 39.96875 0
Correct 41.1875 0
Correct 40.0 0
Wrong 39.59375 0
Correct 42.125 0
