grade confidence_level parsing_issue_occurred
Wrong 25.171875 1
Correct 22.4375 0
Wrong 22.8125 1
Wrong 24.546875 1
Correct 26.328125 1
Correct 24.078125 1
Wrong 23.28125 1
Correct 22.265625 1
Correct 22.40625 1
Wrong 20.9375 1
Wrong 23.171875 1
Correct 25.0625 1
Wrong 21.734375 1
Correct 23.390625 1
Wrong 24.703125 1
Correct 22.390625 1
Wrong 24.140625 1
Wrong 22.78125 1
Correct 23.671875 1
Wrong 22.40625 1
Wrong 23.3125 1
Correct 23.53125 1
Wrong 23.484375 1
Wrong 26.203125 1
Wrong 20.453125 1
Wrong 22.953125 1
Correct 21.5 1
Correct 24.390625 1
Wrong 26.9375 3
Wrong 19.59375 1
Correct 26.9375 1
Wrong 21.46875 1
Correct 23.890625 1
Correct 22.75 0
Wrong 19.0625 0
Wrong 22.703125 1
Wrong 23.671875 1
Correct 24.828125 1
Wrong 26.15625 1
Correct 23.9375 1
Correct 23.25 1
Correct 18.609375 0
Wrong 23.578125 1
Correct 25.515625 1
Correct 22.8125 1
Wrong 23.5 1
Correct 23.5 1
Wrong 26.328125 1
Wrong 22.390625 1
Correct 22.671875 1
Wrong 23.703125 1
Correct 24.421875 1
Correct 25.078125 1
Correct 22.71875 0
Wrong 23.09375 1
Wrong 23.1875 1
Wrong 22.09375 1
Wrong 21.703125 1
Wrong 18.453125 0
Correct 24.65625 1
Wrong 21.796875 0
Correct 24.40625 1
Correct 24.75 1
Wrong 25.28125 1
Correct 23.796875 1
Correct 22.578125 1
Wrong 25.46875 1
Wrong 23.875 1
Correct 23.46875 1
Wrong 22.578125 1
Correct 22.34375 1
Correct 26.875 1
Correct 26.109375 1
Wrong 26.140625 1
Correct 23.140625 1
Wrong 25.265625 1
Wrong 22.328125 1
Wrong 23.03125 1
Correct 24.203125 1
Correct 27.5 1
Correct 25.953125 1
Wrong 24.109375 1
Wrong 25.375 1
Wrong 20.046875 1
Wrong 22.21875 1
Correct 23.53125 1
Wrong 24.765625 1
Wrong 23.03125 1
Wrong 26.578125 1
Correct 24.015625 1
Wrong 21.234375 1
Correct 25.265625 1
Wrong 19.921875 1
Wrong 22.265625 1
Correct 24.453125 1
Correct 20.453125 0
Wrong 23.28125 1
Wrong 25.453125 1
Wrong 24.25 1
Wrong 23.15625 1
Wrong 24.53125 1
Correct 24.5 1
Correct 25.734375 1
Wrong 23.484375 1
Wrong 20.328125 1
Correct 25.9375 1
Correct 27.09375 1
Wrong 24.296875 1
Wrong 23.171875 1
Correct 23.6875 1
Correct 23.34375 1
Correct 22.203125 0
Correct 23.84375 1
Wrong 23.0 1
Wrong 24.296875 1
Wrong 25.265625 1
Wrong 27.109375 1
Wrong 25.109375 1
Correct 22.328125 1
Correct 23.671875 1
Wrong 21.34375 1
Correct 22.625 1
Correct 25.15625 1
Correct 22.734375 1
Wrong 23.625 1
Correct 24.9375 1
Correct 23.171875 1
Correct 23.5 1
Correct 24.046875 1
Correct 17.1875 3
Wrong 26.015625 1
Correct 21.34375 0
Wrong 21.59375 3
Wrong 23.640625 1
Wrong 22.640625 1
Wrong 21.8125 1
Wrong 21.421875 1
Wrong 23.671875 1
Correct 24.984375 1
Wrong 20.390625 1
Correct 26.703125 1
Correct 24.453125 1
Correct 21.515625 0
Correct 18.734375 0
Correct 18.578125 0
Wrong 25.96875 1
Correct 25.046875 1
Correct 24.078125 1
Correct 23.0 1
Wrong 22.953125 1
Correct 23.765625 1
Correct 25.875 1
Correct 24.484375 1
Wrong 23.765625 3
Wrong 23.046875 1
Wrong 24.125 1
Wrong 23.0 1
Wrong 23.96875 1
Correct 21.359375 0
Wrong 22.734375 1
Correct 19.703125 0
Correct 22.40625 1
Correct 24.890625 1
Correct 22.890625 1
Wrong 22.03125 1
Correct 25.5 1
Correct 26.671875 1
Correct 26.296875 1
Correct 25.125 1
Correct 18.671875 0
Wrong 23.828125 1
Wrong 23.203125 1
Wrong 21.09375 0
Wrong 23.59375 1
Wrong 21.734375 1
Wrong 21.453125 0
Correct 25.8125 1
Correct 24.46875 1
Correct 25.484375 1
Correct 26.75 1
Correct 25.4375 1
Correct 24.25 1
Correct 23.390625 1
Correct 24.015625 1
Correct 22.78125 1
Correct 24.375 1
Correct 25.375 1
Wrong 23.765625 1
Correct 27.234375 1
Wrong 24.703125 1
Correct 23.359375 1
Wrong 25.328125 1
Correct 26.265625 1
Correct 20.34375 0
Wrong 22.265625 1
Correct 25.125 1
Correct 23.25 1
Correct 26.4375 1
Wrong 24.96875 1
Wrong 23.09375 1
Correct 22.09375 0
Correct 25.125 1
Wrong 24.53125 1
Correct 23.03125 1
Wrong 24.359375 1
Unparseable 0 4
Wrong 21.46875 1
Correct 24.609375 1
Wrong 25.703125 1
Correct 27.265625 1
Wrong 24.140625 1
Correct 25.453125 1
Correct 24.0625 1
Wrong 23.203125 1
Wrong 22.265625 1
Correct 24.640625 1
Correct 23.609375 1
Correct 23.625 1
Correct 24.125 1
Correct 23.0 1
Wrong 19.78125 1
Correct 25.015625 1
Correct 25.46875 1
Correct 25.984375 1
Wrong 20.484375 1
Wrong 23.484375 1
Wrong 21.6875 0
Correct 26.28125 1
Correct 27.4375 1
Correct 22.921875 1
Wrong 21.53125 1
Correct 26.1875 1
Wrong 24.84375 1
Correct 24.28125 1
Wrong 23.203125 1
Correct 23.453125 1
Correct 23.328125 1
Wrong 21.53125 1
Wrong 25.890625 1
Correct 22.8125 1
Correct 21.078125 0
Wrong 23.75 1
Wrong 23.78125 1
Wrong 21.984375 1
Wrong 25.671875 1
Correct 24.6875 1
Unparseable 0 4
Wrong 21.90625 1
Wrong 24.0 1
Correct 23.875 1
Wrong 24.453125 1
Wrong 19.734375 0
Wrong 20.78125 1
Correct 23.171875 1
Wrong 23.75 1
Wrong 27.46875 1
Wrong 22.8125 1
Wrong 25.15625 1
Wrong 23.0 1
Wrong 22.3125 1
Wrong 22.3125 1
Correct 25.671875 1
Wrong 23.609375 1
Wrong 25.234375 1
Correct 19.890625 0
Correct 24.90625 1
Wrong 25.125 1
Wrong 22.625 1
Wrong 23.90625 1
Correct 26.171875 1
Wrong 24.5 1
Correct 26.265625 1
Correct 25.359375 1
Correct 24.078125 1
Wrong 23.71875 1
Correct 26.359375 1
Wrong 23.953125 1
Correct 21.625 0
Wrong 23.1875 1
Wrong 23.796875 1
Correct 24.8125 1
Correct 24.390625 1
Correct 23.921875 1
Wrong 21.765625 3
Wrong 23.21875 1
Correct 21.953125 1
Wrong 24.5625 1
Wrong 24.3125 1
Correct 24.765625 1
Correct 20.203125 0
Correct 20.765625 0
Correct 19.734375 1
Correct 20.359375 1
Correct 26.015625 1
Correct 24.265625 1
Wrong 24.75 1
Correct 25.421875 1
Correct 26.34375 1
Correct 23.453125 1
Correct 26.8125 1
Wrong 24.28125 1
Wrong 21.765625 0
Wrong 24.578125 1
Correct 25.515625 1
Correct 23.015625 1
Wrong 21.34375 1
Correct 23.46875 1
Wrong 23.375 1
Wrong 23.0625 1
Correct 22.546875 1
Wrong 23.90625 1
Wrong 24.71875 1
Correct 24.296875 1
Wrong 19.6875 1
Wrong 20.59375 1
Wrong 22.625 1
Wrong 24.75 1
Correct 23.515625 1
Correct 19.59375 1
Wrong 19.703125 3
Correct 25.140625 1
Correct 23.71875 1
Correct 24.203125 1
Correct 24.1875 1
Correct 23.65625 1
Wrong 23.734375 1
Correct 25.296875 3
Wrong 24.078125 1
Wrong 25.703125 1
Wrong 22.53125 1
Wrong 23.03125 1
Correct 24.765625 1
Wrong 22.546875 1
Wrong 25.09375 1
Wrong 24.796875 1
Correct 20.71875 0
Correct 26.0625 1
Correct 23.109375 1
Correct 25.671875 1
Wrong 22.734375 1
Correct 23.9375 3
Wrong 20.71875 1
Wrong 26.59375 1
Correct 21.4375 1
Wrong 18.359375 1
Wrong 24.265625 1
Correct 21.578125 0
Wrong 24.28125 1
Wrong 22.078125 1
Wrong 24.703125 1
Wrong 22.5 1
Correct 24.59375 1
Wrong 23.96875 1
Correct 23.265625 1
Wrong 25.828125 1
Wrong 21.40625 1
Wrong 18.640625 0
Correct 20.578125 0
Wrong 22.40625 1
Correct 24.28125 1
Wrong 20.390625 1
Wrong 22.484375 1
Wrong 25.609375 1
Wrong 26.015625 1
Correct 23.28125 1
Correct 22.796875 0
Wrong 24.421875 1
Correct 20.359375 0
Correct 24.015625 1
Correct 25.296875 1
Correct 23.765625 1
Correct 21.921875 1
Wrong 22.0 1
