grade confidence_level parsing_issue_occurred
Correct 0.9996349811553955 0
Correct 0.9995567798614502 0
Correct 0.9998796582221985 0
Correct 0.9996012449264526 0
Correct 0.9974786043167114 0
Correct 0.9985262155532837 0
Correct 0.935782253742218 0
Correct 0.6779525876045227 2
Wrong 0.9970572590827942 0
Correct 0.9982739686965942 0
Correct 0.9994364380836487 0
Correct 0.9929805994033813 0
Correct 0.992714524269104 0
Correct 0.8493573069572449 0
Correct 0.9992015957832336 0
Wrong 0.40688201785087585 0
Correct 0.984634518623352 0
Correct 0.9943357110023499 0
Correct 0.9757639765739441 0
Wrong 0.8835496306419373 0
Wrong 0.9474195241928101 0
Wrong 0.6720045804977417 0
Wrong 0.9481284022331238 0
Correct 0.7744360566139221 0
Correct 0.9977216124534607 0
Correct 0.9953348636627197 0
Correct 0.9828917980194092 0
Wrong 0.9329882860183716 0
Correct 0.9830425977706909 0
Wrong 0.9991278648376465 0
Wrong 0.9998329281806946 0
Wrong 0.7704704403877258 0
Correct 0.9999911189079285 3
Correct 0.5575867891311646 0
Correct 0.7368288040161133 0
Wrong 0.6258276104927063 0
Correct 0.5244000554084778 0
Correct 0.968375027179718 0
Wrong 0.9995880722999573 0
Correct 0.986488401889801 0
Wrong 0.23350828886032104 0
Wrong 0.9299092292785645 0
Correct 0.9693536162376404 0
Correct 0.9996533989906311 0
Wrong 0.997871458530426 0
Wrong 0.9973645210266113 0
Correct 0.9888264536857605 0
Correct 0.7851210832595825 0
Correct 0.6749782562255859 0
Correct 0.5074164271354675 0
Correct 0.9741125106811523 0
Wrong 0.9977814555168152 0
Wrong 0.9922354817390442 0
Wrong 0.9970649480819702 2
Wrong 0.9291272759437561 0
Correct 0.9999493956565857 3
Wrong 0.9668193459510803 0
Wrong 0.822039008140564 0
Wrong 0.49718567728996277 0
Wrong 0.5586140155792236 0
Correct 0.9524593949317932 0
Wrong 0.9999663829803467 0
Correct 0.542433500289917 0
Wrong 0.9952217936515808 0
Correct 0.99443119764328 0
Wrong 0.9937989115715027 0
Wrong 0.9983670115470886 0
Correct 0.8456920385360718 0
Wrong 0.5015570521354675 0
Wrong 0.998947262763977 0
Wrong 0.904788076877594 0
Wrong 0.8505129218101501 0
Correct 0.999882161617279 0
Wrong 0.9042311906814575 0
Correct 0.9788427352905273 0
Wrong 0.7060352563858032 0
Correct 0.9158777594566345 0
Correct 0.9996922016143799 0
Correct 0.9994266033172607 0
Correct 0.9980567693710327 0
Wrong 0.9710703492164612 0
Wrong 0.7023566365242004 0
Correct 0.5349359512329102 0
Correct 0.8366084098815918 0
Correct 0.9957935810089111 0
Wrong 0.9636712670326233 0
Correct 0.8417307734489441 0
Wrong 0.9673156142234802 0
Correct 0.9027964472770691 0
Correct 0.9999658465385437 0
Wrong 0.999991238117218 0
Correct 0.8475720882415771 0
Wrong 0.9998857378959656 3
Correct 0.9672619104385376 0
Correct 0.5690805912017822 2
Wrong 0.99127596616745 0
Correct 0.9915040135383606 0
Wrong 0.9231268167495728 0
Wrong 0.8408132791519165 0
Correct 0.9480834007263184 0
Wrong 0.9913971424102783 0
Wrong 0.9989744424819946 0
Wrong 0.9997951984405518 0
Wrong 0.997053861618042 0
Correct 0.9994572997093201 0
Wrong 0.8589186668395996 0
Correct 0.9998788237571716 0
Correct 0.9970412254333496 0
Correct 0.9995404481887817 0
Correct 0.7840447425842285 0
Correct 0.9381058812141418 0
Wrong 0.9998294711112976 0
Wrong 0.802855372428894 0
Correct 0.739533007144928 0
Correct 0.9999740123748779 0
Wrong 0.9477253556251526 0
Correct 0.9987089037895203 0
Wrong 0.9912319183349609 0
Correct 0.6647913455963135 0
Wrong 0.8123953938484192 0
Correct 0.9085367321968079 0
Wrong 0.9815253615379333 0
Correct 0.9999316334724426 0
Wrong 0.9998574256896973 0
Wrong 0.9999997615814209 1
Correct 0.7518704533576965 0
Correct 0.6650829911231995 0
Wrong 0.96249920129776 0
Wrong 0.9997308850288391 0
Correct 0.805609405040741 0
Correct 0.9218199253082275 0
Correct 0.9497600793838501 0
Correct 0.9973913431167603 0
Correct 0.32243314385414124 0
Wrong 0.8554596900939941 0
Correct 0.6991593837738037 0
Correct 0.999881386756897 0
Correct 0.7687239050865173 0
Correct 0.9904422163963318 0
Correct 0.951119065284729 0
Correct 0.999167799949646 0
Correct 0.9992356300354004 0
Wrong 0.8473135828971863 0
Correct 0.9973242878913879 0
Correct 0.8605045676231384 0
Correct 0.9998620748519897 0
Correct 0.999946117401123 0
Wrong 0.9999698996543884 0
Correct 0.9974856972694397 0
Correct 0.9995665550231934 0
Correct 0.9998639822006226 0
Correct 0.9395601153373718 0
Correct 0.9912728667259216 0
Wrong 0.43411779403686523 0
Correct 0.9852680563926697 0
Wrong 0.5311480760574341 0
Wrong 0.5123978853225708 0
Wrong 0.9999955892562866 0
Wrong 0.9989054203033447 0
Correct 0.9992707967758179 0
Wrong 0.9982779622077942 0
Correct 0.92269366979599 0
Correct 0.714909017086029 0
Correct 0.8821857571601868 0
Wrong 0.9987176060676575 0
Correct 0.9868646860122681 0
Wrong 0.9955877065658569 0
Wrong 0.9736218452453613 0
Correct 0.7787588238716125 0
Correct 0.9999210834503174 0
Correct 0.6001163125038147 2
Wrong 0.9472752213478088 0
Correct 0.8711368441581726 0
Correct 0.5263816714286804 0
Correct 0.809910237789154 0
Wrong 0.6567781567573547 0
Correct 0.9994811415672302 0
Correct 0.9934526681900024 0
Correct 0.9999549388885498 0
Wrong 0.7914569973945618 0
Wrong 0.5126838684082031 0
Wrong 0.9881623983383179 0
Wrong 0.9678360223770142 0
Correct 0.8782570362091064 0
Correct 0.7247054576873779 0
Correct 0.9999250173568726 0
Correct 0.9970099329948425 0
Correct 0.861995279788971 0
Wrong 0.9814004302024841 0
Correct 0.4010418653488159 0
Correct 0.9989315271377563 0
Wrong 0.688618004322052 0
Correct 0.9989932179450989 0
Correct 0.9030358791351318 0
Correct 0.9978811740875244 2
Correct 0.9993467926979065 0
Correct 0.8103749752044678 2
Wrong 0.9750772714614868 0
Wrong 0.3948773443698883 0
Wrong 0.9991942644119263 0
Wrong 0.9908615350723267 0
Correct 0.9958006143569946 0
Correct 0.9134458899497986 0
