grade confidence_level parsing_issue_occurred
Correct 45.71875 0
Correct 32.03125 1
Wrong 32.34375 0
Wrong 39.0625 0
Correct 46.25 0
Correct 41.25 0
Wrong 38.25 0
Wrong 35.875 0
Correct 41.625 0
Correct 39.4375 0
Correct 36.625 0
Correct 42.25 0
Wrong 41.15625 0
Correct 42.71875 0
Correct 38.625 0
Wrong 30.671875 1
Correct 33.34375 0
Correct 40.59375 0
Wrong 36.25 0
Wrong 35.34375 0
Wrong 38.09375 0
Wrong 31.78125 0
Correct 42.4375 0
Wrong 29.046875 0
Wrong 27.484375 1
Wrong 32.15625 0
Wrong 31.5 0
Correct 44.9375 0
Correct 36.1875 0
Wrong 40.28125 0
Wrong 31.59375 0
Correct 31.96875 0
Wrong 37.78125 0
Correct 40.21875 0
Correct 33.53125 0
Correct 37.0625 1
Wrong 39.53125 0
Wrong 35.0625 0
Correct 39.28125 0
Correct 26.359375 1
Correct 40.875 0
Correct 30.484375 0
Correct 37.9375 0
Wrong 40.375 0
Correct 37.15625 0
Correct 34.625 0
Correct 44.9375 0
Correct 41.46875 0
Correct 29.71875 0
Correct 29.5625 0
Correct 43.25 0
Wrong 42.78125 0
Wrong 43.65625 0
Wrong 37.78125 0
Wrong 38.28125 0
Correct 31.828125 0
Correct 41.65625 0
Correct 43.90625 0
Correct 43.84375 0
Correct 36.28125 0
Correct 38.5 0
Correct 43.84375 0
Correct 33.21875 0
Wrong 30.5625 0
Correct 35.40625 0
Wrong 37.71875 0
Wrong 42.25 0
Correct 35.875 0
Correct 38.78125 0
Correct 39.25 0
Wrong 35.53125 0
Correct 37.90625 0
Correct 44.125 0
Correct 30.25 0
Correct 37.0 0
Wrong 44.21875 0
Correct 39.84375 0
Correct 31.75 0
Correct 42.03125 0
Wrong 34.65625 0
Correct 32.5 0
Correct 41.53125 0
Wrong 35.375 0
Wrong 35.78125 0
Wrong 32.46875 0
Correct 35.53125 0
Wrong 35.15625 0
Correct 43.0625 0
Correct 43.375 0
Wrong 35.875 0
Wrong 37.375 0
Correct 39.03125 0
Correct 34.34375 0
Wrong 32.125 0
Correct 44.5625 0
Correct 32.0 0
Wrong 39.78125 0
Correct 34.5 0
Correct 38.21875 0
Correct 31.265625 0
Correct 44.28125 0
Correct 47.0625 0
Wrong 38.1875 1
Correct 35.5625 0
Correct 34.03125 0
Correct 37.09375 0
Correct 43.96875 0
Correct 36.375 0
Correct 46.8125 0
Correct 37.0625 0
Correct 40.8125 0
Wrong 37.75 0
Wrong 34.09375 0
Wrong 32.0625 0
Wrong 29.515625 0
Correct 35.0 0
Wrong 42.5 0
Correct 38.84375 0
Correct 34.4375 0
Correct 35.40625 0
Correct 33.875 0
Wrong 40.6875 0
Correct 37.1875 0
Wrong 37.4375 0
Wrong 48.59375 0
Wrong 36.125 1
Wrong 26.171875 0
Correct 45.5625 0
Wrong 44.46875 0
Correct 36.0625 0
Correct 33.21875 0
Correct 41.09375 0
Wrong 33.15625 0
Wrong 36.21875 0
Correct 35.90625 0
Correct 42.28125 0
Correct 41.53125 0
Wrong 40.6875 0
Wrong 43.5625 0
Correct 34.1875 0
Correct 39.0625 0
Correct 44.65625 0
Correct 37.125 0
Correct 45.75 0
Correct 32.84375 0
Correct 31.171875 0
Wrong 32.34375 0
Wrong 43.9375 0
Correct 38.875 0
Correct 42.34375 0
Correct 26.859375 0
Correct 41.0625 0
Wrong 39.5 0
Correct 39.09375 0
Wrong 37.1875 0
Wrong 38.28125 0
Correct 34.96875 0
Correct 39.96875 0
Wrong 28.75 0
Correct 39.125 0
Wrong 35.75 0
Wrong 36.1875 0
Correct 42.1875 0
Correct 37.53125 0
Correct 37.21875 0
Correct 43.21875 0
Correct 36.1875 0
Correct 44.34375 0
Wrong 28.75 0
Correct 35.84375 0
Correct 36.8125 0
Correct 36.59375 0
Wrong 28.5 0
Correct 38.375 0
Correct 42.0 0
Correct 36.15625 0
Correct 34.15625 1
Correct 35.6875 0
Correct 33.3125 0
Correct 36.21875 0
Correct 39.125 0
Wrong 38.21875 0
Correct 36.4375 0
Correct 33.125 0
Correct 36.5625 0
Correct 33.875 0
Wrong 32.09375 0
Correct 41.5625 0
Wrong 38.09375 0
Correct 45.25 0
Wrong 28.015625 1
Correct 38.9375 0
Correct 36.9375 0
Correct 33.96875 0
Correct 40.5625 0
Correct 42.3125 0
Wrong 37.75 0
Correct 40.21875 0
Correct 35.3125 0
Wrong 34.90625 0
Correct 40.28125 0
Correct 35.75 0
Correct 39.71875 0
Wrong 28.453125 0
Correct 35.875 0
Wrong 33.4375 0
Correct 37.875 0
Wrong 31.578125 0
Correct 43.15625 0
Correct 43.875 0
Wrong 30.515625 0
Correct 37.25 0
Wrong 33.09375 0
Correct 39.125 0
Correct 45.75 0
Wrong 36.5625 0
Correct 42.71875 0
Correct 35.625 0
Wrong 34.3125 0
Correct 42.0625 0
Correct 35.09375 0
Correct 36.78125 0
Wrong 31.328125 0
Correct 32.40625 0
Wrong 25.46875 1
Wrong 39.9375 0
Correct 38.40625 0
Correct 39.09375 0
Correct 36.5 0
Correct 37.8125 0
Wrong 38.46875 0
Correct 31.328125 0
Correct 39.84375 0
Wrong 29.15625 0
Wrong 38.53125 0
Correct 42.34375 0
Correct 43.375 0
Correct 38.15625 0
Wrong 37.28125 0
Wrong 32.21875 0
Correct 25.4375 3
Wrong 31.953125 0
Correct 35.4375 0
Correct 36.90625 0
Correct 36.375 0
Correct 34.84375 0
Correct 32.65625 0
Wrong 33.25 0
Correct 40.78125 0
Correct 38.4375 0
Correct 43.78125 0
Correct 38.53125 0
Correct 34.84375 0
Wrong 35.0 0
Correct 38.6875 0
Wrong 37.1875 0
Wrong 42.8125 0
Correct 41.28125 0
Wrong 32.375 0
Correct 44.03125 0
Correct 33.96875 0
Correct 29.359375 0
Correct 38.03125 0
Correct 41.375 0
Correct 37.8125 0
Correct 35.6875 0
Correct 36.3125 0
Correct 30.109375 0
Correct 42.28125 0
Correct 47.46875 0
Wrong 38.34375 0
Correct 40.0625 0
Correct 34.15625 0
Correct 37.65625 0
Correct 38.90625 0
Wrong 45.625 0
Wrong 36.875 0
Correct 38.34375 0
Correct 40.46875 0
Correct 39.1875 0
Correct 36.75 0
Wrong 34.1875 0
Wrong 34.3125 0
Wrong 36.5625 0
Correct 34.875 0
Wrong 30.359375 1
Correct 38.21875 0
Correct 38.71875 0
Correct 37.84375 0
Correct 44.375 0
Correct 32.34375 0
Wrong 40.96875 0
Correct 43.8125 0
Correct 45.34375 0
Correct 42.28125 0
