grade confidence_level parsing_issue_occurred
Wrong 0.8686205148696899 1
Correct 0.995502769947052 1
Correct 0.6342878341674805 0
Wrong 0.5458865761756897 1
Correct 0.9111225008964539 1
Correct 0.9328106641769409 1
Wrong 0.9760342836380005 1
Correct 0.7079508304595947 2
Correct 0.6047057509422302 0
Correct 0.977677047252655 0
Correct 0.8702705502510071 1
Correct 0.5916246771812439 1
Correct 0.803413987159729 1
Correct 0.8118735551834106 0
Wrong 0.8586971759796143 1
Wrong 0.9770453572273254 1
Wrong 0.5962230563163757 0
Correct 0.5819399356842041 2
Correct 0.6292837262153625 0
Correct 0.8213949203491211 0
Correct 0.5638182163238525 0
Correct 0.7539309859275818 0
Correct 0.8975928425788879 1
Correct 0.9513139724731445 0
Correct 0.5869598984718323 0
Correct 0.9919823408126831 1
Correct 0.9705163240432739 1
Wrong 0.7709715962409973 2
Correct 0.9092434048652649 1
Wrong 0.7420677542686462 1
Correct 0.6192074418067932 0
Correct 0.681800901889801 0
Correct 0.987368106842041 1
Correct 0.47651416063308716 0
Wrong 0.918798565864563 1
Correct 0.9902048707008362 1
Correct 0.9833138585090637 1
Correct 0.9512770771980286 1
Correct 0.7524580359458923 0
Correct 0.9516872763633728 1
Correct 0.5646944642066956 0
Correct 0.9619174599647522 1
Correct 0.9063048362731934 0
Correct 0.7931845188140869 0
Wrong 0.8169674873352051 0
Correct 0.889163613319397 0
Wrong 0.6376247406005859 1
Correct 0.5539980530738831 0
Wrong 0.8956344127655029 1
Correct 0.8404922485351562 0
Correct 0.8895962238311768 0
Correct 0.5659064054489136 2
Correct 0.37989136576652527 0
Correct 0.9925824999809265 1
Correct 0.7454040050506592 2
Correct 0.8439451456069946 1
Wrong 0.6774595379829407 0
Correct 0.5501551628112793 0
Wrong 0.47146809101104736 0
Wrong 0.7772603034973145 2
Wrong 0.6084244251251221 1
Correct 0.9935059547424316 1
Correct 0.9787584543228149 1
Correct 0.9229082465171814 1
Wrong 0.3941367268562317 0
Wrong 0.7046831250190735 0
Wrong 0.6655355095863342 0
Correct 0.7959845066070557 2
Correct 0.9937666058540344 1
Correct 0.8602288365364075 0
Wrong 0.5853670239448547 0
Correct 0.9925792813301086 0
Correct 0.9905535578727722 1
Correct 0.5914323329925537 2
Wrong 0.5183292031288147 0
Correct 0.7956394553184509 0
Wrong 0.918978750705719 1
Correct 0.5294832587242126 2
Correct 0.9768604636192322 0
Wrong 0.5226791501045227 1
Correct 0.96491938829422 1
Correct 0.6023769974708557 0
Correct 0.7451828718185425 0
Wrong 0.39509302377700806 0
Wrong 0.5579394102096558 0
Correct 0.786566436290741 0
Correct 0.6853437423706055 1
Correct 0.9806830286979675 1
Wrong 0.3836213946342468 0
Correct 0.9375056624412537 0
Wrong 0.7665954828262329 0
Wrong 0.6180979013442993 0
Correct 0.9643466472625732 1
Correct 0.4342823624610901 0
Correct 0.7175214290618896 0
Wrong 0.6530135869979858 0
Correct 0.5029942989349365 0
Wrong 0.47698283195495605 0
Correct 0.9965669512748718 1
Correct 0.9251608848571777 0
Wrong 0.5599536895751953 0
Correct 0.7926413416862488 0
Correct 0.8647754192352295 0
Correct 0.5905614495277405 0
Correct 0.6053203344345093 0
Correct 0.8386244773864746 1
Wrong 0.6102353930473328 0
Wrong 0.7683117389678955 1
Wrong 0.8896457552909851 1
Correct 0.5880536437034607 0
Correct 0.8323402404785156 0
Correct 0.7011832594871521 1
Correct 0.9845343828201294 1
Wrong 0.5345575213432312 1
Wrong 0.6958845257759094 0
Correct 0.7747989892959595 0
Correct 0.6148306131362915 0
Correct 0.8880130648612976 0
Wrong 0.9598005414009094 1
Correct 0.5640395283699036 0
Correct 0.8307145237922668 2
Correct 0.9920498132705688 0
Wrong 0.42936092615127563 1
Correct 0.8899983763694763 0
Correct 0.9518939852714539 0
Correct 0.616945207118988 0
Correct 0.9709197282791138 1
Correct 0.800071656703949 0
Wrong 0.6649900078773499 0
Correct 0.9343864917755127 1
Wrong 0.4636344015598297 0
Correct 0.9905654788017273 1
Wrong 0.4729207456111908 0
Correct 0.6775617599487305 0
Correct 0.38140544295310974 1
Correct 0.6783493757247925 0
Correct 0.6598924994468689 0
Correct 0.6597705483436584 0
Wrong 0.8945416808128357 0
Correct 0.7333315014839172 0
Correct 0.5225794911384583 0
Correct 0.659900963306427 0
Wrong 0.5234920978546143 0
Correct 0.7664903998374939 0
Wrong 0.7223111391067505 0
Correct 0.9119983911514282 1
Wrong 0.433898389339447 0
Wrong 0.8475813865661621 0
Correct 0.6868000626564026 0
Correct 0.9825611114501953 1
Wrong 0.761533260345459 0
Correct 0.9679341316223145 1
Correct 0.6881853938102722 0
Wrong 0.6707440614700317 1
Correct 0.9466333389282227 1
Wrong 0.3911040425300598 0
Correct 0.982815682888031 1
Correct 0.5352144837379456 2
Correct 0.9787761569023132 1
Wrong 0.6954201459884644 1
Correct 0.9368085861206055 1
Correct 0.9906888604164124 1
Correct 0.919696033000946 1
Wrong 0.786266565322876 0
Wrong 0.9324566721916199 1
Correct 0.9904724955558777 1
Correct 0.7607265710830688 1
Wrong 0.6507462859153748 1
Wrong 0.3543570339679718 1
Wrong 0.6794562339782715 0
Correct 0.6299033761024475 0
Wrong 0.701492428779602 1
Correct 0.5286962389945984 0
Correct 0.6223161816596985 0
Wrong 0.544442892074585 0
Wrong 0.9763697981834412 0
Wrong 0.7735477685928345 0
Wrong 0.8910914063453674 1
Wrong 0.9455543756484985 1
Wrong 0.7081570029258728 0
Correct 0.7981442213058472 0
Correct 0.7641668319702148 0
Correct 0.9931402206420898 1
Correct 0.9615250825881958 1
Correct 0.939724862575531 0
Wrong 0.553182065486908 0
Wrong 0.6062475442886353 1
Correct 0.4890676438808441 0
Correct 0.8131645321846008 0
Correct 0.9133058190345764 0
Correct 0.5714461207389832 0
Wrong 0.8789070248603821 1
Correct 0.9918022155761719 1
Wrong 0.7615621089935303 0
Correct 0.5223658680915833 0
Correct 0.7842096090316772 0
Correct 0.9963634610176086 1
Correct 0.6015391945838928 0
Correct 0.971855103969574 1
Correct 0.6210452318191528 0
Wrong 0.9367136359214783 0
Correct 0.8456113338470459 0
Wrong 0.5403369069099426 0
Correct 0.6975563764572144 0
Correct 0.9833964705467224 0
Wrong 0.405670166015625 0
Wrong 0.841580867767334 1
Wrong 0.6899803876876831 0
Correct 0.48384973406791687 1
Wrong 0.7837269306182861 0
Correct 0.814269483089447 0
Wrong 0.5048461556434631 0
Wrong 0.985883355140686 1
Correct 0.7416223883628845 0
Correct 0.5956172347068787 0
Correct 0.7505303621292114 0
Correct 0.9632925987243652 1
Correct 0.9949041604995728 1
Correct 0.9535835981369019 0
Correct 0.6607150435447693 0
Wrong 0.4872484803199768 0
Wrong 0.5255982875823975 1
Correct 0.9871792793273926 0
Correct 0.684537947177887 0
Correct 0.853011429309845 0
Correct 0.8303122520446777 0
Wrong 0.50419682264328 0
Correct 0.9024040699005127 0
Correct 0.9737725257873535 1
Correct 0.9707553386688232 0
Correct 0.6982159614562988 0
Correct 0.6065927147865295 0
Correct 0.5746753215789795 0
Wrong 0.5537354350090027 1
Wrong 0.8375307321548462 1
Correct 0.9644767045974731 1
Wrong 0.801181972026825 1
Correct 0.9729804992675781 1
Correct 0.43714359402656555 0
Correct 0.5522645115852356 0
Wrong 0.3479563891887665 0
Correct 0.8682169318199158 1
Wrong 0.9575554132461548 1
Wrong 0.7395656108856201 1
Wrong 0.44096705317497253 0
Correct 0.8449781537055969 0
Correct 0.9922623038291931 1
Correct 0.6348154544830322 0
Wrong 0.9827550649642944 1
Correct 0.4830158054828644 0
Correct 0.855195164680481 0
Correct 0.9752580523490906 1
Correct 0.915612518787384 1
Wrong 0.8249874114990234 1
Wrong 0.7760979533195496 2
Correct 0.8211049437522888 0
Correct 0.5943931937217712 0
Correct 0.6612815260887146 0
Correct 0.9740776419639587 1
Correct 0.9919660091400146 1
Correct 0.9768862128257751 1
Correct 0.8053922057151794 0
Correct 0.7133359909057617 0
Correct 0.7979397773742676 0
Wrong 0.698469340801239 1
Wrong 0.7751929759979248 1
Correct 0.7896577715873718 0
Wrong 0.8759080171585083 0
Correct 0.9677887558937073 1
Correct 0.9503395557403564 1
Wrong 0.7586439847946167 0
Wrong 0.9078218936920166 0
Wrong 0.9950447678565979 1
Correct 0.9741742014884949 1
Correct 0.3397701680660248 0
Correct 0.9088507294654846 1
Correct 0.9838026165962219 1
Correct 0.9391104578971863 0
Correct 0.7397174835205078 0
Correct 0.5172217488288879 0
Correct 0.990050196647644 1
Wrong 0.8083353638648987 0
Wrong 0.6451225280761719 0
Correct 0.8615071177482605 1
Wrong 0.48591098189353943 0
Correct 0.9875990748405457 1
Wrong 0.5885710120201111 1
Correct 0.9418463706970215 1
Wrong 0.7629702687263489 0
Correct 0.8097590804100037 2
Correct 0.7506960034370422 0
Correct 0.7453797459602356 2
Correct 0.357007771730423 0
Wrong 0.8420700430870056 0
Wrong 0.5042347311973572 0
Correct 0.9786387085914612 0
Correct 0.8075870275497437 0
Correct 0.9929152131080627 1
Wrong 0.41140076518058777 0
Correct 0.8143283128738403 0
Wrong 0.8337404131889343 0
Correct 0.8971937894821167 0
Correct 0.5692760944366455 1
Wrong 0.7196005582809448 0
Correct 0.9969950914382935 0
Wrong 0.615388810634613 0
Correct 0.5358286499977112 2
Correct 0.847670316696167 1
Wrong 0.965792179107666 1
Correct 0.6993470191955566 2
Wrong 0.45770978927612305 0
Correct 0.5671815872192383 0
Correct 0.7873257994651794 0
Wrong 0.8973893523216248 0
Correct 0.9832135438919067 1
Wrong 0.41091805696487427 0
Wrong 0.9621656537055969 0
Correct 0.7966710925102234 0
Correct 0.35269156098365784 0
Correct 0.5074101090431213 1
Correct 0.8493934869766235 0
Correct 0.9504634737968445 1
Correct 0.9290744662284851 1
Correct 0.5071145296096802 0
Correct 0.49825599789619446 1
Wrong 0.893449604511261 0
Correct 0.9865388870239258 1
Wrong 0.42830657958984375 0
Correct 0.9519206285476685 1
Correct 0.8848962783813477 0
Correct 0.9918606877326965 1
Wrong 0.6126348972320557 0
Wrong 0.48700472712516785 0
Correct 0.7026893496513367 0
Wrong 0.6312898397445679 0
Correct 0.9586295485496521 1
Correct 0.7799715995788574 0
Wrong 0.9817489981651306 1
Correct 0.6314694881439209 2
Wrong 0.7073195576667786 0
Wrong 0.5601389408111572 2
Correct 0.48975545167922974 1
Correct 0.9845291972160339 1
Correct 0.7672353386878967 1
Correct 0.7233160138130188 0
Correct 0.5167063474655151 0
Correct 0.944811999797821 1
Wrong 0.7026869058609009 1
Correct 0.7250686287879944 0
Correct 0.9430622458457947 1
Correct 0.9647094011306763 0
Wrong 0.3933327794075012 2
Wrong 0.8251618146896362 0
Correct 0.6053211092948914 0
Wrong 0.5121732354164124 1
Wrong 0.69371497631073 0
Correct 0.7052211761474609 0
Correct 0.9343385100364685 1
Correct 0.534286379814148 0
Wrong 0.9832248091697693 1
Wrong 0.52158522605896 0
Correct 0.9069661498069763 0
Correct 0.94062340259552 1
Correct 0.8509347438812256 0
Correct 0.7347593903541565 0
Correct 0.9503949284553528 0
Wrong 0.5006906986236572 1
Wrong 0.8386011123657227 0
Wrong 0.6181394457817078 0
Wrong 0.9916837215423584 1
Correct 0.906695544719696 0
Correct 0.9332191944122314 0
Correct 0.9429270029067993 0
Correct 0.8047466278076172 2
Correct 0.9691587686538696 1
Correct 0.8349437713623047 0
Correct 0.8095399141311646 0
Wrong 0.6460954546928406 0
Wrong 0.8454263210296631 1
Correct 0.8082135915756226 0
Wrong 0.9714109301567078 1
Correct 0.685141384601593 0
Correct 0.8506566882133484 0
Correct 0.8814226388931274 1
Wrong 0.821124255657196 0
Correct 0.5269291400909424 0
Correct 0.3689342737197876 1
Correct 0.5333680510520935 0
Wrong 0.49956557154655457 1
Correct 0.8537227511405945 2
Correct 0.768473744392395 2
Correct 0.9739805459976196 1
Correct 0.7519677877426147 0
Wrong 0.8503425717353821 1
Wrong 0.9800726175308228 1
Wrong 0.9500936269760132 1
Correct 0.875863254070282 0
Wrong 0.8826891779899597 1
Correct 0.5151947736740112 0
Correct 0.6651248335838318 0
Wrong 0.6901217103004456 1
Correct 0.9695961475372314 1
Wrong 0.3687386214733124 0
Correct 0.8550617694854736 2
Wrong 0.6025055646896362 0
Correct 0.6867048144340515 0
Correct 0.691138505935669 0
Correct 0.9603567719459534 1
Correct 0.7144375443458557 1
Correct 0.559106171131134 0
Wrong 0.5535719394683838 0
Correct 0.5224265456199646 1
Correct 0.8355892300605774 1
Wrong 0.7235438823699951 0
Correct 0.6177442073822021 0
Correct 0.9427579045295715 0
