grade confidence_level parsing_issue_occurred
Wrong 39.34375 0
Correct 40.3125 0
Wrong 40.25 0
Correct 43.9375 0
Correct 39.40625 0
Wrong 39.90625 0
Correct 37.625 0
Wrong 39.125 0
Wrong 36.25 0
Correct 42.1875 0
Wrong 40.03125 0
Wrong 35.65625 0
Correct 37.9375 0
Correct 48.5 0
Correct 30.125 0
Correct 42.3125 0
Correct 39.8125 0
Correct 39.46875 0
Wrong 35.71875 0
Wrong 42.8125 0
Wrong 37.59375 0
Wrong 37.46875 0
Correct 39.25 0
Correct 31.796875 0
Wrong 45.0625 0
Correct 34.6875 0
Correct 40.3125 0
Wrong 38.9375 0
Correct 32.59375 0
Correct 47.0625 0
Wrong 38.9375 0
Correct 38.3125 0
Correct 38.96875 0
Wrong 40.5625 0
Wrong 36.125 0
Correct 37.21875 0
Correct 49.21875 0
Wrong 32.375 0
Wrong 33.21875 0
Wrong 31.78125 0
Wrong 37.5 0
Wrong 43.96875 0
Wrong 31.625 0
Correct 45.125 0
Correct 31.921875 0
Correct 33.21875 0
Correct 36.34375 0
Correct 49.21875 0
Correct 43.0 0
Wrong 34.65625 0
Correct 34.0 0
Correct 44.53125 0
Correct 28.65625 0
Wrong 46.875 0
Correct 36.5625 0
Wrong 47.8125 0
Correct 40.75 0
Wrong 38.5 0
Correct 31.9375 0
Correct 41.40625 0
Wrong 43.125 0
Correct 35.0 0
Correct 40.875 0
Correct 35.125 0
Correct 38.875 0
Correct 35.6875 0
Correct 37.0 0
Wrong 40.78125 0
Correct 39.90625 0
Wrong 39.21875 0
Correct 40.5625 0
Correct 34.78125 0
Wrong 44.09375 0
Correct 42.375 0
Correct 39.84375 0
Correct 39.34375 0
Correct 38.1875 0
Wrong 37.9375 0
Correct 40.46875 0
Correct 39.0625 0
Correct 37.71875 0
Correct 44.875 0
Wrong 44.375 0
Correct 43.09375 0
Correct 43.65625 0
Wrong 40.625 0
Wrong 33.59375 0
Correct 39.3125 0
Correct 35.125 0
Wrong 30.046875 1
Correct 44.125 0
Wrong 34.71875 1
Correct 36.78125 0
Correct 40.34375 0
Correct 24.421875 1
Wrong 33.84375 0
Correct 43.875 0
Correct 40.84375 0
Wrong 45.71875 0
Wrong 35.34375 0
Wrong 32.53125 0
Wrong 33.0625 0
Wrong 39.65625 0
Correct 41.375 0
Wrong 23.953125 1
Correct 40.96875 0
Wrong 42.59375 0
Wrong 39.40625 0
Correct 39.34375 0
Correct 47.625 0
Correct 32.53125 0
Correct 36.375 0
Correct 34.53125 0
Correct 47.125 0
Wrong 38.40625 0
Wrong 30.5625 1
Correct 34.9375 0
Wrong 35.03125 0
Wrong 33.03125 0
Correct 40.5 0
Correct 44.53125 0
Correct 30.84375 0
Correct 41.28125 0
Wrong 35.09375 0
Correct 44.03125 0
Correct 28.984375 0
Wrong 31.09375 0
Correct 38.0 0
Wrong 24.21875 1
Correct 38.15625 0
Correct 35.625 0
Correct 39.84375 0
Correct 32.4375 0
Wrong 31.875 0
Wrong 38.8125 0
Correct 35.375 0
Correct 41.0625 0
Correct 38.875 0
Wrong 33.15625 0
Correct 38.3125 0
Correct 46.03125 0
Wrong 46.03125 0
Correct 41.90625 0
Correct 44.9375 0
Wrong 43.5625 0
Correct 49.40625 0
Correct 44.46875 0
Wrong 34.71875 0
Correct 47.5 0
Correct 40.0625 0
Wrong 43.75 0
Correct 40.3125 0
Correct 43.15625 0
Correct 43.1875 0
Correct 42.28125 0
Wrong 35.5 0
Wrong 34.09375 0
Correct 42.75 0
Correct 39.59375 0
Correct 39.46875 0
Wrong 47.4375 0
Correct 44.71875 0
Correct 43.34375 0
Correct 40.75 0
Correct 32.28125 0
Correct 40.71875 0
Wrong 43.75 0
Correct 36.0625 0
Wrong 41.46875 0
Correct 34.875 0
Correct 44.78125 0
Correct 33.96875 0
Correct 37.90625 0
Correct 35.09375 0
Wrong 47.46875 0
Correct 43.28125 0
Correct 38.84375 0
Wrong 37.28125 0
Correct 33.9375 0
Correct 45.40625 0
Correct 40.40625 0
Wrong 41.75 0
Wrong 33.59375 0
Wrong 42.21875 0
Correct 43.0625 0
Correct 36.84375 0
Wrong 42.625 0
Correct 42.21875 0
Correct 39.25 0
Wrong 40.71875 0
Correct 28.265625 0
Correct 31.4375 0
Correct 41.15625 0
Wrong 33.5 0
Correct 40.875 0
Correct 42.875 0
Wrong 37.71875 0
Correct 40.46875 0
Correct 35.75 0
Correct 40.375 0
Correct 41.28125 0
Correct 41.0625 0
Correct 39.96875 0
Wrong 41.40625 0
Wrong 33.34375 0
Wrong 31.921875 0
Correct 46.3125 0
Correct 36.46875 0
Wrong 42.90625 0
Wrong 37.9375 0
Correct 40.75 0
Correct 44.09375 0
Wrong 35.78125 0
Correct 39.53125 0
Correct 37.53125 0
Correct 37.8125 0
Correct 48.09375 0
Correct 43.375 0
Correct 42.21875 0
Correct 36.90625 0
Correct 47.4375 0
Wrong 43.9375 0
Wrong 38.625 0
Wrong 29.15625 0
Correct 44.90625 0
Correct 42.96875 0
Wrong 32.40625 0
Correct 40.4375 0
Wrong 32.71875 0
Wrong 44.46875 0
Correct 42.5625 0
Correct 36.0 0
Correct 44.0625 0
Correct 28.65625 1
Wrong 42.125 0
Wrong 45.3125 0
Wrong 44.53125 0
Wrong 43.9375 0
Wrong 35.59375 0
Correct 40.90625 0
Correct 41.21875 0
Correct 38.8125 0
Correct 33.53125 0
Correct 39.0625 0
Correct 38.75 0
Correct 41.875 0
Wrong 38.125 0
Wrong 32.71875 0
Correct 45.96875 0
Correct 29.96875 0
Wrong 40.65625 0
Wrong 32.4375 0
Wrong 38.6875 0
Correct 37.09375 0
Correct 48.1875 0
Wrong 44.59375 0
Wrong 43.625 0
Correct 34.5625 0
Wrong 28.03125 0
Correct 36.21875 0
Wrong 37.46875 0
Correct 43.15625 0
