grade confidence_level parsing_issue_occurred
Wrong 29.4375 0
Correct 27.953125 0
Correct 30.328125 0
Correct 29.109375 0
Correct 29.296875 0
Wrong 26.28125 2
Wrong 28.078125 0
Correct 30.953125 0
Wrong 27.65625 0
Correct 29.984375 0
Wrong 29.09375 0
Correct 28.078125 0
Wrong 28.0625 0
Wrong 28.34375 2
Correct 24.03125 0
Correct 28.625 0
Correct 30.34375 0
Correct 27.0 0
Wrong 28.671875 0
Correct 28.3125 0
Correct 28.859375 0
Wrong 28.5625 0
Correct 30.078125 0
Correct 26.578125 0
Correct 30.828125 0
Wrong 29.953125 0
Wrong 29.140625 0
Correct 31.8125 0
Wrong 26.671875 0
Correct 29.484375 2
Wrong 28.15625 0
Correct 28.859375 0
Correct 29.734375 0
Correct 31.515625 0
Wrong 29.828125 0
Correct 28.15625 0
Correct 33.125 0
Wrong 28.46875 0
Wrong 30.4375 0
Wrong 29.1875 0
Wrong 29.703125 0
Correct 28.65625 0
Correct 27.640625 0
Wrong 29.1875 0
Wrong 29.921875 0
Wrong 29.375 0
Correct 28.265625 2
Wrong 29.078125 0
Correct 26.984375 0
Correct 29.6875 0
Wrong 27.953125 0
Correct 30.578125 0
Correct 29.28125 2
Correct 30.078125 0
Correct 27.078125 0
Correct 28.78125 0
Correct 30.25 0
Correct 28.75 2
Wrong 27.625 0
Correct 25.828125 2
Wrong 28.296875 0
Wrong 29.859375 0
Correct 30.796875 0
Correct 26.125 0
Correct 29.53125 0
Correct 29.40625 0
Wrong 29.390625 2
Correct 28.953125 0
Wrong 29.765625 0
Wrong 29.03125 0
Correct 30.25 0
Correct 30.15625 0
Wrong 26.890625 0
Wrong 30.84375 0
Wrong 31.03125 0
Wrong 28.1875 2
Correct 29.984375 0
Wrong 26.953125 0
Correct 30.71875 0
Correct 29.296875 0
Correct 29.59375 0
Wrong 29.15625 0
Correct 29.671875 0
Wrong 34.34375 0
Correct 31.125 0
Wrong 26.484375 2
Wrong 26.171875 0
Wrong 29.015625 0
Wrong 26.171875 0
Wrong 29.53125 0
Correct 31.046875 0
Correct 30.96875 0
Correct 31.203125 0
Correct 31.5625 0
Wrong 27.578125 0
Wrong 28.171875 0
Wrong 29.65625 0
Correct 27.375 0
Correct 29.65625 0
Correct 27.140625 0
Correct 30.109375 0
Correct 30.0 0
Correct 29.09375 0
Wrong 29.515625 0
Wrong 28.09375 2
Wrong 27.875 0
Correct 29.578125 0
Wrong 29.609375 0
Wrong 27.75 0
Correct 29.21875 0
Correct 32.71875 0
Wrong 28.234375 0
Correct 33.0 0
Correct 30.359375 0
Correct 28.0625 0
Wrong 29.0625 0
Correct 29.390625 0
Wrong 23.03125 0
Correct 31.125 0
Wrong 29.953125 0
Correct 28.5 2
Correct 30.0625 0
Correct 32.4375 0
Correct 31.359375 0
Wrong 28.703125 0
Correct 29.40625 0
Wrong 29.0 0
Correct 29.65625 0
Correct 29.15625 2
Correct 30.53125 0
Correct 27.21875 0
Correct 29.03125 0
Wrong 25.234375 2
Correct 28.359375 0
Correct 29.265625 0
Wrong 28.5 0
Correct 29.765625 0
Wrong 26.734375 0
Correct 29.953125 0
Wrong 26.25 2
Correct 25.21875 0
Correct 28.53125 0
Wrong 27.375 0
Correct 30.125 0
Correct 30.421875 0
Correct 29.96875 0
Correct 30.46875 0
Correct 28.546875 2
Correct 28.1875 0
Correct 27.390625 0
Correct 28.359375 0
Correct 26.78125 0
Correct 29.703125 0
Correct 29.25 0
Correct 29.5625 0
Wrong 29.390625 0
Correct 29.84375 0
Wrong 29.359375 0
Correct 29.8125 0
Wrong 29.875 0
Correct 28.8125 0
Wrong 28.015625 0
Correct 28.34375 0
Correct 30.765625 0
Correct 30.859375 0
Wrong 29.25 0
Correct 30.609375 0
Wrong 30.34375 0
Correct 27.578125 0
Correct 27.890625 0
Wrong 28.875 0
Correct 29.296875 0
Correct 29.546875 0
Correct 31.1875 0
Correct 30.5 0
Wrong 28.109375 0
Correct 24.96875 0
Correct 29.265625 0
Correct 30.6875 0
Correct 32.0625 0
Correct 29.515625 0
Correct 29.15625 0
Correct 25.625 0
Correct 29.8125 0
Correct 25.53125 0
Correct 29.9375 0
Correct 29.890625 0
Wrong 24.5625 0
Correct 30.078125 0
Wrong 29.34375 0
Wrong 29.75 0
Correct 29.21875 0
Wrong 25.34375 0
Correct 30.09375 0
Wrong 30.3125 0
Correct 29.125 0
Correct 28.828125 0
Correct 30.03125 0
Correct 30.0625 0
Correct 31.484375 0
Correct 28.0 0
Correct 30.3125 0
Wrong 27.421875 0
Correct 29.640625 0
Correct 30.625 0
Wrong 29.5625 2
Wrong 29.734375 0
Correct 27.46875 0
Correct 30.234375 0
Wrong 30.203125 0
Correct 26.984375 0
Correct 30.453125 0
Wrong 30.453125 0
Wrong 30.46875 0
Correct 27.890625 0
Correct 30.4375 0
Correct 29.109375 0
Correct 29.9375 0
Correct 31.109375 0
Correct 29.3125 0
Correct 32.125 0
Correct 27.53125 0
Correct 29.453125 0
Wrong 29.921875 0
Correct 27.65625 0
Correct 26.5 0
Correct 26.0 0
Correct 28.75 0
Correct 30.171875 0
Wrong 28.78125 0
Correct 31.59375 0
Correct 29.90625 0
Correct 29.25 0
Correct 27.59375 0
Wrong 29.453125 0
Correct 30.015625 0
Wrong 29.640625 0
Wrong 28.171875 0
Wrong 27.234375 2
Correct 28.421875 0
Wrong 28.703125 2
Wrong 28.765625 0
Correct 30.0 0
Correct 28.765625 0
Correct 28.75 0
Correct 30.078125 0
Correct 27.734375 2
Correct 30.359375 0
Wrong 26.09375 0
Correct 29.125 0
Wrong 29.453125 0
Wrong 30.6875 0
Wrong 27.046875 0
Wrong 26.859375 0
Correct 30.171875 0
Wrong 27.65625 0
Correct 29.515625 0
Correct 27.6875 0
Wrong 29.453125 0
Correct 28.8125 0
Correct 30.359375 0
Wrong 29.15625 2
Wrong 27.0 2
