grade confidence_level parsing_issue_occurred
Correct 40.5 0
Wrong 41.0625 0
Correct 47.21875 0
Wrong 47.28125 0
Wrong 44.15625 0
Correct 37.1875 0
Wrong 35.78125 0
Correct 48.90625 0
Wrong 36.46875 0
Wrong 42.78125 0
Correct 44.53125 0
Correct 36.53125 0
Correct 38.28125 0
Correct 42.71875 0
Correct 35.1875 0
Correct 43.71875 0
Correct 40.28125 0
Correct 45.0 0
Unparseable 41.03125 4
Correct 37.28125 0
Correct 32.875 0
Correct 40.59375 0
Wrong 43.21875 0
Correct 39.15625 0
Correct 46.09375 0
Wrong 40.875 0
Correct 31.328125 0
Correct 26.734375 0
Wrong 47.46875 0
Correct 41.5 0
Wrong 42.625 0
Correct 27.609375 0
Correct 45.5 0
Correct 41.03125 0
Wrong 41.53125 0
Correct 38.90625 0
Wrong 37.65625 0
Wrong 35.0625 0
Correct 42.96875 0
Correct 28.90625 0
Wrong 43.3125 0
Correct 41.65625 0
Correct 40.03125 0
Correct 45.0625 0
Wrong 38.125 0
Wrong 40.96875 0
Correct 30.78125 0
Correct 47.75 0
Correct 50.21875 0
Correct 43.03125 0
Correct 40.375 0
Correct 46.15625 0
Wrong 38.28125 0
Correct 42.4375 0
Wrong 29.8125 1
Wrong 42.875 0
Wrong 38.125 0
Correct 45.78125 0
Wrong 34.0625 0
Correct 39.96875 0
Correct 39.65625 0
Wrong 40.34375 0
Correct 45.0625 0
Wrong 34.15625 0
Correct 30.84375 0
Correct 37.21875 0
Wrong 35.96875 0
Wrong 42.46875 0
Wrong 36.8125 0
Correct 47.28125 0
Correct 41.8125 0
Correct 40.75 0
Correct 42.5 0
Wrong 41.4375 0
Correct 33.25 0
Correct 46.4375 0
Correct 49.96875 0
Wrong 38.25 0
Correct 43.15625 0
Wrong 28.578125 0
Wrong 43.28125 0
Wrong 36.25 0
Correct 44.3125 0
Wrong 41.0625 0
Correct 33.8125 3
Correct 39.9375 0
Wrong 28.390625 0
Wrong 43.625 0
Correct 37.84375 0
Correct 37.5 0
Wrong 47.84375 0
Correct 50.8125 0
Correct 45.875 0
Correct 40.71875 0
Wrong 39.625 0
Correct 37.5625 0
Correct 46.15625 0
Correct 43.5 0
Wrong 37.40625 0
Wrong 46.53125 0
Correct 37.90625 0
Correct 40.34375 0
Correct 39.96875 0
Correct 39.34375 0
Wrong 40.59375 0
Correct 46.1875 0
Wrong 44.09375 0
Correct 47.09375 0
Wrong 48.34375 0
Wrong 45.40625 0
Correct 44.96875 0
Correct 38.96875 0
Wrong 37.71875 0
Correct 37.28125 0
Correct 35.3125 0
Wrong 33.3125 0
Correct 33.90625 0
Correct 36.25 0
Correct 41.09375 0
Correct 37.125 0
Correct 42.125 0
Wrong 39.1875 0
Correct 38.75 0
Wrong 35.84375 0
Correct 50.5 0
Correct 39.78125 0
Correct 39.53125 0
Wrong 39.90625 0
Correct 40.90625 0
Correct 41.65625 0
Correct 50.25 0
Correct 40.53125 0
Wrong 36.03125 0
Wrong 49.1875 0
Correct 45.4375 0
Wrong 40.28125 0
Wrong 38.4375 0
Correct 36.6875 0
Correct 39.6875 0
Wrong 37.53125 0
Correct 44.25 0
Correct 37.78125 0
Correct 39.84375 0
Wrong 34.9375 0
Correct 37.375 0
Correct 43.78125 0
Correct 46.5 0
Correct 41.0625 0
Wrong 46.65625 0
Wrong 42.09375 0
Wrong 38.625 0
Correct 39.3125 0
Correct 33.0 0
Correct 35.125 0
Wrong 33.15625 0
Correct 39.90625 0
Correct 34.78125 0
Wrong 36.03125 0
Wrong 42.84375 0
Correct 43.46875 0
Correct 39.15625 0
Correct 43.34375 0
Wrong 47.25 0
Correct 40.1875 0
Correct 44.0625 0
Wrong 37.875 0
Wrong 36.875 0
Wrong 37.53125 0
Wrong 44.1875 0
Wrong 41.28125 0
Correct 39.21875 0
Correct 48.75 0
Wrong 44.59375 0
Correct 43.625 0
Correct 42.5625 0
Correct 30.703125 1
Correct 39.625 0
Correct 48.59375 0
Wrong 47.40625 0
Correct 41.15625 0
Correct 39.5 0
Correct 43.25 0
Wrong 35.90625 0
Correct 41.84375 0
Correct 40.84375 0
Wrong 39.09375 0
Wrong 42.28125 0
Wrong 43.34375 0
Correct 45.03125 0
Correct 41.09375 0
Wrong 39.40625 0
Correct 46.71875 0
Wrong 40.9375 0
Correct 37.625 0
Wrong 39.90625 0
Wrong 42.9375 0
Correct 35.09375 0
Correct 36.8125 0
Wrong 51.84375 0
Correct 41.125 0
Correct 33.5625 0
Wrong 37.5 0
Wrong 46.65625 0
Correct 41.78125 0
Wrong 35.4375 0
Wrong 35.03125 0
Correct 38.125 0
Correct 37.09375 0
Correct 41.875 0
Correct 40.28125 0
Unparseable 0 4
Correct 40.90625 0
Correct 37.53125 0
Correct 39.875 0
Correct 43.09375 0
Correct 45.125 0
Wrong 46.59375 0
Correct 35.96875 0
Correct 38.5625 0
Wrong 40.46875 0
Wrong 39.5625 0
Correct 39.8125 0
Correct 45.4375 0
Correct 46.875 0
Wrong 46.75 0
Wrong 41.375 0
Correct 40.125 0
Wrong 42.65625 0
Wrong 26.34375 0
Wrong 35.46875 0
Wrong 45.125 0
Wrong 42.4375 0
Correct 38.75 0
Correct 36.125 0
Wrong 39.59375 0
Correct 45.9375 0
Wrong 39.96875 0
Correct 36.71875 0
Correct 40.71875 0
Correct 48.40625 0
Correct 38.15625 0
Wrong 47.9375 0
Wrong 34.96875 0
Correct 44.34375 0
Correct 45.4375 0
Wrong 40.53125 0
Wrong 38.84375 0
Correct 45.6875 0
Wrong 36.5 0
Wrong 40.46875 0
Wrong 40.59375 0
Correct 40.15625 0
Wrong 43.96875 0
Correct 46.21875 0
Correct 33.21875 0
Correct 41.6875 0
Correct 47.375 0
Correct 33.65625 0
Correct 35.21875 0
Correct 37.96875 0
Wrong 41.8125 0
Correct 48.71875 0
Correct 48.96875 0
Correct 45.8125 0
Correct 39.65625 0
Correct 43.875 0
Correct 38.71875 0
Wrong 37.0625 0
Correct 34.875 0
Correct 41.71875 0
Correct 43.46875 0
Correct 40.46875 0
Correct 36.53125 0
Wrong 38.0625 0
Correct 38.125 0
Wrong 37.0625 0
Correct 33.84375 0
Correct 43.625 0
Correct 39.03125 0
Correct 38.96875 0
Correct 42.84375 0
Correct 37.5 0
Correct 39.375 0
Wrong 48.34375 0
Wrong 40.125 0
Wrong 41.46875 0
Wrong 37.875 0
Correct 30.75 0
Correct 32.0625 1
Wrong 44.75 0
Correct 41.15625 0
Correct 38.53125 0
Wrong 37.125 0
Correct 42.21875 0
Wrong 32.875 0
Correct 37.375 0
Correct 39.15625 0
Correct 44.8125 0
Correct 38.75 0
Wrong 38.625 0
Correct 40.25 0
Correct 46.03125 0
Correct 33.65625 0
Wrong 46.75 0
Correct 34.28125 0
Correct 42.0 0
