grade confidence_level parsing_issue_occurred
Correct 38.15625 0
Correct 45.65625 0
Correct 42.5 0
Wrong 27.296875 0
Wrong 41.1875 0
Wrong 33.5625 0
Wrong 38.6875 0
Correct 39.84375 0
Wrong 35.78125 0
Correct 37.53125 0
Correct 33.0 0
Correct 43.78125 0
Wrong 42.125 0
Correct 41.53125 0
Correct 35.0 0
Correct 40.0625 0
Correct 44.65625 0
Correct 42.875 0
Wrong 45.0 0
Correct 39.90625 0
Wrong 36.09375 0
Correct 39.03125 0
Wrong 40.96875 0
Correct 33.25 3
Correct 40.25 0
Correct 40.15625 0
Correct 39.6875 0
Wrong 41.65625 0
Correct 37.28125 0
Correct 39.625 0
Correct 41.71875 0
Correct 40.875 0
Correct 42.3125 0
Correct 43.15625 0
Correct 40.6875 0
Correct 42.3125 0
Correct 32.71875 0
Correct 43.40625 0
Correct 45.21875 0
Wrong 43.375 0
Wrong 36.9375 0
Correct 44.03125 0
Correct 43.78125 0
Wrong 43.09375 0
Wrong 43.65625 0
Correct 47.25 0
Correct 34.5 0
Correct 32.15625 0
Correct 43.375 0
Wrong 43.28125 0
Correct 41.90625 0
Correct 34.90625 0
Wrong 38.75 0
Correct 37.375 0
Correct 42.90625 0
Wrong 38.46875 0
Wrong 30.84375 0
Wrong 39.6875 0
Wrong 38.875 0
Correct 47.59375 0
Wrong 43.84375 0
Correct 28.5625 1
Wrong 33.15625 1
Correct 39.5 0
Correct 38.9375 0
Wrong 36.09375 0
Wrong 43.71875 0
Wrong 37.78125 0
Wrong 33.5 0
Wrong 47.21875 0
Correct 40.5 0
Correct 47.90625 0
Wrong 34.0 0
Wrong 48.1875 0
Correct 27.953125 3
Correct 43.5 0
Wrong 32.625 0
Correct 36.25 0
Correct 37.65625 0
Correct 40.6875 0
Wrong 41.96875 0
Correct 43.90625 0
Wrong 34.09375 0
Correct 44.90625 0
Correct 40.3125 0
Correct 40.6875 0
Wrong 27.921875 1
Correct 44.59375 0
Wrong 32.625 0
Wrong 47.875 0
Wrong 45.46875 0
Wrong 37.875 0
Wrong 33.125 0
Correct 45.59375 0
Correct 43.5625 0
Correct 45.375 0
Wrong 37.5625 0
Correct 36.6875 0
Correct 46.28125 0
Wrong 43.25 0
Wrong 34.34375 0
Correct 46.3125 0
Wrong 39.75 0
Wrong 35.625 0
Correct 39.59375 0
Correct 43.0625 0
Correct 39.9375 0
Correct 39.15625 0
Correct 38.75 0
Correct 45.375 0
Correct 38.5 0
Correct 40.53125 0
Wrong 39.78125 0
Correct 38.90625 0
Correct 37.9375 0
Correct 45.84375 0
Wrong 40.84375 0
Wrong 38.4375 0
Correct 41.84375 0
Wrong 44.125 0
Wrong 45.625 0
Wrong 30.25 0
Correct 40.5 0
Wrong 45.5625 0
Correct 41.71875 0
Correct 44.75 0
Wrong 40.28125 0
Wrong 35.1875 0
Correct 41.75 0
Correct 40.15625 0
Wrong 41.5 0
Correct 42.9375 0
Correct 48.15625 0
Wrong 39.03125 0
Correct 38.125 0
Correct 38.1875 0
Correct 34.8125 0
Correct 45.21875 0
Correct 44.625 0
Wrong 40.09375 0
Correct 38.34375 0
Wrong 32.40625 0
Correct 34.53125 0
Correct 42.59375 0
Correct 36.75 0
Correct 44.21875 0
Wrong 44.59375 0
Correct 39.46875 0
Wrong 34.78125 0
Correct 35.75 0
Wrong 28.96875 0
Wrong 33.0 0
Wrong 31.71875 0
Wrong 40.84375 0
Correct 40.59375 0
Correct 33.90625 0
Wrong 36.96875 0
Correct 38.625 0
Wrong 39.71875 0
Correct 36.0625 0
Wrong 35.625 0
Wrong 44.71875 0
Wrong 28.640625 0
Wrong 25.390625 1
Correct 45.28125 0
Wrong 44.40625 0
Correct 36.09375 0
Correct 32.03125 0
Correct 40.0625 0
Correct 39.34375 0
Wrong 34.75 0
Correct 38.375 0
Correct 36.5625 0
Correct 44.0 0
Wrong 42.03125 0
Wrong 43.53125 0
Correct 32.84375 1
Correct 38.53125 0
Correct 47.03125 0
Correct 40.15625 0
Correct 45.84375 0
Correct 40.0625 0
Correct 31.125 1
Wrong 34.59375 0
Wrong 42.28125 0
Correct 42.4375 0
Correct 45.875 0
Correct 42.625 0
Correct 34.40625 0
Wrong 42.40625 0
Correct 38.875 0
Wrong 42.71875 0
Wrong 41.15625 0
Wrong 35.3125 0
Correct 41.125 0
Wrong 37.3125 0
Correct 38.53125 0
Wrong 35.5 0
Wrong 36.40625 0
Correct 48.84375 0
Correct 39.34375 0
Correct 35.6875 0
Correct 42.75 0
Correct 38.1875 0
Correct 49.4375 0
Wrong 32.375 0
Wrong 32.6875 0
Correct 40.21875 0
Correct 43.84375 0
Wrong 31.9375 0
Correct 36.375 0
Correct 41.90625 0
Correct 42.34375 0
Wrong 35.1875 0
Wrong 31.890625 0
Wrong 33.53125 0
Correct 40.34375 0
Wrong 34.25 0
Correct 44.84375 0
Wrong 33.1875 0
Correct 36.53125 0
Correct 32.46875 0
Correct 38.96875 0
Wrong 41.4375 0
Correct 44.125 0
Wrong 40.90625 0
Correct 42.84375 0
Wrong 45.34375 0
Correct 39.625 0
Correct 36.65625 0
Correct 36.0625 0
Correct 43.71875 0
Correct 41.84375 0
Wrong 40.9375 0
Correct 37.53125 0
Correct 33.9375 0
Wrong 37.375 0
Correct 43.84375 0
Correct 37.09375 0
Correct 44.4375 0
Wrong 29.171875 1
Correct 37.0 0
Wrong 42.875 0
Correct 41.875 0
Wrong 33.8125 0
Correct 43.65625 0
Correct 40.875 0
Wrong 31.609375 0
Correct 39.65625 0
Wrong 38.625 0
Correct 42.3125 0
Correct 44.65625 0
Wrong 39.5 0
Correct 45.15625 0
Correct 38.53125 0
Wrong 44.4375 0
Correct 47.125 0
Correct 43.5625 0
Correct 35.5625 0
Correct 35.40625 0
Correct 45.71875 0
Wrong 37.15625 0
Wrong 42.65625 0
Correct 39.0 0
Correct 38.5 0
Correct 39.375 0
Correct 38.5625 0
Wrong 37.25 0
Wrong 32.34375 0
Correct 44.375 0
Wrong 35.71875 0
Wrong 45.0 0
Correct 40.46875 0
Correct 44.46875 0
Correct 41.5625 0
Wrong 28.625 0
Wrong 31.03125 0
Wrong 39.15625 0
Wrong 34.6875 0
Correct 37.90625 0
Correct 39.28125 0
Wrong 39.8125 0
Wrong 37.625 0
Wrong 34.34375 0
Wrong 39.03125 0
Correct 39.28125 0
Correct 37.96875 0
Correct 41.8125 0
Correct 43.15625 0
Correct 41.3125 0
Wrong 32.46875 0
Correct 38.875 0
Wrong 44.09375 0
Wrong 43.03125 0
Correct 41.5625 0
Wrong 46.875 0
Correct 39.90625 0
Correct 35.75 0
Wrong 43.375 0
Correct 38.875 0
Correct 42.28125 0
Correct 47.03125 0
Correct 33.84375 0
Correct 36.75 0
Correct 30.625 1
Correct 39.59375 0
Correct 46.5 0
Wrong 42.96875 0
Correct 39.4375 0
Correct 36.65625 0
Correct 41.21875 0
Correct 39.625 0
Wrong 43.25 0
Correct 31.203125 0
Correct 42.3125 0
Correct 37.90625 0
Wrong 31.953125 0
Correct 37.1875 0
Correct 37.46875 0
Wrong 43.625 0
Wrong 40.90625 0
Correct 39.65625 0
Correct 31.765625 0
Correct 39.875 0
Correct 38.40625 0
Correct 36.90625 0
Correct 46.6875 0
Wrong 33.46875 0
Wrong 41.65625 0
Wrong 41.625 0
Correct 42.25 0
Correct 40.78125 0
