grade confidence_level parsing_issue_occurred
Correct 37.125 0
Correct 35.09375 0
Wrong 39.375 0
Correct 41.1875 0
Correct 36.125 0
Wrong 38.09375 0
Correct 40.15625 0
Wrong 45.71875 0
Correct 39.25 0
Correct 35.9375 0
Correct 45.03125 0
Correct 38.8125 0
Correct 40.78125 0
Correct 37.9375 0
Correct 39.75 0
Correct 37.90625 0
Wrong 46.125 0
Correct 38.15625 0
Correct 37.28125 0
