grade confidence_level parsing_issue_occurred
Correct 31.375 0
Correct 22.421875 0
Correct 29.46875 0
Wrong 23.390625 0
Correct 24.890625 0
Correct 27.515625 0
Correct 31.828125 0
Correct 30.96875 0
Correct 20.875 0
Wrong 20.359375 0
Correct 23.5 0
Correct 23.203125 0
Correct 24.21875 0
Correct 22.71875 0
Wrong 20.40625 0
Wrong 26.921875 0
Correct 29.90625 0
Correct 21.65625 0
Correct 29.25 0
Correct 18.375 2
Correct 27.546875 0
Correct 23.65625 0
Correct 26.828125 0
Correct 27.890625 0
Correct 22.328125 0
Wrong 19.28125 0
Correct 30.0 0
Correct 32.4375 0
Wrong 31.53125 0
Correct 20.0625 0
Correct 23.390625 0
Correct 28.625 0
Wrong 24.125 1
Correct 18.109375 2
Correct 26.046875 0
Correct 27.09375 0
Correct 24.15625 0
Correct 27.515625 0
Wrong 32.0625 0
Correct 26.640625 1
Correct 23.015625 0
Wrong 25.515625 0
Wrong 30.59375 0
Wrong 24.4375 0
Correct 27.53125 0
Correct 27.28125 0
Correct 26.015625 0
Wrong 23.28125 0
Wrong 25.390625 0
Correct 26.140625 0
Correct 28.328125 0
Correct 21.28125 2
Correct 30.25 0
Correct 27.65625 0
Correct 32.90625 0
Correct 26.296875 0
Correct 25.8125 0
Correct 28.015625 0
Correct 20.21875 0
Correct 23.78125 0
Wrong 25.28125 0
Correct 23.203125 0
Correct 28.921875 0
Correct 31.515625 0
Correct 27.15625 0
Correct 25.34375 0
Correct 25.890625 0
Wrong 27.578125 0
Wrong 29.046875 0
Correct 26.53125 0
Correct 29.234375 0
Correct 25.90625 0
Correct 25.65625 0
Correct 19.296875 0
Correct 21.4375 0
Correct 31.34375 0
Correct 19.1875 0
Wrong 31.53125 0
Correct 29.1875 0
Correct 29.671875 0
Wrong 25.828125 0
Correct 27.03125 0
Correct 28.09375 0
Wrong 23.796875 0
Correct 31.359375 0
Correct 26.359375 0
Wrong 26.046875 0
Correct 29.859375 0
Wrong 24.765625 0
Correct 20.890625 0
Correct 25.890625 0
Correct 21.46875 0
Correct 25.921875 0
Correct 22.3125 0
Correct 30.8125 0
Correct 29.59375 0
Wrong 18.078125 0
Correct 23.078125 0
Wrong 23.4375 0
Correct 22.15625 0
Correct 26.375 0
Correct 22.09375 0
Correct 33.65625 0
Wrong 17.40625 2
Correct 25.171875 0
Correct 23.671875 0
Wrong 29.609375 0
Correct 26.734375 0
Wrong 26.3125 0
Correct 32.1875 0
Correct 28.71875 0
Correct 29.34375 0
Wrong 30.078125 0
Correct 30.40625 0
Correct 27.4375 0
Correct 24.828125 0
Correct 30.546875 0
Wrong 23.859375 0
Correct 28.3125 0
Correct 30.28125 0
Correct 25.984375 0
Correct 30.578125 0
Correct 26.296875 0
Correct 21.984375 0
Correct 30.640625 0
Correct 28.59375 0
Correct 26.71875 0
Correct 27.828125 0
Correct 27.828125 0
Unparseable 0 4
Wrong 28.515625 0
Correct 25.953125 0
Correct 26.015625 0
Correct 21.234375 0
Wrong 27.78125 0
Correct 22.359375 0
Correct 23.203125 0
Correct 29.796875 0
Correct 27.484375 0
Correct 26.046875 0
Unparseable 0 4
Wrong 24.859375 0
Wrong 16.078125 0
Correct 27.875 0
Correct 26.546875 0
Correct 18.25 0
Correct 33.78125 0
Wrong 16.984375 0
Correct 26.96875 0
Correct 30.9375 0
Correct 21.640625 0
Wrong 25.15625 0
Correct 33.5 0
Correct 23.140625 0
Correct 26.546875 0
Correct 31.953125 0
Correct 28.734375 0
Correct 33.625 0
Correct 29.265625 0
Wrong 26.15625 0
Wrong 25.4375 0
Correct 32.5625 0
Correct 30.25 0
Wrong 20.46875 0
Wrong 20.4375 0
Correct 25.46875 0
Correct 19.359375 0
Correct 26.859375 0
Correct 30.09375 0
Correct 24.765625 0
Correct 27.203125 0
Correct 34.0625 0
Correct 20.578125 0
Correct 27.21875 0
Wrong 27.609375 0
Correct 26.265625 0
Correct 29.5 0
Correct 28.921875 0
Correct 24.875 0
Wrong 29.625 0
Correct 24.515625 0
Correct 21.453125 0
Correct 29.5625 0
Correct 32.90625 0
Correct 23.953125 0
Correct 29.234375 0
Wrong 22.90625 0
Correct 34.3125 0
Correct 26.078125 0
Wrong 32.3125 0
Correct 25.796875 0
Wrong 30.078125 0
Correct 19.953125 0
Correct 27.265625 0
Correct 21.421875 0
Wrong 24.359375 0
Correct 24.390625 0
Correct 30.46875 0
Correct 33.34375 0
Correct 24.703125 0
Correct 31.75 0
Wrong 26.5625 0
Correct 27.109375 0
Correct 30.265625 0
Correct 28.46875 0
Correct 32.53125 0
Correct 31.53125 0
Wrong 23.046875 0
Correct 31.5 0
Correct 17.734375 0
Correct 29.140625 0
Correct 21.1875 0
Unparseable 0 4
Correct 29.8125 0
Correct 19.34375 0
Wrong 28.40625 0
Correct 24.234375 0
Wrong 25.609375 0
Correct 26.953125 0
Wrong 20.953125 0
Correct 24.4375 0
Correct 27.9375 0
Wrong 23.03125 0
Correct 30.21875 0
Correct 19.6875 0
Wrong 23.59375 0
Correct 30.0625 0
Wrong 16.375 0
Correct 24.75 0
Correct 27.5 0
Correct 25.96875 0
Correct 19.34375 0
Correct 27.75 0
Correct 24.625 0
Correct 30.4375 0
Correct 18.328125 0
Wrong 19.8125 0
Correct 29.265625 0
Wrong 26.796875 0
Correct 28.703125 0
Correct 22.890625 0
Correct 28.5 0
Correct 23.4375 0
Correct 27.859375 0
Correct 20.4375 0
Wrong 16.1875 0
Correct 25.90625 0
Correct 26.609375 0
Wrong 16.4375 0
Wrong 28.15625 0
Correct 23.734375 0
Correct 29.625 0
Correct 22.671875 0
Wrong 20.328125 0
Unparseable 0 4
Correct 21.578125 0
Correct 29.671875 0
Correct 22.15625 0
Wrong 21.65625 0
Correct 30.515625 0
Correct 26.046875 0
Correct 23.421875 0
Wrong 22.0625 0
Wrong 28.25 0
Correct 29.0625 0
Correct 31.375 0
Correct 30.328125 0
Correct 26.359375 0
Wrong 24.390625 0
Correct 30.03125 0
Correct 29.265625 0
Correct 18.421875 0
Correct 28.015625 0
Correct 21.3125 0
Correct 24.140625 0
Correct 25.953125 0
Correct 27.515625 0
Wrong 23.78125 0
Correct 25.09375 0
Correct 18.109375 0
Correct 26.46875 0
Correct 30.984375 0
Correct 31.421875 0
Correct 31.109375 0
Correct 25.90625 0
Correct 27.1875 0
Correct 25.375 0
Unparseable 0 4
Correct 32.84375 0
Correct 22.234375 1
Wrong 18.765625 0
Correct 31.3125 0
Correct 20.5625 0
Correct 27.375 0
Correct 31.1875 0
Correct 24.609375 0
Correct 30.078125 0
Wrong 22.328125 0
Correct 23.078125 0
Correct 29.609375 0
Wrong 26.90625 0
Correct 22.9375 0
Wrong 29.515625 0
Correct 26.1875 0
Wrong 15.71875 0
Wrong 23.296875 0
Correct 29.46875 0
Correct 25.703125 0
Correct 29.59375 0
Correct 22.84375 0
Correct 28.265625 0
Correct 20.625 0
Correct 29.421875 0
Correct 20.859375 0
Correct 27.03125 0
Correct 36.75 0
Wrong 30.75 0
Wrong 24.4375 0
Correct 26.90625 0
Correct 31.640625 0
Correct 27.21875 0
Correct 28.0625 0
Wrong 29.09375 0
Wrong 20.921875 0
Correct 29.59375 0
Correct 31.328125 0
Correct 23.78125 0
Correct 19.828125 0
Correct 26.046875 0
Wrong 27.1875 0
Correct 26.84375 0
Correct 18.671875 0
Correct 21.359375 0
Wrong 23.90625 0
Wrong 25.984375 0
Correct 25.0 0
Correct 27.0625 0
Correct 30.03125 0
Correct 28.46875 0
Correct 27.828125 0
Correct 26.734375 0
Correct 21.0 0
Correct 22.109375 0
Correct 27.09375 0
Wrong 22.453125 0
Correct 29.6875 0
Correct 19.125 0
Wrong 27.015625 0
Correct 29.75 0
Wrong 23.453125 0
Correct 27.0625 0
Correct 26.40625 0
Correct 28.765625 0
Unparseable 0 4
Correct 28.59375 0
Wrong 22.78125 0
Wrong 25.5625 0
Correct 24.796875 0
Correct 29.953125 0
Correct 24.640625 0
Correct 28.25 0
Correct 28.84375 0
Correct 24.703125 0
Wrong 22.3125 0
Correct 25.546875 0
Correct 28.078125 0
Wrong 25.640625 0
Correct 25.984375 0
Correct 28.875 0
Wrong 27.9375 0
Correct 28.34375 0
Wrong 27.3125 0
Correct 25.796875 0
Correct 26.515625 0
Wrong 24.890625 0
Correct 19.40625 0
Wrong 19.703125 3
Correct 28.59375 0
Correct 18.296875 0
Correct 26.0625 0
Correct 26.671875 0
Correct 34.21875 0
Unparseable 0 4
Wrong 27.3125 0
Correct 24.578125 0
Correct 27.8125 0
Correct 19.28125 0
Wrong 26.15625 0
Correct 23.421875 0
Wrong 17.546875 0
Wrong 21.6875 0
Wrong 27.484375 0
