grade confidence_level parsing_issue_occurred
Wrong 30.375 0
Wrong 30.75 0
Wrong 30.90625 2
Wrong 30.671875 0
Correct 28.78125 0
Wrong 29.640625 2
Correct 31.6875 0
Correct 28.34375 0
Correct 28.734375 0
Correct 29.671875 0
Correct 29.109375 0
Correct 30.828125 0
Correct 31.8125 0
Correct 31.96875 0
Correct 30.75 0
Wrong 31.515625 0
Correct 29.890625 0
Correct 29.6875 0
Correct 30.8125 0
Correct 31.734375 0
Correct 30.234375 0
Correct 31.640625 0
Wrong 30.546875 2
Correct 30.5 0
Wrong 31.0625 0
Correct 30.90625 0
Wrong 31.0625 0
Wrong 29.9375 0
Correct 31.109375 0
Correct 32.0625 0
Correct 30.96875 0
Correct 31.765625 0
Correct 31.765625 0
Correct 29.328125 0
Correct 29.515625 0
Correct 30.9375 0
Correct 31.0 0
Wrong 31.3125 0
Correct 32.21875 0
Wrong 30.875 0
Correct 31.625 0
Correct 29.25 0
Correct 31.90625 0
