grade confidence_level parsing_issue_occurred
Wrong 2.474609375 0
Wrong 2.69921875 0
Correct 2.630859375 0
Wrong 3.193359375 0
Wrong 2.525390625 0
Wrong 2.544921875 0
Correct 2.564453125 0
Correct 2.5859375 0
Correct 2.830078125 0
Correct 2.73828125 0
Wrong 2.705078125 0
Wrong 3.087890625 0
Correct 2.912109375 0
Wrong 2.427734375 0
Wrong 3.044921875 0
Wrong 2.974609375 0
Correct 3.14453125 0
Correct 2.578125 0
Correct 2.310546875 0
Wrong 2.779296875 0
Wrong 2.84375 0
Correct 3.154296875 0
Correct 2.81640625 0
Wrong 2.880859375 0
Wrong 2.90234375 0
Correct 2.6796875 0
Correct 3.0703125 0
Wrong 2.490234375 0
Correct 2.6328125 0
Wrong 2.87109375 0
Wrong 2.931640625 0
Correct 3.0078125 0
Correct 2.958984375 0
Wrong 2.859375 0
Correct 2.66015625 0
Correct 2.51171875 0
Wrong 2.6484375 0
Correct 3.13671875 0
Wrong 2.55078125 0
Wrong 2.810546875 0
Wrong 2.69921875 0
Wrong 3.046875 0
Correct 2.5078125 0
Correct 2.91015625 0
Correct 3.279296875 0
Wrong 2.76171875 0
Correct 3.328125 0
Wrong 2.73828125 0
Wrong 2.841796875 0
Wrong 2.966796875 0
Correct 2.564453125 0
Wrong 2.861328125 0
Correct 2.548828125 0
Wrong 2.7421875 0
Wrong 2.990234375 0
Correct 2.939453125 0
Correct 3.0 0
Correct 2.58203125 0
Correct 2.982421875 0
Wrong 2.97265625 0
Wrong 2.8671875 0
Wrong 2.720703125 0
Wrong 2.6875 0
Wrong 2.744140625 0
Correct 2.876953125 0
Correct 2.890625 0
Wrong 2.931640625 0
Correct 2.8046875 0
Correct 2.80078125 0
Correct 2.673828125 0
Wrong 3.1640625 0
Wrong 2.81640625 0
Wrong 2.96484375 0
Wrong 2.958984375 0
Wrong 3.1171875 0
Wrong 2.54296875 0
Correct 2.5703125 2
Wrong 2.732421875 0
Wrong 2.685546875 0
Wrong 2.62890625 0
Correct 2.591796875 0
Correct 2.923828125 0
Correct 3.384765625 0
Wrong 2.923828125 0
Correct 2.703125 0
Correct 2.890625 0
Wrong 2.5390625 0
Wrong 2.48828125 0
Wrong 2.89453125 0
Correct 2.482421875 0
Wrong 2.4609375 0
Wrong 2.888671875 0
Correct 2.572265625 0
Wrong 2.72265625 0
Correct 2.30859375 0
Wrong 2.685546875 0
Correct 2.841796875 0
Wrong 2.453125 0
Wrong 2.78515625 0
Wrong 2.6328125 0
Wrong 2.45703125 0
Correct 3.1015625 0
Correct 2.765625 0
Correct 3.015625 0
Wrong 2.546875 0
Correct 2.783203125 0
Correct 2.529296875 0
Correct 2.462890625 0
Wrong 2.681640625 0
Correct 2.5234375 0
Correct 2.89453125 0
Wrong 2.994140625 0
Wrong 2.89453125 0
Wrong 2.9765625 0
Correct 2.40234375 0
Correct 3.1171875 0
Wrong 3.029296875 0
Wrong 2.775390625 0
Correct 2.455078125 0
Wrong 2.912109375 0
Correct 2.6953125 0
Wrong 2.935546875 0
Correct 2.69140625 0
Wrong 2.947265625 0
Wrong 2.8984375 0
Wrong 2.419921875 0
Correct 2.849609375 0
Wrong 2.525390625 0
Wrong 2.888671875 0
Wrong 2.8359375 0
Correct 2.333984375 0
Wrong 2.81640625 0
Wrong 2.712890625 0
Correct 2.447265625 0
Correct 2.73828125 0
Wrong 2.3203125 0
Wrong 3.169921875 0
Correct 3.123046875 0
Wrong 2.1484375 0
Wrong 2.478515625 0
Correct 2.408203125 0
Wrong 2.7265625 0
Correct 2.86328125 0
Correct 2.662109375 0
Wrong 2.728515625 0
Wrong 2.75 0
Correct 2.48046875 0
Wrong 2.66015625 0
Correct 2.890625 0
Wrong 2.873046875 0
Wrong 2.826171875 0
Correct 2.876953125 0
Wrong 3.11328125 0
Wrong 2.5390625 0
Correct 2.642578125 0
Correct 2.705078125 0
Correct 2.751953125 0
Wrong 2.662109375 0
Wrong 2.982421875 0
Wrong 2.5859375 0
Correct 2.4609375 0
Wrong 2.779296875 0
Correct 2.0078125 0
Correct 2.431640625 0
Correct 2.740234375 0
Correct 2.974609375 0
Correct 2.35546875 0
Wrong 2.923828125 0
Correct 2.845703125 0
Wrong 2.669921875 0
Wrong 2.76953125 0
Correct 3.037109375 0
Wrong 2.689453125 0
Wrong 2.9453125 0
Wrong 2.513671875 0
Correct 2.80078125 0
Correct 2.181640625 0
Wrong 2.474609375 0
Wrong 2.673828125 0
Wrong 2.73828125 0
Wrong 2.734375 0
Wrong 2.736328125 0
Wrong 2.59375 0
Correct 2.552734375 0
Correct 2.326171875 0
Wrong 2.740234375 0
Wrong 3.041015625 0
Correct 2.83203125 0
Wrong 2.525390625 0
Correct 2.875 0
Correct 3.07421875 0
Correct 2.7109375 0
Correct 2.458984375 0
Correct 2.82421875 0
Correct 2.658203125 0
Wrong 2.751953125 0
Wrong 2.810546875 0
Correct 2.6875 0
Wrong 2.560546875 0
Correct 2.662109375 0
Wrong 2.990234375 0
Wrong 3.03125 0
Wrong 2.7421875 0
Wrong 2.6484375 0
Wrong 2.611328125 0
Wrong 2.697265625 0
Correct 2.310546875 0
Correct 2.783203125 0
Correct 2.63671875 0
Correct 2.623046875 0
Wrong 2.603515625 0
Wrong 2.841796875 0
Wrong 2.3125 0
Wrong 2.533203125 0
Wrong 3.037109375 0
Correct 2.80859375 0
Correct 2.939453125 0
Correct 3.451171875 0
Correct 2.251953125 0
Correct 2.818359375 0
Correct 3.044921875 0
Wrong 2.32421875 0
Correct 2.68359375 0
Wrong 2.83984375 0
Correct 2.248046875 0
Correct 2.708984375 0
Correct 2.998046875 0
Wrong 2.9140625 0
Correct 2.59375 0
Wrong 2.55078125 0
Wrong 2.546875 0
Correct 2.87109375 0
Correct 2.171875 0
Wrong 2.59765625 0
Wrong 2.4921875 0
Wrong 2.623046875 0
Wrong 2.802734375 0
Correct 2.740234375 0
Correct 2.623046875 0
Correct 3.2890625 0
Correct 2.298828125 0
Wrong 2.921875 0
Correct 2.890625 0
Correct 3.005859375 0
Wrong 2.8046875 0
Wrong 2.556640625 0
Wrong 2.783203125 0
Correct 2.986328125 0
Correct 2.845703125 0
Wrong 2.5859375 0
Correct 2.548828125 0
Wrong 2.453125 0
Correct 2.693359375 0
Correct 2.806640625 0
Wrong 2.630859375 0
Wrong 2.4453125 0
Wrong 2.748046875 0
Wrong 2.517578125 0
Correct 2.59765625 0
Wrong 2.736328125 0
Correct 2.63671875 0
Wrong 2.7734375 0
Wrong 3.19921875 0
Wrong 2.185546875 0
Wrong 3.05078125 0
Wrong 2.396484375 0
Wrong 2.974609375 0
Correct 2.751953125 0
Wrong 2.7265625 0
Wrong 2.634765625 0
Correct 2.54296875 0
Wrong 2.4375 0
Wrong 2.1953125 0
Correct 2.736328125 0
Wrong 2.865234375 0
Correct 2.416015625 0
Correct 2.947265625 0
Wrong 2.78515625 0
Correct 2.19921875 0
Wrong 2.966796875 0
Wrong 2.849609375 0
Wrong 2.630859375 0
Correct 2.8984375 0
Wrong 2.951171875 0
Correct 2.78515625 0
Wrong 2.9765625 0
Wrong 2.8515625 0
Wrong 2.98828125 0
Correct 2.740234375 0
Wrong 2.615234375 0
Correct 2.822265625 0
Correct 2.955078125 0
Correct 2.9375 0
Correct 3.17578125 0
Wrong 2.673828125 0
Wrong 3.033203125 0
Correct 2.47265625 0
Correct 2.5625 0
Wrong 2.51953125 0
Correct 3.078125 0
Correct 2.537109375 0
Correct 2.9296875 0
Wrong 2.982421875 0
Wrong 2.642578125 0
Wrong 2.994140625 0
Correct 3.017578125 0
Correct 2.59375 0
Correct 3.0859375 0
Correct 2.58984375 0
Correct 2.634765625 0
Wrong 2.517578125 0
Wrong 2.833984375 0
Wrong 2.58203125 0
Wrong 2.447265625 0
Wrong 2.6640625 0
Wrong 2.90625 0
Wrong 2.72265625 0
Correct 2.556640625 0
