grade confidence_level parsing_issue_occurred
Correct 33.0625 0
Correct 33.09375 0
Correct 32.84375 0
Correct 33.4375 0
Wrong 32.5625 0
Correct 34.09375 0
Wrong 31.671875 0
Correct 32.875 0
Correct 32.25 0
Correct 33.09375 0
Correct 32.5625 0
Correct 31.40625 0
Wrong 35.3125 0
Correct 30.78125 0
Correct 31.734375 0
Correct 30.5 0
Wrong 31.953125 0
Wrong 32.34375 0
Correct 31.734375 0
Correct 34.46875 0
Correct 33.65625 0
Correct 34.09375 0
Correct 34.625 0
Correct 34.5625 0
Correct 33.5625 0
Correct 32.90625 0
Wrong 30.25 0
Correct 30.46875 2
Correct 30.390625 0
Wrong 31.953125 0
Wrong 30.421875 0
Correct 32.84375 0
Wrong 31.0625 0
Correct 32.375 0
Correct 33.21875 0
Correct 31.671875 0
Correct 32.9375 0
Correct 26.34375 0
Correct 30.125 0
Correct 35.625 0
Wrong 33.78125 0
Wrong 31.578125 0
Correct 31.046875 0
Correct 33.8125 0
Correct 32.65625 0
Correct 31.296875 0
Wrong 34.21875 0
Wrong 31.59375 0
Correct 29.859375 0
Correct 32.46875 0
Correct 32.34375 0
Correct 27.234375 0
Correct 32.1875 0
Correct 35.6875 0
Correct 33.1875 0
Correct 31.484375 0
Correct 31.390625 0
Correct 35.03125 0
Correct 33.625 0
Correct 34.15625 0
Correct 35.25 0
Correct 32.75 0
Correct 33.5625 0
Correct 33.03125 0
Correct 34.09375 0
Correct 29.203125 0
Wrong 32.9375 0
Correct 33.125 0
Correct 32.09375 0
Correct 31.65625 0
Correct 30.421875 0
Correct 33.75 0
Correct 32.625 0
Wrong 29.71875 0
Correct 32.84375 0
Wrong 31.328125 0
Correct 32.90625 0
Correct 31.046875 0
Correct 31.390625 0
Correct 33.75 0
Correct 33.375 0
Correct 33.25 0
Correct 30.40625 0
Correct 31.734375 0
Correct 35.09375 0
Correct 33.21875 0
Correct 31.546875 0
Correct 26.828125 0
Correct 30.796875 0
Correct 33.3125 0
Correct 32.8125 0
Correct 31.375 0
Correct 32.53125 0
Correct 33.9375 0
Correct 33.0 0
Wrong 29.890625 0
Correct 31.09375 0
Correct 30.4375 0
Correct 33.6875 0
Correct 29.25 0
Correct 33.3125 0
Correct 32.90625 0
Correct 34.15625 0
Correct 33.59375 0
Correct 31.09375 0
Correct 36.0625 0
Correct 31.375 0
Correct 32.5625 0
Correct 33.75 0
Correct 33.875 0
Wrong 28.53125 2
Correct 32.09375 0
Wrong 31.109375 0
Correct 33.8125 0
Correct 29.90625 0
Correct 33.0625 0
Correct 28.546875 0
Correct 32.59375 0
Wrong 34.53125 0
Correct 29.59375 0
Wrong 32.375 0
Correct 30.0 0
Correct 34.625 0
Correct 32.375 0
Wrong 32.625 0
Correct 34.09375 0
Correct 33.875 0
Wrong 32.3125 0
Correct 33.4375 0
Wrong 30.796875 0
Correct 33.21875 0
Correct 31.234375 0
Correct 31.875 0
Correct 31.671875 0
Correct 33.65625 0
Correct 30.859375 0
Correct 33.0625 0
Wrong 31.625 0
Correct 33.1875 0
Correct 31.84375 0
Correct 29.765625 0
Correct 29.9375 0
Wrong 31.875 0
Correct 33.8125 0
Correct 29.09375 0
Correct 33.15625 0
Correct 32.25 0
Correct 31.546875 0
Correct 31.046875 0
Wrong 31.609375 0
Wrong 30.828125 0
Wrong 30.53125 0
Correct 31.640625 0
Correct 29.84375 0
Wrong 30.515625 0
Wrong 29.921875 0
Correct 33.125 0
Wrong 32.71875 0
Wrong 30.421875 0
Correct 34.4375 0
Correct 32.84375 0
Correct 29.625 0
Correct 34.25 0
Correct 33.15625 0
Correct 33.125 0
Correct 30.953125 0
Correct 31.75 0
Wrong 28.796875 0
Correct 30.875 0
Correct 31.59375 0
Correct 33.6875 0
Correct 32.6875 0
Correct 33.09375 0
Correct 32.75 0
Correct 32.28125 0
Correct 30.390625 0
Correct 33.6875 0
Correct 33.0 0
Correct 33.5625 0
Correct 32.90625 0
Correct 31.53125 0
Correct 33.40625 0
Wrong 32.53125 0
Correct 33.75 0
Wrong 32.5 0
Correct 32.0625 0
Correct 32.21875 0
Wrong 32.8125 0
Correct 31.6875 0
Wrong 30.609375 0
Correct 30.34375 0
Wrong 30.375 0
Correct 34.125 0
Wrong 32.09375 0
Correct 32.40625 0
Correct 32.40625 0
Correct 31.59375 0
Correct 34.40625 0
Correct 31.125 0
Correct 32.96875 0
Correct 34.4375 0
Correct 31.453125 0
Wrong 32.15625 0
Correct 32.75 0
Correct 35.3125 0
Correct 33.84375 0
Correct 32.78125 0
Correct 30.734375 0
Correct 27.78125 0
Correct 32.65625 0
Correct 33.71875 0
Wrong 29.234375 0
Correct 32.3125 0
Correct 32.53125 0
Wrong 31.8125 0
Wrong 28.375 0
Wrong 28.484375 0
Correct 31.40625 0
Wrong 32.375 0
Correct 33.40625 0
Wrong 33.09375 0
Correct 33.28125 0
Wrong 29.25 0
Correct 32.40625 0
Wrong 31.5625 0
Correct 26.328125 2
Wrong 27.703125 0
Correct 31.15625 0
Correct 33.59375 0
Correct 33.90625 0
Wrong 29.5 0
Correct 34.0 0
Correct 31.734375 0
Correct 32.46875 0
Correct 33.53125 0
Correct 31.640625 0
Wrong 33.03125 0
Correct 32.53125 0
Correct 30.78125 0
Correct 30.796875 0
Wrong 31.671875 0
Correct 32.8125 0
Correct 33.15625 0
Correct 30.890625 0
Correct 32.375 0
Correct 34.53125 0
Correct 31.828125 0
Correct 30.75 2
Correct 32.75 0
Correct 32.25 0
Correct 31.953125 0
Wrong 27.5 0
Wrong 32.3125 0
Correct 29.71875 0
Wrong 34.25 0
Correct 32.125 0
Correct 32.125 0
Wrong 31.171875 0
Correct 32.6875 0
Correct 32.875 0
Correct 33.34375 0
Correct 32.34375 0
Correct 33.1875 0
Wrong 31.9375 0
Correct 31.171875 0
Correct 30.6875 0
Wrong 28.671875 0
Correct 32.65625 0
Correct 31.203125 0
Correct 32.4375 0
Wrong 31.296875 2
Correct 34.53125 0
Correct 34.84375 0
Correct 34.84375 0
Correct 30.046875 0
Wrong 30.28125 0
Correct 31.796875 2
Correct 33.03125 0
Wrong 31.984375 0
Correct 31.109375 0
Wrong 29.5625 0
Correct 32.78125 0
Wrong 35.15625 0
Correct 32.78125 0
Correct 26.484375 2
Wrong 29.34375 0
Correct 34.25 0
Wrong 30.796875 0
Correct 32.1875 0
Correct 33.46875 0
Correct 31.328125 0
Correct 34.15625 0
Correct 32.40625 0
Correct 32.84375 0
Correct 34.21875 0
Correct 30.828125 2
Correct 31.796875 0
Wrong 32.21875 0
Correct 32.34375 0
Correct 35.25 0
Wrong 31.6875 2
Correct 32.21875 0
Correct 32.65625 0
Correct 34.03125 0
Correct 33.625 0
Correct 34.3125 0
Correct 33.0 0
Wrong 32.75 0
Correct 33.0625 0
Wrong 31.8125 0
Correct 31.59375 0
Correct 33.34375 0
Correct 32.40625 0
Correct 31.234375 0
Wrong 30.78125 0
Correct 31.25 0
Correct 32.78125 0
Correct 32.9375 0
Correct 29.453125 2
Correct 32.75 0
Correct 33.9375 0
Wrong 30.671875 0
Wrong 30.390625 0
Wrong 31.609375 0
Correct 33.78125 0
Correct 30.984375 0
Correct 32.78125 0
Correct 33.78125 0
Wrong 30.65625 0
Correct 31.578125 0
Correct 34.21875 0
Correct 28.859375 0
Wrong 27.53125 0
Correct 32.5 0
Correct 30.1875 0
Correct 33.625 0
Correct 30.875 0
Wrong 31.921875 0
Correct 33.65625 0
Correct 32.5625 0
Correct 32.875 0
Correct 29.765625 0
Wrong 29.0 2
Correct 30.5 0
Wrong 30.1875 2
Correct 34.875 0
Correct 33.59375 0
Correct 30.953125 0
Correct 32.03125 0
Correct 32.21875 0
Wrong 32.34375 0
Wrong 31.40625 0
Correct 31.09375 0
Correct 32.5625 0
Correct 30.25 0
Correct 34.6875 0
Correct 32.96875 0
Correct 33.28125 0
Wrong 30.046875 0
Wrong 32.90625 0
Correct 33.09375 0
Correct 29.75 0
Wrong 30.859375 0
Correct 31.84375 0
Correct 33.34375 0
Wrong 30.765625 2
Correct 33.1875 0
Correct 32.15625 0
Correct 32.9375 0
Correct 30.375 0
Wrong 26.421875 2
Correct 34.09375 0
Correct 35.3125 0
Correct 34.0 0
Correct 33.65625 0
Correct 31.34375 0
Correct 31.3125 0
Correct 31.046875 0
Correct 35.71875 0
Wrong 30.65625 0
Correct 33.46875 0
Correct 32.03125 0
Correct 30.875 0
Correct 33.0625 0
Wrong 32.5 0
Correct 35.375 0
Wrong 31.515625 0
Correct 32.28125 0
Correct 32.75 0
Correct 32.4375 0
Correct 34.0 0
Correct 28.375 0
Correct 32.03125 0
Correct 32.4375 0
Correct 32.71875 0
Wrong 30.265625 0
Correct 35.15625 0
Correct 32.75 0
