grade confidence_level parsing_issue_occurred
Wrong 0.8938819169998169 0
Correct 3.469613576169561e-30 1
Wrong 0.3386147916316986 1
Correct 1.127513677584048e-14 1
Correct 7.118757845912186e-26 0
Wrong 2.4098218858177544e-20 0
Wrong 8.283766735967625e-27 0
Correct 6.641370164211056e-25 0
Wrong 6.070926669710436e-20 0
Wrong 1.7854468751465902e-05 1
Wrong 0.7140468955039978 0
Correct 3.456344701211091e-40 1
Correct 1.401298464324817e-44 1
Wrong 0.0 0
Correct 2.279579652941354e-37 1
Wrong 0.0 1
Wrong 4.203895392974451e-45 1
Correct 3.999031046813453e-33 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.004102974198758602 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 1.7148277853297803e-39 1
Correct 9.528829557408756e-43 1
Wrong 6.051688282097955e-35 1
Wrong 9.008750370871394e-29 1
Correct 0.5302020311355591 1
Wrong 7.679702685413348e-13 1
Correct 1.3208868648325564e-29 1
Wrong 4.286204731036898e-25 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.00047277158591896296 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 2.0258176985422406e-14 1
Correct 1.3903299967770996e-37 1
Wrong 1.1196183891115652e-07 1
Wrong 2.88195765673586e-29 1
Wrong 0.0 0
Wrong 0.35367077589035034 1
Correct 1.1739314285277618e-22 1
Correct 0.12494068592786789 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0009495003614574671 1
Correct 0.0 1
Correct 0.18336831033229828 1
Wrong 2.3243309601786454e-39 1
Wrong 7.06355266919693e-17 1
Wrong 2.1108209117602757e-30 1
Wrong 9.787007002159953e-05 0
Wrong 2.523240210861228e-16 1
Wrong 0.0 0
Wrong 1.1430999467283422e-16 1
Correct 4.2853737794142246e-29 0
Correct 1.0190895842808845e-20 1
Correct 4.913685441753234e-17 1
Correct 2.306894231847087e-18 1
Wrong 0.3206530511379242 0
Correct 5.413216753105741e-19 0
Correct 9.82546044525634e-09 1
Correct 0.458954781293869 1
Wrong 3.2492488223960503e-31 0
Correct 1.1707649692279537e-18 1
Correct 2.2155030594787213e-33 0
Wrong 1.5163577204301584e-17 1
Correct 3.264123733622867e-34 0
Wrong 3.24236726648777e-38 0
Wrong 1.89499444686691e-21 1
Wrong 0.45370033383369446 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 7.978007374731533e-07 1
Wrong 0.0 1
Correct 0.0 0
Wrong 2.3723990817805386e-22 1
Correct 0.7972058653831482 0
Wrong 1.5213580143083444e-21 1
Wrong 0.6317873597145081 0
Correct 0.0 0
Correct 2.2317079342837037e-41 0
Correct 6.563682006897443e-42 0
Correct 3.8826115973824916e-26 1
Wrong 2.260769331457758e-22 1
Wrong 3.124140275572071e-39 1
Correct 0.33800679445266724 0
Wrong 1.705774543836469e-08 1
Correct 2.421828132460023e-14 0
Correct 0.00011622672900557518 1
Wrong 8.941339234400929e-36 1
Correct 1.625227296492282e-12 1
Correct 3.95514298190473e-25 1
Wrong 6.987888142460989e-17 1
Correct 0.500919759273529 1
Correct 7.353456917094313e-29 1
Correct 9.595312776099398e-24 1
Wrong 3.363116314379561e-44 0
Correct 0.013963833451271057 1
Correct 9.490041335751424e-18 1
Correct 4.5332273146601944e-20 0
Wrong 1.7363090820165456e-24 1
Wrong 2.266984764407382e-35 1
Wrong 0.6767225861549377 0
Wrong 1.641234742962037e-27 1
Wrong 1.2418374661926634e-10 0
Wrong 3.2688238599669366e-36 1
Wrong 6.353544145008022e-31 1
Wrong 0.0 0
Wrong 4.054154023454667e-26 1
Wrong 5.783424272177249e-25 1
Correct 0.2199902981519699 1
Wrong 8.4059476131027e-33 1
Wrong 0.024556711316108704 1
Correct 1.4435318499202727e-21 1
Correct 6.50899269095116e-38 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.00033529341453686357 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 0
Wrong 0.0036925477907061577 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.000732372107449919 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Correct 0.004182212520390749 0
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 1.8022357288179428e-14 1
Wrong 5.3631088280761125e-25 1
Correct 3.3445140645675664e-13 1
Correct 0.6714313626289368 1
Correct 0.0 0
Wrong 0.31728002429008484 1
Wrong 3.3315695873170625e-06 1
Wrong 0.0 0
Wrong 7.280978582131596e-18 1
Correct 4.647835588622584e-11 1
Wrong 1.2115006611429358e-33 0
Wrong 4.540345344139496e-06 1
Wrong 1.3850765753886662e-05 1
Wrong 0.2600112557411194 1
Correct 3.9798706593417304e-30 1
Correct 6.139416984142795e-25 1
Correct 9.941105220737597e-24 1
Wrong 1.039375755245794e-23 1
Correct 0.48712316155433655 1
Correct 0.0 0
Wrong 1.70890946561333e-34 0
Wrong 0.0 0
Wrong 1.1534269575045001e-24 1
Correct 5.405802319685122e-17 1
Wrong 0.0 1
Correct 0.00010715876123867929 1
Correct 1.562886918406864e-14 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 1.0573454682335018e-13 1
Correct 6.8956982346435325e-09 1
Wrong 3.008806625110495e-30 0
Wrong 0.0005756330210715532 1
Correct 0.6740401983261108 1
Correct 1.0755179341065552e-17 1
Wrong 5.529873434162447e-12 1
Wrong 2.5217503432650723e-11 1
Wrong 4.558641357551193e-26 1
Correct 1.1187753494098946e-19 1
Correct 8.1987921183714145e-25 1
Wrong 1.3868418874306404e-31 1
Correct 0.484303742647171 1
Wrong 1.9707057467241816e-30 1
Correct 0.21863935887813568 1
Wrong 5.1144533053104624e-11 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.6478802561759949 0
Wrong 0.0 1
Wrong 1.845271930137626e-32 1
Wrong 1.42449398964897e-37 0
Correct 9.240318300556232e-20 1
Correct 0.0 1
Wrong 2.0266628002543752e-13 0
Wrong 1.1302717659381067e-12 1
Correct 0.0010846550576388836 1
Wrong 0.32589414715766907 1
Wrong 3.0533732659519627e-35 0
Wrong 0.007757043000310659 1
Wrong 1.4494305199028847e-30 0
Correct 1.4391312119999217e-16 1
Wrong 3.157527236342631e-29 1
Wrong 1.91899763196738e-24 1
Wrong 3.446447500218136e-13 1
Correct 1.418242504769296e-06 1
Wrong 0.10232570022344589 1
Correct 0.6649754047393799 0
Wrong 1.7334805660206123e-21 0
Correct 1.581264696091422e-19 1
Wrong 8.996336140965326e-43 1
Correct 6.08556687356208e-25 1
Wrong 6.013162735424447e-37 1
Correct 2.791253993303008e-23 1
Correct 0.0 0
Correct 1.957003894874354e-14 0
Wrong 0.04923531785607338 1
Wrong 2.996996710423996e-37 1
Wrong 0.0 1
Correct 0.047594841569662094 1
Wrong 0.0 0
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Wrong 2.802596928649634e-45 1
Correct 5.885453550164232e-44 1
Wrong 2.001628739426212e-40 0
Wrong 0.5573546886444092 1
Correct 2.1771744304803743e-20 1
Correct 2.7628000522628093e-41 1
Correct 1.243321034932362e-35 1
Correct 0.8336886167526245 0
Wrong 3.2443333349024437e-15 0
Correct 6.25125508727165e-16 1
Correct 0.2061174213886261 1
Wrong 1.5821818521999376e-08 1
Wrong 0.004634358920156956 1
Correct 1.6009300479800752e-14 0
Wrong 1.3653422667690137e-36 0
Wrong 1.9064526297690385e-15 1
Correct 5.885453550164232e-44 0
Correct 2.784094066399234e-10 1
Wrong 1.6338153727701865e-05 0
Correct 0.5993103384971619 1
Wrong 3.475488508097868e-10 0
Wrong 4.578400485949073e-16 1
Correct 2.5451976341946646e-15 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 3.50061891367659e-05 3
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 1.1813311440178609e-09 1
Correct 1.7031568573479865e-27 1
Wrong 1.8302534040169723e-27 1
Wrong 0.0 0
Correct 2.2388480544268858e-36 1
Wrong 4.380239790838501e-23 1
Correct 0.24105975031852722 1
Correct 0.9508417844772339 0
Correct 6.935854234696448e-12 0
Correct 8.455284614683478e-07 1
Correct 4.6557815541107414e-20 1
Correct 0.4366999566555023 1
Wrong 6.985304688843494e-40 0
Wrong 1.2569350005264823e-08 1
Correct 2.352688888151988e-08 1
Correct 1.6775418698944454e-15 1
Wrong 3.4261480968212394e-27 1
Wrong 1.7348628885526734e-32 1
Correct 4.191252287455427e-07 1
Wrong 4.305294998546011e-14 1
Correct 0.41975927352905273 1
Wrong 1.220351103304988e-26 1
Correct 1.9524334849074398e-33 1
Correct 1.6164045518962666e-05 1
Wrong 3.9108831217777674e-36 1
Wrong 4.564070334596099e-34 1
Correct 2.906441741160769e-33 1
Correct 9.692550369827676e-16 0
Wrong 8.163728144765835e-29 0
Wrong 2.8567689498464684e-32 0
Correct 1.2519968971152284e-18 1
Correct 0.437818706035614 0
Wrong 2.802596928649634e-45 0
Wrong 2.4286281666026235e-26 1
Wrong 4.638118339975893e-20 1
Wrong 0.5166215896606445 1
Correct 9.305381667571678e-27 1
Correct 0.0 0
Wrong 6.802406908060857e-23 1
Wrong 0.0 0
Correct 0.21507498621940613 0
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 8.158396667568013e-05 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 5.5005457966217364e-08 1
Wrong 0.0 0
Correct 0.0 0
Correct 0.0 1
Correct 1.5016661276043065e-21 1
Wrong 0.19115909934043884 1
Wrong 0.5914821028709412 0
Wrong 2.684793746099857e-16 1
