grade confidence_level parsing_issue_occurred
Wrong 26.0 0
Wrong 23.03125 0
Correct 24.46875 0
Wrong 22.484375 0
Correct 25.3125 0
Correct 21.8125 0
Wrong 24.1875 0
Wrong 24.140625 0
Correct 27.609375 0
Wrong 26.09375 0
Wrong 23.75 0
Wrong 25.25 0
Correct 27.234375 0
Wrong 25.734375 0
Wrong 23.859375 0
Correct 22.546875 0
Correct 23.015625 0
Correct 25.84375 0
Wrong 20.953125 0
Correct 29.046875 0
Wrong 20.28125 0
Wrong 26.421875 0
Correct 25.78125 0
Wrong 25.765625 0
Unparseable 0 4
Correct 27.671875 0
Wrong 24.671875 0
Correct 23.875 1
Correct 19.40625 0
Correct 23.796875 0
Correct 28.140625 0
Correct 28.96875 0
Correct 26.953125 0
Correct 25.96875 0
Wrong 25.40625 0
Correct 28.796875 0
Correct 24.875 1
Wrong 25.0 0
Correct 23.921875 0
Correct 26.1875 0
Unparseable 0 4
Correct 27.390625 0
Wrong 21.796875 0
Correct 24.046875 0
Correct 23.25 0
Correct 23.109375 0
Wrong 25.953125 0
Correct 28.53125 0
Correct 21.375 0
Correct 27.625 0
Wrong 21.328125 0
Correct 28.640625 0
Correct 23.484375 0
Correct 26.421875 0
Correct 27.671875 0
Wrong 22.453125 0
Wrong 20.78125 0
Correct 27.0 0
Correct 25.90625 0
Wrong 23.828125 0
Wrong 25.109375 0
Wrong 28.0 0
Correct 26.484375 0
Wrong 19.875 0
Correct 23.765625 0
Wrong 22.21875 0
Wrong 23.3125 0
Wrong 23.015625 0
Correct 25.203125 0
Wrong 26.53125 0
Correct 24.0 0
Wrong 19.328125 0
Correct 26.125 0
Correct 27.859375 0
Correct 25.1875 0
Correct 25.28125 0
Wrong 19.609375 0
Wrong 22.5625 0
Wrong 23.6875 0
Correct 26.9375 0
Correct 27.703125 0
Wrong 20.484375 1
Correct 23.78125 0
Wrong 28.625 0
Correct 24.671875 0
Wrong 18.453125 1
Correct 25.625 0
Correct 26.234375 0
Unparseable 0 4
Correct 26.3125 0
Wrong 24.703125 0
Correct 20.890625 0
Correct 28.609375 0
Wrong 24.3125 0
Correct 26.0 0
Wrong 23.78125 1
Correct 28.71875 0
Wrong 27.15625 0
Wrong 22.71875 0
Correct 27.265625 0
Correct 25.8125 0
Correct 25.5 0
Wrong 25.734375 0
Correct 24.40625 0
Wrong 25.46875 0
Wrong 20.40625 0
Correct 28.921875 0
Correct 23.421875 0
Correct 26.875 0
Wrong 25.234375 0
Wrong 28.515625 0
Wrong 20.734375 0
Wrong 23.8125 0
Correct 23.0625 0
Wrong 21.984375 0
Correct 26.875 0
Correct 25.765625 0
Correct 25.90625 0
Wrong 24.546875 0
Wrong 19.203125 0
Wrong 23.90625 0
Wrong 22.15625 0
Wrong 19.15625 0
Wrong 25.421875 0
Wrong 28.96875 0
Wrong 24.0625 0
Wrong 24.03125 0
Wrong 22.328125 0
Wrong 24.140625 0
Correct 25.578125 0
Wrong 23.03125 0
Correct 28.109375 0
Wrong 23.1875 0
Wrong 23.875 0
Wrong 27.09375 0
Wrong 24.875 0
Correct 23.46875 0
Correct 21.8125 0
Correct 20.484375 0
Wrong 23.046875 0
Wrong 23.34375 0
Wrong 23.1875 0
Wrong 23.9375 0
Correct 25.4375 0
Wrong 26.625 0
Wrong 24.71875 0
Correct 26.578125 0
Correct 27.9375 0
Correct 24.046875 0
Correct 24.359375 0
Correct 24.5 0
Correct 25.875 0
Correct 25.75 0
Correct 28.25 0
Correct 24.28125 0
Wrong 25.765625 0
Wrong 19.453125 0
Wrong 24.859375 0
Wrong 20.765625 0
Correct 27.953125 0
Wrong 24.875 0
Correct 27.0 0
Wrong 22.890625 0
Correct 23.6875 0
Correct 24.796875 0
Wrong 21.0 0
Wrong 25.75 0
Correct 27.78125 0
Wrong 27.046875 0
Wrong 23.5 0
Correct 23.671875 0
Wrong 23.265625 0
Wrong 29.1875 0
Wrong 22.46875 0
Correct 25.984375 0
Correct 26.203125 0
Wrong 25.34375 0
Correct 28.53125 0
Correct 23.921875 0
Correct 27.328125 0
Correct 21.671875 0
Correct 26.234375 0
Wrong 27.5 0
Correct 27.734375 0
Correct 28.078125 0
Unparseable 0 4
Wrong 21.546875 0
Wrong 23.0 0
Correct 25.5625 0
Wrong 24.109375 0
Correct 23.765625 0
Correct 28.3125 0
Correct 25.546875 0
Wrong 22.5625 1
Wrong 24.375 0
Wrong 25.640625 0
Correct 16.65625 1
Correct 25.5 0
Wrong 24.59375 0
Correct 26.703125 0
Wrong 23.984375 0
Correct 27.421875 0
Correct 25.71875 0
Wrong 26.84375 0
Correct 19.953125 0
Correct 26.046875 0
Wrong 25.140625 0
Wrong 25.71875 0
Correct 22.296875 0
Correct 27.390625 0
Wrong 24.859375 0
Correct 28.953125 0
Correct 25.3125 0
Correct 27.65625 0
Wrong 26.953125 0
Wrong 24.46875 0
Wrong 28.203125 0
Correct 26.015625 0
Wrong 24.9375 0
Correct 23.703125 0
Wrong 22.296875 0
Correct 24.984375 0
Correct 23.65625 0
Wrong 23.21875 0
Correct 24.734375 0
Wrong 23.9375 0
Wrong 23.203125 0
Wrong 26.40625 0
Correct 24.25 0
Correct 18.640625 0
Correct 19.3125 0
Wrong 24.703125 0
Wrong 22.09375 0
Wrong 23.21875 0
Wrong 23.421875 0
Wrong 23.515625 0
Correct 24.421875 0
Correct 27.0 0
Wrong 22.734375 0
Correct 24.4375 0
Correct 28.9375 0
Wrong 28.421875 0
Wrong 27.890625 0
Correct 28.0 0
Correct 25.09375 0
Wrong 22.046875 0
Wrong 26.421875 0
Correct 22.828125 0
Correct 26.8125 0
Correct 20.296875 0
Wrong 28.6875 0
Correct 18.9375 0
Correct 22.765625 0
Correct 26.46875 0
Correct 25.53125 0
Wrong 26.34375 0
Wrong 22.578125 0
Correct 26.046875 0
Wrong 20.203125 0
Wrong 21.78125 0
Wrong 23.171875 0
Correct 28.0625 0
Correct 29.328125 0
Correct 23.84375 0
Correct 26.65625 0
Correct 26.34375 0
Wrong 27.859375 0
Correct 22.734375 0
Wrong 24.015625 0
Wrong 23.65625 0
Correct 24.46875 0
Wrong 24.328125 0
Correct 25.859375 0
Correct 24.359375 0
Correct 25.234375 0
Correct 26.859375 0
Correct 28.546875 0
Correct 25.015625 0
Correct 28.625 0
Correct 25.84375 0
Correct 22.734375 0
Wrong 25.5625 0
Wrong 26.1875 0
Wrong 23.328125 0
Correct 24.40625 0
Correct 25.328125 0
Wrong 23.65625 0
Correct 24.953125 0
Wrong 24.859375 0
Wrong 22.421875 0
Wrong 22.125 0
Wrong 22.515625 0
Correct 26.984375 0
Wrong 22.765625 0
Correct 25.1875 0
Correct 22.75 0
Correct 26.015625 0
Wrong 24.28125 0
Wrong 21.875 0
Correct 24.4375 0
Wrong 23.734375 0
Wrong 22.5625 0
Wrong 23.5 0
Wrong 20.59375 0
Wrong 19.78125 0
Wrong 27.46875 0
Correct 26.171875 0
Correct 23.296875 0
Wrong 23.640625 0
Wrong 27.40625 0
Correct 27.765625 0
Correct 26.90625 0
Wrong 25.25 1
Wrong 26.296875 0
Correct 28.4375 0
Correct 28.9375 0
Correct 27.234375 0
Correct 28.078125 0
Correct 26.984375 0
Correct 27.859375 0
Correct 24.453125 0
Wrong 23.734375 0
Wrong 20.828125 0
Wrong 27.96875 0
Correct 25.21875 0
Correct 25.421875 0
Correct 28.15625 0
Correct 28.390625 0
Wrong 28.34375 0
Correct 25.296875 0
Correct 24.84375 0
Wrong 21.953125 1
Wrong 25.875 0
Wrong 24.734375 0
Correct 27.9375 0
Wrong 26.734375 0
Wrong 25.15625 0
Wrong 24.828125 0
Wrong 24.140625 0
Wrong 26.328125 1
Wrong 25.0625 0
Correct 21.21875 0
Correct 19.921875 1
Correct 29.15625 0
Correct 21.671875 0
Correct 25.84375 0
Wrong 24.515625 0
Wrong 24.65625 0
Correct 23.859375 0
Wrong 26.09375 0
Correct 27.5625 0
Wrong 25.21875 0
Wrong 21.28125 0
Correct 26.4375 0
Wrong 17.0 0
Wrong 23.859375 0
Wrong 28.921875 0
Correct 25.859375 0
Correct 24.5 0
Correct 25.125 0
Wrong 21.96875 0
Wrong 22.71875 0
