grade confidence_level parsing_issue_occurred
Wrong 9.499155364918388e-25 1
Correct 2.588312781881541e-05 1
Correct 0.36058309674263 1
Wrong 1.7993911085115457e-26 0
Wrong 7.833119158652433e-27 1
Correct 6.8727783501626e-17 0
Wrong 4.354341171775733e-23 1
Correct 8.998226848914019e-28 1
Correct 1.910380756388231e-27 1
Correct 6.151800882826073e-36 1
Wrong 1.8117623219167296e-29 1
Correct 1.2749013428427186e-41 1
Correct 8.151710341912858e-27 1
Correct 5.585114231535182e-17 1
Correct 1.4301231737359786e-40 1
Correct 6.55755894693759e-35 1
Wrong 9.601374778906852e-40 1
Wrong 0.0 1
Wrong 7.558668182761289e-33 1
Correct 7.044459320517615e-27 1
Correct 2.75694479836856e-18 1
Correct 1.401298464324817e-45 1
Wrong 1.0264427203809598e-29 1
Correct 9.554441005623394e-32 1
Correct 2.804161019889872e-23 1
Wrong 2.48519116767684e-37 1
Correct 1.4644467314281419e-31 1
Correct 0.41326677799224854 0
Correct 0.0 0
Correct 2.7880505196198335e-11 1
Correct 6.076847231100656e-21 1
Wrong 1.3003909060671504e-09 1
Correct 7.09631192783583e-13 1
Wrong 5.483015708129813e-10 1
Wrong 0.2667178213596344 1
Wrong 4.0359028619096904e-11 1
Wrong 1.1000988263240084e-25 1
Correct 2.620278422881049e-15 1
Correct 3.411388949103866e-10 1
Wrong 2.737707692778416e-23 1
Correct 9.97488001690958e-18 1
Correct 2.873123093605212e-11 1
Correct 1.4787363555868183e-09 1
Correct 1.2455395872676411e-13 1
Wrong 9.313270311395172e-06 1
Wrong 3.645666125755287e-13 1
Correct 2.7853872097693966e-08 1
Correct 4.586988341243048e-13 1
Correct 0.6223654747009277 1
Correct 1.030876946306325e-11 1
Wrong 5.2082557316359496e-36 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 1.611210171683746e-39 1
Correct 0.0 1
Correct 0.0 1
Correct 2.10819608633965e-39 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 4.428103147266422e-43 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.30015262961387634 1
Correct 8.319574002945184e-38 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 1.1227625093155865e-28 1
Correct 3.2999572788939125e-29 1
Wrong 1.5068890129094963e-31 0
Correct 2.346270955300156e-09 1
Wrong 1.591358244330701e-32 1
Correct 7.503417540450578e-16 1
Correct 3.6216026566424564e-16 1
Correct 2.5317502468126313e-22 1
Correct 5.587369808309007e-19 1
Wrong 3.1803419830197746e-29 1
Wrong 4.084213724191892e-15 1
Correct 4.183830569200951e-17 1
Correct 2.1720126197034665e-43 0
Wrong 0.6167872548103333 1
Wrong 3.654315418256497e-32 1
Correct 3.0024554498217028e-28 0
Correct 1.0738545003644907e-15 1
Wrong 4.725249252699554e-33 1
Correct 1.6149357589387487e-15 1
Wrong 2.0150120286994182e-33 1
Correct 6.375973987814932e-31 1
Correct 1.1942613156396837e-20 1
Wrong 0.404858261346817 1
Wrong 5.916766779938904e-21 1
Correct 1.1500778795360568e-39 0
Wrong 2.272750863138858e-16 1
Correct 3.197482723038547e-09 1
Correct 1.0131780283522696e-29 0
Correct 6.152491494049173e-08 1
Wrong 0.46363750100135803 1
Correct 8.223464328664905e-27 0
Correct 7.241357514718416e-23 1
Correct 7.785655725456309e-06 1
Correct 6.205850503621102e-12 1
Wrong 0.43722736835479736 1
Wrong 4.24898553841313e-11 1
Wrong 0.06974835693836212 1
Correct 8.364341786680818e-19 1
Correct 6.0556249935942946e-37 0
Correct 0.08665105700492859 1
Wrong 5.290010669180186e-23 0
Correct 7.868776104554452e-21 1
Correct 1.5483355753076466e-07 1
Correct 1.022802242206522e-11 1
Wrong 2.684997881040145e-15 1
Wrong 8.052684075110506e-10 1
Correct 0.6229336857795715 1
Correct 0.2690102756023407 1
Correct 1.9584909249914517e-09 1
Correct 1.77435130752515e-24 0
Correct 0.467661589384079 1
Correct 0.0002248600940220058 0
Correct 1.369375723925259e-10 1
Wrong 3.1530146316072205e-07 1
Correct 1.4057958790114622e-11 1
Wrong 1.9796927119841712e-07 1
Wrong 0.004121280275285244 1
Correct 1.3855748146052171e-11 1
Wrong 3.830858043445793e-17 1
Wrong 1.0507463912290405e-06 1
Correct 1.253918013665407e-14 1
Correct 0.5040408968925476 1
Correct 9.384735634454894e-21 1
Correct 5.274914957001116e-35 0
Correct 0.00016600836534053087 1
Correct 6.569682591361925e-05 1
Correct 1.3225541733484308e-15 1
Wrong 5.879812192688405e-09 1
Correct 4.575606468363216e-17 1
Correct 6.605083775930443e-13 1
Correct 9.66921602671367e-25 1
Correct 1.9630983816331434e-16 1
Wrong 4.8280358562678975e-34 0
Correct 0.5190094709396362 1
Wrong 1.4398091926809523e-31 1
Correct 6.932941930858313e-23 1
Correct 9.865507102468457e-22 1
Correct 6.550573343304389e-13 1
Correct 2.0065178697682412e-39 0
Correct 7.723752957792323e-19 1
Correct 3.4165741347180756e-09 1
Wrong 2.4937915553503808e-17 1
Wrong 7.72883053364635e-28 1
Correct 3.734657647703702e-30 1
Wrong 1.336867980258036e-19 1
Correct 0.0 0
Correct 8.102641734562772e-17 1
Correct 5.736580102003869e-14 1
Correct 1.7997851660421e-34 1
Correct 0.0 0
Correct 4.131728522061723e-41 1
Correct 9.235351447787952e-33 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 5.6879789420695545e-22 1
Correct 2.513263083239498e-20 1
Correct 4.733693652845089e-36 1
Correct 3.7118237660699665e-25 1
Correct 8.736955795218802e-41 1
Wrong 1.1289153137025574e-32 1
Wrong 4.0559359936527905e-33 1
Wrong 0.0 1
Correct 1.8972623408076872e-31 1
Correct 1.821916032881138e-32 1
Correct 9.895011131412447e-23 1
Correct 1.7620786557301371e-12 1
Wrong 0.19988340139389038 1
Correct 0.0 1
Wrong 1.744042055714024e-40 1
Wrong 4.296888132142676e-29 1
Wrong 7.283735925511792e-08 1
Correct 1.8840074425129257e-14 1
Correct 3.497732770085804e-09 1
Wrong 0.4831509292125702 1
Correct 1.1330608963556164e-14 1
Correct 3.212949195585679e-07 1
Correct 0.07859832793474197 1
Wrong 9.183440119464592e-11 1
Correct 3.463788229764869e-13 1
Wrong 3.011238192129895e-08 1
Correct 1.488545464667368e-08 1
Wrong 5.902616067032795e-07 1
Wrong 0.12878820300102234 1
Correct 2.036310252151452e-05 1
Correct 3.3511018802554957e-14 1
Correct 0.41143444180488586 1
Correct 5.19755245786957e-12 1
Wrong 1.4676284365577885e-07 1
Correct 7.718095791340856e-30 0
Wrong 5.677744411514141e-06 1
Wrong 0.5596317052841187 1
Correct 0.0495503731071949 1
Correct 1.4443736484626157e-10 1
Wrong 1.744174076001581e-11 0
Correct 0.0006300416425801814 1
Correct 0.013195066712796688 1
Correct 0.0004398388846311718 1
Correct 2.2842428393232694e-08 1
Correct 2.3964404679416296e-12 1
Correct 0.0007627768791280687 1
Wrong 5.799980856919032e-14 1
Correct 1.5036334677365204e-10 1
Correct 1.4279637980507687e-05 1
Correct 4.713779114930768e-16 0
Correct 0.5891482830047607 1
Correct 0.0003365760494489223 1
Correct 4.947285453792144e-25 0
Wrong 0.011500338092446327 1
Correct 5.476824047078925e-18 0
Correct 3.3741498555173166e-06 1
Correct 3.4674650303823107e-13 1
Wrong 0.14509011805057526 1
Correct 0.10773670673370361 1
Wrong 0.007793575059622526 1
Correct 0.0 0
Correct 0.43093186616897583 1
Wrong 1.3738310702082815e-28 1
Wrong 0.0 0
Correct 1.5274219559547697e-16 1
Correct 3.7589834597532234e-16 1
Wrong 3.162487717582813e-15 1
Wrong 2.5417667901075376e-18 1
Wrong 9.375846157056334e-19 1
Wrong 1.6142145236212674e-27 1
Correct 8.555180218763891e-13 1
Correct 7.113862992604025e-13 1
Correct 8.726818712112561e-10 1
Wrong 3.5568173406552717e-11 1
Wrong 5.287118742823391e-31 0
Correct 2.943353806612924e-32 1
Correct 0.00014435846242122352 1
Wrong 4.404002966614754e-15 1
Correct 1.8959568222314775e-42 0
Wrong 0.004726738668978214 1
Correct 1.1646323977502733e-15 1
Correct 5.186660139328307e-15 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.00011952765635214746 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 1.4939648735889932e-06 1
Correct 2.1804763765365245e-25 1
Wrong 7.70125520351771e-26 0
Wrong 1.4378995597618374e-22 1
Correct 2.1146591247756855e-20 1
Wrong 2.264066624759909e-17 1
Correct 0.00032493085018359125 1
Wrong 8.851321504086199e-15 1
Wrong 6.752261510339919e-13 1
Correct 6.283696555030608e-15 1
Correct 1.2608720694590701e-15 1
Correct 4.024750671627331e-11 1
Correct 7.617566845518353e-21 1
Correct 4.941617589793168e-06 1
Wrong 0.19074209034442902 1
Wrong 2.7493707310810578e-09 1
Correct 2.0230437304909428e-17 1
Wrong 4.692125776425396e-17 1
Wrong 4.076835950780608e-28 0
Correct 7.81255587295731e-15 1
Correct 1.6162583744161067e-16 1
Correct 4.641789850918074e-17 1
Wrong 2.1546739408960167e-16 1
Correct 0.026214182376861572 1
Wrong 1.3187412099824325e-11 1
Correct 6.951933552613735e-15 1
Correct 1.7681019842674672e-11 1
Wrong 3.6178654190624988e-28 0
Correct 3.771334355917588e-09 1
Wrong 8.146296489175279e-16 1
Wrong 6.747819248032501e-22 1
Correct 3.4789827907388826e-08 1
Wrong 1.0834842217190739e-20 1
Correct 0.4444403350353241 1
Wrong 2.6564595160478115e-24 1
Correct 3.855128022367538e-12 1
Correct 3.0043269015250135e-22 1
Wrong 4.210283495340979e-23 1
Correct 3.0084535717496465e-17 1
Wrong 5.3200700562014514e-24 1
Correct 3.864025419075823e-12 0
Wrong 2.5241226140514752e-18 1
Correct 2.1355144159696787e-20 1
Correct 5.252589134893483e-19 1
Correct 6.659402806974413e-09 1
Wrong 2.983368413422838e-11 1
Wrong 1.1394329490349575e-12 1
Correct 1.5924789597513991e-27 1
Correct 0.028164485469460487 1
Correct 5.792206449715953e-13 1
Wrong 3.780215722484763e-20 1
Correct 3.4802684001456714e-20 1
Wrong 1.2020372765745893e-29 0
Correct 5.564641676810617e-18 1
Wrong 2.3178043268496753e-29 0
Correct 4.203895392974451e-45 0
Correct 9.065940806437362e-16 1
Wrong 1.1813100844748625e-11 1
Wrong 3.3893705619902903e-09 1
Wrong 0.43416738510131836 1
Correct 5.4748569455932185e-31 0
Correct 3.4715220418052866e-24 1
Correct 5.429552329432745e-17 1
Correct 3.1383744344623543e-13 1
Wrong 1.8907007071078397e-09 1
Correct 1.8222795098397794e-18 1
Correct 0.016471177339553833 1
Wrong 1.7541393240124478e-16 1
Correct 7.599604166721053e-15 1
Wrong 4.729126867388123e-21 1
Wrong 0.5917693376541138 1
Wrong 1.9580261749989475e-20 1
Wrong 2.5721561987883466e-39 0
Correct 4.328133400122169e-06 1
Correct 7.358265918322152e-21 0
Wrong 3.0770955228298646e-10 1
Wrong 1.1496317618917549e-15 0
Wrong 0.08327563852071762 1
Wrong 0.48169273138046265 1
Wrong 5.900734834085597e-08 1
Correct 0.0023165077436715364 1
Wrong 1.9043919508096015e-17 1
Wrong 1.3874454689851548e-28 0
Correct 0.11289303004741669 1
Wrong 1.3861568837203464e-10 1
Correct 1.437742713241135e-14 1
Correct 0.6219366192817688 1
Wrong 9.082205360755324e-05 1
Correct 7.094590079260651e-14 1
Wrong 1.7628359273658134e-05 1
Wrong 8.250629454815972e-15 1
Correct 4.0310393245590603e-08 1
Correct 8.135365729439382e-25 0
Wrong 6.20183726596224e-09 1
Correct 5.3447172831511125e-05 1
Wrong 6.113649721168187e-18 1
Correct 3.3312194669399275e-10 1
Correct 0.00010926930553978309 1
Wrong 5.6810751658531444e-09 1
Wrong 5.554479443099151e-21 1
Correct 5.391743995719622e-11 1
Correct 0.0026209240313619375 1
Correct 0.46966055035591125 1
Correct 0.6415237784385681 1
Wrong 0.029492799192667007 1
Wrong 1.3898466328848154e-38 0
Correct 8.800185513256996e-21 1
Wrong 5.3015472077164094e-24 1
Wrong 7.394152429012965e-14 1
Wrong 1.156663209656017e-09 1
Wrong 4.746491601799984e-19 1
Correct 8.856090785567237e-23 1
Correct 6.351498032521207e-30 1
Wrong 2.4435628738094765e-18 1
Correct 0.30663609504699707 1
Correct 2.9231429776732654e-11 1
Wrong 2.4275048984834235e-11 1
Wrong 2.9063338047308207e-07 1
Wrong 0.0 0
Correct 1.7760282532463268e-25 1
Correct 1.3665791761078917e-36 0
Correct 1.2932259634514809e-20 1
Correct 1.124236876095563e-26 1
Correct 5.7467246879293304e-24 1
Correct 2.0038568039844884e-43 0
Wrong 4.7356756113783874e-26 1
