grade confidence_level parsing_issue_occurred
Correct 15.84375 1
Correct 14.6875 1
Wrong 14.71875 1
Wrong 17.515625 3
Correct 16.421875 1
Correct 17.109375 1
Wrong 17.90625 3
Wrong 14.546875 1
Correct 14.578125 1
Wrong 18.1875 3
Correct 18.671875 3
Correct 16.25 1
Correct 15.4296875 1
Wrong 16.8125 1
Wrong 18.109375 3
Wrong 16.0 1
Wrong 16.015625 1
Correct 15.421875 1
Wrong 15.3125 1
Wrong 18.640625 3
Correct 14.7421875 1
Wrong 18.1875 3
Correct 18.015625 3
Wrong 15.96875 1
Correct 16.234375 1
Wrong 14.8125 1
Wrong 18.359375 3
Wrong 14.84375 1
Wrong 18.1875 3
Wrong 15.6484375 1
Correct 15.2890625 1
Correct 16.078125 1
Correct 18.140625 3
Wrong 16.859375 1
Wrong 14.8671875 1
Wrong 17.125 1
Wrong 15.390625 1
Wrong 15.3046875 1
Wrong 14.390625 1
Wrong 14.796875 1
Wrong 14.9375 1
Wrong 18.296875 3
Wrong 15.96875 1
Wrong 15.0078125 1
Correct 16.828125 1
Wrong 14.6796875 1
Wrong 16.140625 1
Wrong 15.390625 1
Unparseable 0 4
Wrong 14.90625 1
Wrong 18.078125 3
Wrong 17.78125 3
Wrong 15.140625 1
Correct 16.484375 1
Wrong 16.640625 1
Correct 14.9453125 1
Wrong 15.703125 3
Correct 16.140625 1
Correct 18.6875 3
Wrong 15.4609375 1
Wrong 16.15625 1
Wrong 14.921875 1
Correct 14.6484375 1
Correct 16.515625 1
Correct 15.8515625 1
Correct 17.859375 3
Wrong 15.90625 1
Wrong 17.359375 3
Correct 18.578125 3
Wrong 15.515625 1
Wrong 15.234375 1
Wrong 14.6328125 1
Wrong 16.5 1
Wrong 15.390625 1
Wrong 15.375 1
Correct 18.859375 3
Wrong 18.46875 3
Correct 15.6796875 1
Correct 16.03125 1
Correct 18.40625 3
Correct 18.46875 3
Wrong 15.7578125 1
Wrong 16.859375 1
Wrong 18.53125 3
Correct 16.046875 1
Correct 14.9375 1
Correct 18.171875 3
Wrong 16.375 1
Correct 16.671875 1
Wrong 14.28125 1
Wrong 18.078125 3
Correct 15.6640625 1
Wrong 14.5390625 1
Wrong 15.0 1
Correct 16.609375 1
Wrong 14.4765625 1
Wrong 14.734375 1
Wrong 18.40625 3
Correct 15.484375 1
Wrong 16.5 1
Wrong 15.6640625 1
Wrong 14.5625 1
Correct 14.40625 1
Correct 16.0 1
Wrong 18.0 3
Wrong 18.34375 3
Wrong 18.0625 3
Wrong 14.7109375 1
Correct 15.1640625 1
Wrong 18.6875 3
Correct 18.796875 3
Wrong 17.90625 3
Wrong 15.46875 1
Wrong 16.21875 1
Wrong 14.5078125 1
Wrong 14.9609375 1
Correct 18.0 3
Wrong 16.09375 1
Wrong 18.0625 3
Wrong 15.4296875 1
Wrong 16.234375 1
Wrong 14.890625 1
Wrong 15.9453125 1
Correct 17.25 1
Wrong 15.6875 1
Wrong 15.84375 1
Wrong 15.2890625 1
Wrong 18.421875 3
Correct 15.78125 1
Wrong 17.984375 3
Correct 18.28125 3
Correct 18.40625 3
Correct 15.578125 1
Correct 15.9453125 1
Correct 15.078125 1
Wrong 14.828125 1
Correct 16.5 1
Wrong 15.609375 1
Wrong 15.1328125 1
Wrong 17.609375 3
Wrong 15.6640625 1
Correct 18.578125 3
Correct 15.9296875 1
Wrong 15.0234375 1
Wrong 15.2421875 1
Correct 16.09375 1
Wrong 17.921875 3
Correct 16.765625 1
Wrong 17.90625 3
Wrong 18.703125 3
Correct 15.640625 1
Wrong 15.9765625 1
Wrong 16.328125 1
Correct 15.1328125 1
Wrong 18.453125 3
Correct 15.859375 1
Wrong 14.484375 1
Correct 18.03125 3
Correct 14.4921875 1
Correct 16.625 1
Wrong 16.484375 1
Wrong 14.9453125 1
Wrong 17.9375 3
Correct 15.234375 1
Wrong 18.53125 3
Correct 14.890625 1
Wrong 15.8828125 1
Wrong 15.609375 1
Correct 15.6953125 1
Wrong 14.28125 1
Wrong 16.328125 1
Wrong 16.828125 1
Correct 14.2890625 1
Wrong 14.9609375 1
Wrong 17.765625 3
Correct 16.75 1
Correct 17.15625 3
Correct 16.296875 1
Wrong 18.15625 3
Wrong 15.40625 1
Wrong 18.4375 3
Correct 18.296875 3
Wrong 15.171875 1
Correct 15.5859375 1
Correct 17.03125 1
Correct 15.3203125 1
Correct 16.03125 1
Wrong 18.046875 3
Wrong 14.3671875 1
Wrong 14.5859375 1
Correct 14.421875 1
Correct 18.09375 3
Wrong 15.8984375 1
Correct 16.109375 1
Wrong 14.296875 1
Wrong 14.5625 1
Correct 17.78125 3
Wrong 14.421875 1
Wrong 14.9296875 1
Wrong 18.203125 3
Wrong 15.75 1
Wrong 15.96875 1
Wrong 18.0 3
Correct 18.84375 3
Wrong 15.140625 1
Correct 16.75 1
