grade confidence_level parsing_issue_occurred
Wrong 24.234375 0
Correct 20.9375 0
Wrong 26.125 0
Wrong 20.625 1
Wrong 27.65625 0
Correct 27.734375 0
Correct 23.3125 0
Correct 21.125 0
Correct 27.9375 0
Wrong 20.40625 0
Wrong 20.8125 0
Correct 28.109375 0
Wrong 26.546875 0
Correct 21.203125 0
Wrong 20.1875 0
Correct 22.1875 0
Wrong 27.953125 0
Correct 21.328125 0
Wrong 17.71875 0
Correct 28.828125 0
Correct 28.34375 0
Correct 27.546875 0
Wrong 25.671875 0
Wrong 23.40625 0
Wrong 29.609375 0
Wrong 26.515625 0
Wrong 24.1875 0
Wrong 20.921875 0
Wrong 25.796875 0
Wrong 23.921875 0
Correct 27.96875 0
Correct 28.234375 0
Correct 22.734375 0
Correct 16.296875 1
Wrong 22.6875 0
Correct 27.5625 0
Correct 20.265625 0
Correct 21.71875 0
Correct 25.265625 0
Unparseable 0 4
Wrong 24.71875 0
Wrong 24.03125 0
Wrong 20.421875 0
Wrong 20.046875 0
Correct 25.875 0
Wrong 24.4375 0
Correct 21.140625 0
Correct 21.640625 0
Wrong 23.390625 0
Wrong 27.875 0
Wrong 28.40625 0
Correct 19.453125 0
Correct 25.09375 0
Correct 25.734375 0
Wrong 27.03125 0
Correct 25.234375 1
Correct 18.921875 0
Correct 26.5 0
Wrong 27.296875 0
Correct 26.3125 0
Correct 23.6875 0
Correct 26.109375 0
Wrong 28.671875 0
Wrong 19.609375 0
Wrong 29.796875 0
Correct 22.828125 0
Wrong 28.796875 0
Correct 24.109375 0
Correct 27.25 0
Correct 19.40625 0
Wrong 25.125 0
Wrong 26.375 0
Correct 22.3125 0
Correct 27.859375 0
Correct 29.421875 0
Correct 26.734375 0
Wrong 26.5625 0
Correct 20.90625 0
Correct 23.609375 0
Wrong 20.359375 0
Correct 27.8125 0
Wrong 22.0 0
Wrong 24.953125 0
Wrong 21.796875 0
Wrong 21.734375 0
Correct 22.9375 0
Correct 26.984375 0
Correct 21.25 0
Wrong 27.984375 0
Correct 28.390625 0
Wrong 23.25 0
Correct 27.515625 0
Wrong 23.6875 0
Wrong 23.109375 1
Correct 25.78125 0
Correct 18.6875 0
Correct 24.671875 0
Correct 25.59375 0
Correct 22.140625 0
Correct 28.234375 0
Wrong 22.015625 0
Wrong 26.3125 0
Correct 28.53125 0
Correct 18.078125 2
Correct 22.671875 0
Wrong 24.765625 0
Unparseable 24.875 4
Wrong 17.046875 2
Correct 25.8125 0
Wrong 23.3125 0
Correct 27.265625 0
Correct 24.234375 0
Wrong 23.171875 0
Correct 28.484375 0
Correct 19.703125 0
Wrong 28.34375 0
Wrong 21.0 0
Correct 16.171875 1
Correct 25.984375 0
Correct 23.09375 0
Wrong 21.65625 0
Correct 27.015625 0
Wrong 24.5625 0
Wrong 24.328125 0
Correct 28.09375 0
Wrong 18.203125 2
Correct 26.5 0
Wrong 23.984375 1
Wrong 24.515625 0
Wrong 25.21875 0
Correct 26.296875 0
Wrong 27.328125 0
Correct 20.828125 0
Correct 28.8125 0
Wrong 19.828125 0
Correct 22.6875 0
Correct 27.484375 0
Correct 28.546875 0
Wrong 18.375 0
Correct 27.328125 0
Wrong 27.578125 0
Wrong 25.046875 0
Wrong 26.78125 0
Correct 27.921875 0
Correct 27.375 0
Wrong 25.265625 0
Correct 28.84375 0
Wrong 24.3125 0
Correct 28.5 0
Wrong 26.671875 0
Correct 19.8125 0
Correct 26.875 0
Wrong 25.546875 0
Correct 28.546875 0
Wrong 23.34375 0
Correct 23.28125 0
Correct 24.1875 0
Correct 28.3125 0
Wrong 20.640625 0
Correct 26.109375 0
Wrong 23.859375 0
Correct 24.703125 0
Wrong 19.078125 0
Wrong 23.453125 1
Correct 26.8125 0
Wrong 27.46875 0
Correct 23.1875 0
Wrong 23.25 0
Correct 27.6875 0
Wrong 25.515625 0
Correct 29.71875 0
Wrong 25.359375 0
Wrong 23.0625 0
Correct 29.859375 0
Wrong 26.0 0
Correct 26.28125 0
Wrong 35.28125 3
Wrong 22.640625 0
Correct 24.015625 0
Correct 19.65625 1
Wrong 20.75 0
Wrong 21.78125 0
Correct 27.015625 0
Correct 23.5625 0
Correct 27.578125 0
Correct 25.984375 0
Correct 21.953125 1
Correct 21.4375 0
Correct 23.578125 0
Wrong 26.75 0
Correct 27.140625 0
Wrong 29.03125 0
Correct 20.8125 0
Correct 20.9375 0
Wrong 20.53125 0
Wrong 25.578125 0
Correct 23.296875 0
Wrong 21.390625 0
Correct 20.6875 1
Correct 20.5625 0
Correct 28.3125 0
Correct 27.4375 0
Correct 27.53125 0
Correct 24.890625 0
Correct 25.75 0
Wrong 19.984375 0
Wrong 27.953125 0
Correct 21.28125 0
Wrong 23.5625 0
Wrong 25.390625 0
Correct 26.28125 0
Correct 26.015625 0
Wrong 25.546875 0
Wrong 21.71875 0
Correct 25.21875 0
Wrong 24.15625 0
Correct 27.1875 0
Wrong 19.078125 1
Correct 26.90625 0
Wrong 26.4375 0
Wrong 25.84375 0
Wrong 26.5625 0
Correct 26.09375 0
Correct 27.015625 0
Wrong 25.859375 0
Wrong 20.421875 0
Correct 23.015625 0
Wrong 27.421875 0
Correct 22.71875 0
Correct 26.40625 0
Correct 28.34375 0
Correct 19.6875 0
Correct 27.40625 0
Wrong 25.0625 0
Wrong 22.96875 0
Wrong 24.078125 0
Wrong 17.65625 0
Correct 27.484375 0
Correct 28.125 0
Correct 27.578125 0
Correct 20.9375 0
Wrong 21.765625 0
Wrong 25.28125 3
Wrong 24.3125 0
Correct 24.796875 0
Correct 25.75 0
Wrong 24.390625 0
Wrong 19.65625 1
Correct 19.828125 0
Correct 28.921875 0
Correct 25.671875 0
Wrong 26.625 0
Wrong 20.125 0
Wrong 25.28125 0
Correct 28.96875 0
Wrong 20.015625 0
Correct 26.3125 0
Wrong 25.484375 0
Correct 28.234375 0
Correct 26.6875 0
Wrong 21.921875 0
Wrong 17.4375 0
Correct 27.96875 0
Correct 26.671875 0
Correct 24.1875 1
Correct 26.21875 0
Correct 26.71875 0
Wrong 20.671875 0
Correct 20.78125 1
Wrong 23.09375 0
Wrong 28.234375 0
Correct 24.5625 0
Wrong 22.625 0
Wrong 20.09375 0
Correct 23.90625 1
Correct 23.234375 0
Correct 29.484375 0
