grade confidence_level parsing_issue_occurred
Correct 33.46875 0
Correct 35.0 0
Wrong 31.3125 0
Correct 30.484375 0
Correct 36.28125 0
Correct 35.8125 0
Correct 35.34375 0
Correct 33.15625 0
Correct 32.78125 0
Wrong 33.90625 0
Correct 36.40625 0
Wrong 30.8125 0
Correct 33.25 0
Correct 33.40625 0
Correct 33.0625 0
Correct 31.46875 0
Correct 34.78125 0
Correct 36.28125 0
Correct 34.96875 0
Correct 34.40625 0
Wrong 30.90625 0
Wrong 33.09375 0
Wrong 32.75 0
Wrong 29.453125 0
Correct 36.46875 0
Correct 32.96875 0
Wrong 32.5625 0
Wrong 33.25 0
Correct 31.34375 0
Wrong 32.6875 0
Correct 34.46875 0
Wrong 30.34375 0
