grade confidence_level parsing_issue_occurred
Wrong 3.3671875 0
Wrong 2.94140625 0
Wrong 2.59375 0
Wrong 1.9912109375 0
Wrong 2.369140625 0
Wrong 1.9033203125 0
Wrong 1.7685546875 0
Wrong 2.275390625 0
Correct 2.53515625 0
Wrong 1.8681640625 0
Correct 2.353515625 0
Wrong 1.9599609375 0
Correct 1.5263671875 0
Correct 1.5068359375 0
Correct 2.626953125 0
Wrong 1.98046875 0
Wrong 1.8642578125 0
Wrong 2.419921875 0
Wrong 1.7421875 0
Wrong 2.060546875 0
Wrong 2.697265625 0
Wrong 2.041015625 0
Wrong 2.57421875 0
Wrong 1.9990234375 0
Correct 2.294921875 0
Wrong 2.095703125 0
Wrong 3.095703125 0
Wrong 2.111328125 0
Correct 2.18359375 0
Wrong 2.130859375 0
Wrong 1.689453125 0
Wrong 2.08984375 0
Wrong 2.30859375 0
Wrong 2.224609375 0
Wrong 2.17578125 0
Wrong 2.6796875 0
Wrong 2.314453125 0
Correct 2.248046875 0
Correct 2.546875 0
Correct 2.73046875 0
Wrong 2.802734375 0
Wrong 1.8173828125 0
Wrong 1.91796875 0
Wrong 2.458984375 0
Wrong 1.408203125 0
Wrong 1.751953125 0
Wrong 2.41015625 0
Correct 2.412109375 0
Wrong 1.556640625 0
Correct 2.203125 2
Wrong 2.3828125 0
Wrong 2.12109375 0
Wrong 1.4482421875 0
Correct 2.177734375 0
Wrong 2.75390625 0
Wrong 2.37890625 0
Wrong 2.19140625 0
Wrong 3.267578125 0
Correct 2.02734375 0
Wrong 2.3671875 0
Wrong 2.427734375 0
Wrong 2.193359375 0
Wrong 1.9541015625 0
Wrong 2.654296875 0
Wrong 2.5234375 0
Wrong 1.982421875 0
Wrong 2.25390625 0
Wrong 2.396484375 0
Wrong 2.17578125 0
Correct 1.6650390625 0
Wrong 2.326171875 0
Wrong 1.9619140625 0
Wrong 1.66015625 0
Wrong 2.15234375 0
Wrong 2.134765625 0
Wrong 2.294921875 0
Wrong 1.7158203125 0
Wrong 2.060546875 0
Correct 1.7939453125 0
Correct 3.578125 0
Wrong 2.017578125 0
Correct 2.54296875 0
Wrong 2.3359375 0
Wrong 1.849609375 0
Wrong 2.904296875 0
Wrong 2.595703125 0
Correct 2.650390625 0
Wrong 1.9580078125 0
Correct 1.9833984375 0
Wrong 1.548828125 1
Wrong 2.20703125 0
Wrong 1.189453125 0
Correct 2.0234375 0
Wrong 2.54296875 0
Correct 2.904296875 0
Correct 2.302734375 0
Wrong 2.712890625 0
Correct 2.21875 0
Wrong 3.73828125 0
Wrong 3.0625 0
Wrong 2.31640625 0
Wrong 1.935546875 0
Wrong 2.56640625 0
Wrong 2.513671875 0
Wrong 2.1484375 0
Wrong 2.931640625 0
Wrong 1.8154296875 0
Wrong 2.302734375 0
Correct 2.138671875 0
Wrong 2.078125 0
Wrong 1.6044921875 0
Wrong 1.939453125 0
Correct 2.337890625 0
Wrong 2.3125 0
Correct 1.8154296875 0
Wrong 2.46875 0
Correct 1.8671875 0
Wrong 1.998046875 0
Wrong 3.12109375 0
Wrong 3.04296875 0
Correct 1.4423828125 0
Wrong 3.3125 0
Wrong 2.119140625 0
Wrong 2.681640625 0
Wrong 2.2890625 0
Wrong 2.466796875 0
Correct 2.58984375 0
Wrong 2.564453125 0
Correct 3.5390625 0
Wrong 1.9013671875 0
Correct 2.455078125 0
Correct 1.50390625 0
Wrong 1.853515625 0
Correct 2.2265625 0
Wrong 1.7734375 0
Wrong 1.3603515625 0
Wrong 2.119140625 0
Correct 2.04296875 0
Correct 2.140625 0
Wrong 1.455078125 0
Wrong 1.9873046875 0
Wrong 2.6953125 0
Wrong 3.69921875 0
Wrong 2.6328125 0
Correct 3.330078125 0
Wrong 2.421875 0
Wrong 2.513671875 0
Correct 2.2421875 0
Correct 1.8408203125 0
Wrong 2.099609375 0
Wrong 2.38671875 0
Wrong 2.646484375 0
Wrong 1.6787109375 0
Wrong 1.9921875 0
Wrong 1.927734375 0
Wrong 2.33203125 0
Wrong 1.6494140625 0
Correct 2.57421875 0
Correct 2.177734375 0
Wrong 2.318359375 0
Correct 2.451171875 0
Wrong 1.654296875 0
Wrong 2.0390625 0
Correct 3.611328125 0
Correct 2.568359375 0
Correct 2.90234375 0
Wrong 2.0546875 0
Wrong 2.103515625 0
Wrong 2.4375 0
Wrong 2.158203125 0
Correct 1.59375 0
Wrong 2.93359375 0
Correct 2.548828125 0
Correct 1.58984375 0
Wrong 2.455078125 0
Correct 1.5478515625 0
Correct 3.193359375 0
Wrong 1.77734375 0
Correct 2.189453125 0
Wrong 2.74609375 0
Wrong 2.05859375 0
Wrong 2.466796875 0
Correct 2.771484375 0
Wrong 1.8779296875 0
Correct 1.8837890625 0
Wrong 1.958984375 0
Wrong 2.748046875 0
Wrong 2.787109375 0
Wrong 2.326171875 0
Wrong 3.201171875 0
Correct 2.310546875 0
Wrong 3.3046875 3
Wrong 2.1953125 0
Correct 2.130859375 0
Wrong 1.927734375 0
Correct 3.18359375 0
Wrong 2.546875 0
Wrong 1.8349609375 0
Wrong 1.95703125 0
Correct 2.08984375 0
Wrong 2.18359375 0
Wrong 2.32421875 0
Wrong 2.06640625 0
Correct 1.7041015625 0
Correct 1.4130859375 0
Wrong 1.5712890625 0
Correct 2.130859375 0
Wrong 2.658203125 0
Wrong 2.439453125 0
Wrong 2.669921875 0
Wrong 1.841796875 0
Correct 1.6142578125 0
Wrong 2.333984375 0
Wrong 1.8681640625 0
Correct 2.412109375 0
Wrong 2.1953125 0
Wrong 1.8740234375 0
Wrong 2.359375 0
Wrong 4.6171875 0
Wrong 2.505859375 0
Wrong 3.134765625 0
Wrong 1.9365234375 0
Correct 3.9609375 0
Wrong 3.013671875 0
Correct 2.404296875 0
Wrong 2.0859375 0
Wrong 2.75390625 0
Wrong 1.94140625 0
Wrong 2.8046875 0
Wrong 2.001953125 0
Wrong 1.88671875 0
Correct 2.05859375 0
Correct 2.26171875 0
Wrong 2.90234375 0
Correct 1.86328125 0
Wrong 1.9599609375 0
Wrong 2.001953125 0
Correct 1.8310546875 0
Wrong 3.607421875 0
Correct 1.62109375 0
Wrong 1.615234375 0
Wrong 2.759765625 0
Wrong 1.7412109375 0
Wrong 1.8994140625 0
Wrong 2.48046875 0
Correct 2.482421875 0
Wrong 2.30078125 0
Wrong 2.240234375 0
Correct 2.232421875 0
Wrong 2.58203125 0
Wrong 2.322265625 0
Wrong 2.509765625 0
Correct 2.505859375 0
Wrong 2.775390625 0
Correct 2.236328125 0
Wrong 2.33984375 0
Wrong 2.3203125 0
Wrong 1.9912109375 0
Wrong 2.244140625 0
Wrong 2.0078125 0
Wrong 2.134765625 0
Correct 2.76953125 0
Correct 2.841796875 0
Wrong 4.1171875 0
Wrong 1.9833984375 0
Wrong 1.6025390625 0
Wrong 1.712890625 0
Wrong 1.5439453125 0
Wrong 1.900390625 0
Wrong 1.068359375 0
Wrong 2.306640625 0
Wrong 2.2578125 0
Wrong 2.26953125 0
Correct 2.478515625 0
Wrong 2.35546875 0
Wrong 2.884765625 0
Correct 2.93359375 0
Correct 2.04296875 0
Wrong 2.310546875 0
Wrong 2.21875 0
Wrong 2.099609375 0
Wrong 2.07421875 0
Wrong 2.544921875 0
Wrong 2.755859375 0
Correct 2.169921875 0
Wrong 1.298828125 0
Wrong 3.681640625 0
Wrong 1.931640625 0
Wrong 2.478515625 0
Wrong 2.33984375 0
Correct 3.052734375 0
Wrong 2.572265625 0
Correct 2.529296875 0
Wrong 1.7099609375 0
Wrong 2.89453125 0
Wrong 2.388671875 0
Wrong 1.7021484375 0
Correct 1.8896484375 0
Wrong 2.41796875 0
Wrong 3.181640625 0
Wrong 2.375 0
Wrong 2.712890625 0
Correct 2.6875 0
Wrong 2.703125 0
Correct 2.287109375 0
Correct 1.474609375 0
