grade confidence_level parsing_issue_occurred
Wrong 26.03125 0
Correct 29.65625 0
Correct 32.59375 1
Correct 26.515625 2
Correct 26.5 0
Correct 19.109375 0
Wrong 23.65625 2
Correct 26.40625 0
Correct 25.703125 0
Wrong 22.34375 0
Correct 32.90625 0
Correct 32.15625 0
Wrong 23.828125 0
Correct 29.421875 0
Wrong 26.28125 0
Correct 28.671875 0
Correct 31.796875 0
Correct 23.171875 0
Correct 27.796875 0
Wrong 31.96875 0
Correct 30.703125 0
Wrong 26.265625 0
Wrong 23.96875 0
Wrong 25.75 0
Wrong 26.3125 0
Correct 24.953125 0
Wrong 26.890625 0
Correct 31.59375 0
Correct 26.703125 0
Wrong 25.578125 0
Correct 24.125 0
Correct 22.328125 0
Wrong 24.125 0
Correct 26.015625 0
Wrong 26.4375 2
Correct 25.9375 0
Wrong 27.59375 0
Correct 30.171875 0
Correct 30.6875 0
Correct 28.65625 2
Correct 25.484375 0
Correct 30.3125 0
Wrong 25.578125 0
Correct 28.8125 0
Wrong 18.921875 1
Wrong 22.125 0
Wrong 26.21875 0
Correct 28.1875 0
Correct 30.515625 0
Correct 31.90625 0
Wrong 25.453125 0
Wrong 26.828125 0
Wrong 26.421875 0
Correct 32.03125 0
Correct 29.03125 0
Wrong 28.46875 0
Wrong 25.46875 0
Correct 29.28125 2
Correct 30.484375 0
Correct 24.1875 0
Wrong 25.0 0
Wrong 31.609375 0
Correct 26.53125 0
Correct 25.984375 0
Wrong 25.640625 0
Wrong 18.203125 0
Correct 30.09375 0
Correct 32.25 0
Correct 28.515625 0
Wrong 20.265625 0
Correct 28.9375 0
Correct 24.484375 0
Correct 27.1875 0
Correct 26.171875 0
Wrong 28.625 0
Wrong 21.59375 0
Correct 32.1875 1
Correct 33.0 0
Correct 32.71875 0
Correct 30.25 0
Correct 29.109375 0
Correct 28.0625 0
Correct 32.15625 0
Wrong 21.03125 2
Correct 32.15625 0
Correct 34.21875 0
Correct 25.421875 0
Wrong 30.328125 0
Wrong 24.171875 0
Correct 26.265625 0
Correct 26.046875 0
Wrong 26.625 0
Correct 32.25 0
Correct 31.84375 0
Correct 30.875 0
Correct 25.53125 0
Correct 26.25 0
Wrong 27.859375 0
Wrong 25.296875 0
Correct 30.765625 0
Wrong 21.34375 0
Wrong 24.796875 0
Correct 34.8125 0
Wrong 22.859375 0
Wrong 26.265625 0
Correct 26.390625 0
Wrong 26.828125 0
Correct 28.171875 0
Wrong 28.296875 0
Correct 31.328125 0
Correct 31.984375 0
Correct 28.96875 0
Correct 31.375 0
Wrong 21.640625 0
Correct 24.921875 0
Correct 27.34375 0
Wrong 31.203125 0
Correct 29.640625 0
Wrong 31.8125 0
Correct 31.90625 0
Wrong 25.546875 0
Correct 27.171875 0
Wrong 28.203125 0
Correct 20.796875 0
Wrong 21.453125 0
Wrong 32.0625 0
Correct 23.046875 0
Wrong 25.515625 0
Correct 26.453125 0
Wrong 33.15625 0
Wrong 21.890625 0
Wrong 24.203125 0
Correct 24.15625 0
Correct 29.75 0
Correct 30.96875 0
Correct 28.265625 0
Correct 16.1875 1
Wrong 28.859375 0
Wrong 26.1875 0
Correct 30.109375 0
Unparseable 0 4
Correct 21.78125 0
Correct 23.203125 0
Correct 25.578125 0
Wrong 21.15625 0
Correct 26.84375 0
Correct 26.90625 0
Correct 31.0 0
Wrong 24.03125 0
Correct 23.890625 0
Correct 24.671875 0
Correct 23.015625 0
Wrong 22.03125 0
Wrong 25.09375 0
Wrong 25.625 0
Correct 25.53125 0
Wrong 33.3125 0
Wrong 21.03125 0
Correct 30.734375 0
Correct 24.1875 0
Wrong 32.5625 0
Wrong 24.703125 0
Wrong 23.15625 0
Correct 23.359375 0
Wrong 24.78125 0
Wrong 24.796875 0
Wrong 20.984375 2
Correct 29.796875 0
Correct 32.78125 0
Wrong 26.09375 0
Wrong 23.078125 0
Wrong 27.625 0
Correct 32.75 0
Correct 33.71875 0
Correct 26.46875 0
Wrong 26.78125 2
Wrong 25.5 0
Wrong 25.421875 0
Correct 35.03125 0
Correct 30.6875 0
Correct 30.796875 0
Correct 32.0625 0
Correct 27.875 0
Wrong 32.03125 2
Wrong 22.640625 0
Wrong 26.609375 0
Wrong 24.078125 0
Wrong 25.796875 0
Correct 29.703125 0
Correct 27.234375 0
Wrong 21.984375 0
Correct 28.078125 0
Correct 25.96875 0
Correct 26.390625 0
Correct 27.109375 0
Wrong 25.46875 0
Wrong 25.921875 0
Correct 27.03125 0
Correct 32.8125 0
Wrong 30.171875 0
Correct 26.1875 0
Wrong 25.34375 0
Wrong 20.40625 0
Correct 26.375 0
Wrong 23.796875 0
Correct 29.203125 0
Wrong 25.46875 0
Wrong 21.84375 0
Wrong 24.875 0
Correct 32.875 0
Wrong 28.75 0
Correct 30.515625 0
Correct 25.484375 0
Wrong 25.484375 0
Correct 31.078125 0
Wrong 17.96875 0
Correct 26.53125 0
Correct 28.828125 0
Correct 26.796875 0
Correct 32.03125 0
Correct 31.75 0
Correct 30.234375 0
Wrong 27.84375 0
Wrong 28.578125 0
Wrong 25.421875 2
Correct 19.1875 0
Correct 26.90625 0
Correct 29.8125 0
Wrong 23.765625 0
Correct 27.890625 0
Wrong 24.09375 0
Correct 27.75 0
Wrong 26.21875 0
Wrong 31.640625 0
Correct 24.125 0
Correct 32.375 0
Wrong 26.9375 0
Correct 23.984375 0
Correct 26.28125 0
Correct 30.171875 0
Correct 27.75 0
Wrong 29.46875 0
Wrong 23.453125 0
Correct 26.5 0
Wrong 27.921875 0
Correct 24.96875 0
Wrong 27.078125 0
Wrong 23.4375 0
Correct 31.21875 0
Wrong 28.875 0
Wrong 23.421875 0
Wrong 26.65625 0
Wrong 26.96875 0
Correct 26.6875 0
Wrong 27.578125 0
Correct 28.453125 0
Correct 25.421875 0
Correct 26.515625 0
Correct 30.859375 0
Correct 24.421875 0
Correct 32.5 0
Wrong 25.78125 0
Correct 31.15625 0
Correct 23.453125 0
Correct 26.390625 0
Correct 26.265625 0
Correct 33.6875 0
Correct 23.5 0
Wrong 26.53125 0
Correct 33.15625 0
Correct 32.46875 0
Wrong 27.140625 0
Correct 25.65625 0
Correct 29.328125 0
Wrong 25.53125 0
Wrong 22.234375 0
Correct 28.171875 0
Wrong 27.28125 0
Correct 31.46875 0
Correct 23.859375 0
Correct 26.671875 0
Correct 23.75 0
Correct 24.75 0
Correct 30.921875 0
Correct 33.0625 0
Correct 26.359375 0
Correct 31.234375 0
Correct 25.234375 0
Correct 29.359375 0
Correct 31.03125 0
Correct 30.171875 0
Wrong 23.84375 0
Correct 24.09375 0
Correct 25.78125 0
Wrong 31.53125 0
Wrong 29.484375 0
Correct 29.890625 0
Correct 26.953125 0
Correct 28.890625 0
Correct 24.640625 0
Correct 29.96875 0
Correct 18.53125 0
Correct 30.28125 0
Wrong 24.984375 0
Correct 25.84375 0
Unparseable 0 4
Correct 27.109375 0
Wrong 33.4375 0
Wrong 23.140625 2
Wrong 25.828125 2
Wrong 20.8125 2
Wrong 26.765625 0
Wrong 25.4375 0
Wrong 25.984375 0
Correct 28.484375 0
Wrong 28.765625 0
Correct 26.421875 0
Correct 28.421875 0
Wrong 27.140625 0
Wrong 29.65625 3
Correct 27.34375 0
Correct 27.453125 0
Correct 31.3125 0
Correct 23.03125 0
Wrong 28.9375 0
Wrong 28.75 0
Wrong 25.046875 0
Wrong 25.46875 0
Correct 28.171875 0
Correct 27.984375 0
Correct 37.78125 1
Wrong 25.3125 0
Wrong 21.15625 0
Correct 28.15625 0
Wrong 23.078125 0
Correct 23.234375 0
Correct 27.265625 2
Wrong 26.234375 0
Correct 29.96875 0
Wrong 25.734375 3
Wrong 24.859375 2
Correct 27.296875 0
Wrong 26.59375 0
Wrong 31.203125 0
Wrong 26.890625 0
Correct 30.828125 0
Wrong 25.5625 3
Wrong 26.53125 0
Wrong 31.140625 0
Correct 19.234375 1
Wrong 23.21875 0
Wrong 23.859375 3
Correct 30.125 0
Correct 33.375 0
Correct 31.0 0
Wrong 21.71875 0
Correct 26.515625 0
Correct 27.109375 0
Correct 33.03125 0
Wrong 24.796875 0
Wrong 30.890625 0
Correct 24.15625 0
Wrong 30.765625 0
Wrong 22.171875 0
Correct 30.515625 0
Wrong 20.515625 0
Wrong 30.546875 0
Wrong 27.75 0
Wrong 28.9375 0
Correct 30.53125 0
Wrong 23.953125 0
Wrong 24.515625 2
Correct 32.4375 0
Correct 25.265625 0
Wrong 28.453125 0
Wrong 22.96875 0
Correct 24.640625 0
Wrong 26.53125 0
Correct 21.09375 0
Wrong 26.328125 0
Correct 28.71875 0
Correct 25.296875 0
Correct 28.828125 0
Wrong 27.140625 0
Wrong 28.46875 0
Wrong 26.078125 0
Wrong 29.140625 0
Wrong 26.453125 0
Wrong 29.359375 0
Correct 25.140625 0
Correct 33.25 0
Wrong 26.828125 0
Correct 21.765625 0
Wrong 31.234375 0
Correct 27.796875 0
Wrong 33.28125 0
Correct 25.6875 0
Wrong 23.84375 0
Correct 25.296875 0
Correct 28.96875 0
Correct 29.734375 0
Wrong 23.734375 0
Correct 29.40625 0
Wrong 25.078125 0
Correct 22.921875 0
Correct 26.984375 0
Correct 24.171875 0
Correct 32.40625 0
Correct 33.875 0
Wrong 23.484375 0
Wrong 23.265625 0
Correct 27.109375 0
