grade confidence_level parsing_issue_occurred
Correct 5.3937246555612354e-18 2
Correct 6.535519196139428e-14 2
Wrong 3.8964321902312804e-07 0
Wrong nan 0
Wrong nan 0
Wrong 5.430511009762995e-07 0
Correct 6.45918735164841e-12 0
Wrong 0.6218482851982117 0
Wrong 1.740243220638149e-07 1
Wrong 1.651788011258759e-06 1
Correct nan 3
Correct 7.458228110409771e-20 0
Wrong nan 0
Wrong 1.3776483456240385e-06 1
Wrong 6.942682154227258e-23 2
Correct 1.7395072109010111e-22 0
Correct 3.166658879560913e-10 0
Wrong 0.3658902943134308 0
Correct nan 0
Correct nan 3
Wrong 2.2764749019188457e-07 0
Wrong 1.4666296770303047e-20 0
Wrong nan 0
Wrong 6.838806370177384e-24 0
Wrong nan 0
Correct 1.9566091989999956e-34 0
Wrong nan 0
Wrong 0.0 0
Correct 2.1731168428933544e-39 0
Wrong 2.802596928649634e-45 0
Wrong 3.1592273878203e-41 0
Wrong nan 1
Wrong 4.1559709854945425e-41 2
Wrong 8.182938415757235e-08 3
Correct 3.6433760072445244e-44 0
Wrong 0.0 0
Wrong 6.838336505905107e-43 0
Wrong nan 0
Correct nan 3
Wrong nan 0
Wrong 8.828180325246348e-44 0
Wrong nan 3
Wrong 6.131099183903643e-08 3
Wrong 1.401298464324817e-45 0
Correct 0.0 0
Wrong 3.261399534074414e-37 1
Wrong 1.401298464324817e-45 0
Correct 1.471363387541058e-43 0
Wrong 0.0 0
Wrong 0.0 1
Wrong 1.859954491688151e-35 0
Correct nan 0
Correct nan 0
Wrong 8.032834282701141e-23 0
Wrong nan 0
Wrong 1.1014719219297192e-26 2
Correct 5.159375539933858e-24 0
Correct 0.5005196332931519 0
Correct nan 0
Wrong 8.662206484991235e-25 0
Correct 2.9830213461968044e-22 0
Correct 2.0246228531252394e-25 0
Correct 2.0985149610792258e-24 0
Wrong 5.101353228731398e-10 3
Correct nan 0
Correct nan 0
Wrong 1.0542785841456491e-22 3
Correct 2.4307181159359537e-13 2
Correct 1.3877917509734505e-16 0
Correct nan 1
Correct 1.0114060842170147e-06 3
Wrong 0.49474090337753296 0
Correct nan 0
Wrong nan 0
Wrong 1.7839645806816407e-05 0
Correct nan 0
Wrong nan 1
Wrong 5.5631679818368696e-11 0
Wrong nan 0
Correct 6.466916845776494e-12 0
Wrong nan 0
Wrong 0.0 0
Correct 2.0891860713726195e-39 2
Correct 0.0 0
Correct nan 3
Correct 2.5890689592245053e-09 3
Correct 3.98529283253978e-42 0
Wrong nan 0
Wrong 2.6815906023597932e-39 0
Wrong 1.401298464324817e-45 0
Wrong nan 2
Correct nan 0
Wrong 6.520388610582435e-38 1
Wrong 0.0 0
Correct 9.80908925027372e-44 0
Correct nan 3
Wrong 0.0 0
Correct 1.401298464324817e-45 0
Wrong 1.401298464324817e-45 3
Wrong 5.968130159559396e-42 0
Wrong 1.401298464324817e-45 3
Wrong 1.9120234284741855e-08 3
Wrong 0.0 2
Wrong 1.3312335411085762e-42 0
Wrong 0.0 0
Wrong 2.1408575509461328e-39 3
Wrong nan 0
Correct nan 3
Wrong nan 0
Wrong 0.0 0
Correct 1.3032075718220799e-43 0
Wrong 2.1010338398348774e-30 3
Wrong 6.151700258385947e-43 0
Unparseable 2.354141543037258e-06 4
Correct 1.7018040600809246e-28 0
Correct nan 0
Wrong nan 1
Correct 5.605193857299268e-44 2
Correct nan 0
Wrong 2.1323667158592093e-27 2
Wrong nan 0
Wrong 1.3980721147405556e-38 0
Wrong nan 3
Correct nan 0
Wrong nan 0
Correct 1.0978620821333607e-06 0
Correct 3.5510791356052618e-12 0
Wrong 3.359185429818723e-10 0
Correct 5.682536007205044e-18 0
Correct 2.716079734454979e-06 1
Correct nan 0
Correct 0.43711161613464355 0
Wrong 2.996295833668228e-08 0
Wrong nan 0
Correct nan 0
Wrong nan 3
Correct nan 0
Correct 2.5422393079566064e-08 0
Wrong 2.5942167340179727e-23 0
Wrong 1.2745745552513481e-21 0
Wrong nan 0
Wrong nan 0
Correct 9.529275652001537e-23 0
Wrong nan 0
Wrong 0.8211625814437866 0
Correct 4.4158814050118905e-20 0
Correct 8.929964765744141e-27 3
Correct 6.898942020540961e-31 2
Wrong 1.322721221441725e-08 1
Correct nan 0
Wrong 4.522767846256509e-25 0
Correct 5.542542554129528e-17 0
Correct 1.2985772654575531e-24 2
Wrong 3.0691872654475816e-12 1
Correct nan 0
Correct nan 0
Wrong 3.518607950118866e-18 0
Correct 3.0684811724142933e-24 2
Wrong nan 3
Wrong 2.1516274677872084e-18 0
Wrong 0.40579459071159363 0
Wrong 1.590468306945052e-29 0
Wrong nan 0
Correct 4.406537120448094e-18 3
Correct 6.503222890058012e-23 0
Wrong 1.3554673614635249e-06 1
Wrong nan 0
Correct nan 0
Correct 3.694218548844219e-06 0
Correct 1.1272355329952368e-21 2
Wrong 0.07434900104999542 1
Correct 4.549886693422921e-18 2
Wrong 1.4303849102596126e-18 0
Wrong nan 0
Correct 1.2187566653665272e-06 0
Correct 2.2757346007651336e-10 0
Correct 5.886337944849274e-11 0
Wrong 1.3526654583984055e-05 0
Correct nan 1
Wrong nan 0
Unparseable 1.293647500233419e-07 4
Wrong 1.401298464324817e-45 0
Wrong 0.0 0
Correct 0.0 0
Correct nan 3
Correct nan 2
Correct nan 0
Wrong 1.2349643366094613e-41 0
Wrong 1.8625173567176015e-38 1
Unparseable 8.036744816308783e-07 4
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.0 3
Correct 9.237962825259238e-12 3
Correct 1.0763912581623989e-14 0
Correct 6.441591270125884e-22 0
Correct 1.1084127748972605e-07 0
Correct nan 0
Wrong 6.858222323380403e-11 0
Correct 2.7839096219395287e-06 1
Wrong 2.5993697860826614e-08 0
Correct 7.094260756821226e-19 0
Wrong 0.18878616392612457 0
Correct 6.81635940725199e-14 0
Wrong 1.1608030888506787e-13 1
Wrong 9.454390395569057e-13 0
Wrong nan 3
Correct 7.769137999245892e-21 0
Wrong nan 2
Wrong 2.8545844799054976e-08 0
Wrong 2.419672795461736e-11 0
Wrong 8.678565505126912e-11 0
Wrong 0.33612143993377686 3
Correct 4.092567951197168e-11 1
Correct 6.561565872196059e-17 0
Wrong nan 0
Wrong nan 3
Wrong 3.970268152209724e-16 3
Wrong 1.531983497308695e-13 1
Wrong 1.322378440481655e-16 0
Correct 7.118620146684407e-07 0
Wrong nan 0
Correct 5.661894829245284e-05 3
Wrong 0.0 3
Correct 0.0 1
Correct 9.80908925027372e-45 3
Correct 0.0 0
Correct nan 0
Correct 0.0 0
Wrong 2.2420775429197073e-44 2
Wrong 1.891752926838503e-43 0
Wrong 3.1324318570113974e-06 3
Wrong 1.401298464324817e-45 0
Correct nan 1
Correct 1.401298464324817e-45 3
Wrong nan 0
Correct 0.0 0
Correct nan 0
Correct 2.1341775611666964e-42 1
Correct 1.401298464324817e-45 0
Wrong nan 0
Correct nan 0
Wrong 1.0789998175301091e-43 1
Wrong 0.0 0
Wrong 4.580340964308999e-27 3
Wrong nan 0
Correct 5.244395869233374e-36 2
Wrong 0.0 0
Wrong 5.6505236045722995e-09 3
Wrong nan 0
Wrong 8.27306701877556e-13 0
Correct 0.6282092928886414 0
Correct 2.1502063714948423e-19 3
Correct 5.668475773132602e-16 0
Correct 5.876670261528716e-10 1
Correct 3.870855778131954e-07 0
Wrong 8.711876137575838e-17 0
Wrong nan 0
Wrong 1.5843752337182872e-15 0
Wrong 1.3745866661444336e-14 0
Correct 1.8146888869486865e-18 0
Wrong 2.588444087162859e-14 0
Wrong 5.406471541887902e-15 3
Correct 0.05175662040710449 1
Correct nan 3
Wrong nan 1
Wrong nan 0
Wrong 2.8424709697105754e-08 0
Wrong 5.857915752471854e-08 0
Correct nan 0
Correct 4.351601603502786e-07 0
Wrong 0.29134058952331543 0
Wrong 3.0949206575314747e-07 0
Correct 1.0008774552261457e-05 0
Wrong 0.5090894103050232 0
Correct 7.12096234842946e-13 2
Wrong nan 0
Correct nan 0
Correct 0.0 0
Wrong nan 1
Wrong 0.0 0
Wrong 0.0 3
Wrong 0.0 3
Wrong 5.979608251332619e-37 3
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.0 0
Correct nan 0
Wrong 5.09371991782071e-41 0
Wrong 1.401298464324817e-45 3
Unparseable 3.9612515934095427e-07 4
Unparseable 1.2017603694403078e-05 4
Wrong 4.149457865026731e-34 1
Wrong 8.044854483688775e-42 0
Wrong 1.401298464324817e-45 0
Wrong 5.323953255509277e-41 2
Wrong nan 0
Correct 0.0 2
Correct nan 0
Wrong 0.0 0
Unparseable nan 4
Wrong 1.0319699989898254e-36 1
Wrong nan 0
Wrong nan 0
Correct 2.930647582319636e-40 0
Correct 0.0 3
Wrong 2.5450910470681265e-05 3
Correct nan 0
Correct 2.6214300566894002e-39 0
Wrong 0.0 0
Wrong 1.401298464324817e-45 0
Wrong nan 0
Correct nan 0
Wrong 0.0 0
Wrong nan 0
Correct 1.4133117960594737e-39 0
Correct 4.086392593105115e-38 3
Wrong 2.0898452847697112e-32 0
Wrong nan 0
Correct 1.401298464324817e-45 1
Wrong nan 0
Correct nan 3
Wrong nan 0
Wrong nan 0
Wrong 0.00020196261175442487 3
Correct 0.0 3
Wrong nan 1
Wrong nan 1
Wrong nan 1
Wrong 5.331897789524745e-32 0
Wrong nan 2
Correct 4.3159992701204366e-43 3
Wrong 1.401298464324817e-45 2
Wrong nan 0
Correct 6.480603360614623e-07 3
Wrong nan 1
Correct 1.1183527266901952e-35 1
Wrong nan 0
Wrong 0.0 0
Wrong nan 0
Wrong 4.567023953383884e-38 0
Wrong 1.179893306961496e-41 1
Wrong nan 0
Wrong 0.0 0
Wrong nan 0
Wrong nan 3
Wrong 2.942726775082116e-44 2
Wrong 1.5610596165060997e-05 0
Correct nan 0
Correct nan 0
Wrong 0.439739853143692 0
Wrong 4.516418055940352e-17 2
Wrong 2.019480689341435e-06 0
Wrong 9.228525929549924e-12 3
Wrong nan 0
Correct nan 0
Wrong 6.9243160396581516e-06 3
